X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.070082	-0.583121	-0.825266	-0.107945	1.667792	0.428028	1.580121	1.086692	1.853954	1.265751	1.939291	1.300010	0.828912	1.090433	1.365430	-0.658381	0.565745	0.181588	-1.812574	-1.284155	-0.716200	0.477701	0.805631	0.517832	1.410609	0.866445	1.273641	-0.476745	-0.609126	0.282801	-0.652388	0.268086	1.549023	1.750192	0.136448	1.392035	-0.140349	0.408700	-0.123318	0.684257	-0.788158	0.274946	0.362058	0.094915	-0.174832	0.295127	-0.238256	1.011689	-0.549600	-1.556507	-0.984974	-2.336350	1.027085	2.159934	-0.177735
-0.507790	-0.795358	-1.065136	-0.232473	-0.267813	0.873618	0.322529	-0.130447	-0.099647	0.128781	-0.220460	-0.644736	0.064151	0.442333	-0.618033	-0.432590	-0.325804	-0.794584	-0.585779	-0.822287	-0.984839	-0.192170	0.693792	-0.223077	0.115376	0.011641	0.170453	-0.869496	-0.978862	-1.064222	-1.699282	-0.599513	-0.360358	0.603044	-0.897796	0.468691	-0.098167	-0.300898	-0.201374	0.692977	0.205423	-0.326438	-0.292127	-0.300022	-0.508214	-0.254418	-0.378031	0.949279	-0.280610	-0.910779	-0.239939	-1.560195	-0.140577	0.849234	-0.572038
-1.687991	0.131024	-1.444669	-0.437902	-1.576237	1.354725	-0.297144	-1.120597	-0.967675	-0.339345	-1.874836	-2.132540	0.042895	-0.456005	-1.730278	0.619964	-0.399893	-0.470374	0.635635	-0.321876	-1.733460	-0.051431	1.294687	0.500530	-1.270635	-0.180836	-1.037777	-1.220484	-0.449168	-1.699577	-1.575247	-0.303852	-1.509505	0.062209	-1.072908	0.640022	-0.151351	-0.079537	0.033760	1.137414	1.362316	0.362566	0.105158	0.032557	0.234592	0.367712	0.462297	1.341954	0.410924	-0.103607	1.185176	-0.239492	-0.268155	0.248160	-0.265826
-2.686612	1.289860	-1.411793	-0.081004	-1.166446	1.753609	-0.390225	-1.322982	-0.305370	0.048203	-2.200946	-2.389695	0.928221	-1.292075	-1.536642	1.912482	-0.056216	0.527831	1.173944	0.234365	-1.912033	0.930072	2.079060	1.944555	-1.960415	0.398391	-1.554139	-1.230189	0.353060	-1.483122	-0.186510	0.800729	-1.146495	0.235247	-0.528043	1.451543	-0.378447	0.586030	0.468678	1.751871	1.534981	1.588427	0.854724	0.681983	1.215374	1.350829	1.862296	1.849558	1.069291	0.316131	2.093615	0.984390	-0.210793	0.172695	0.230829
-2.657075	1.337807	-0.896497	0.749145	0.254929	1.778694	-0.788323	-0.866089	0.730977	0.435032	-1.699287	-1.796101	1.718680	-1.556467	-1.048156	2.342473	-0.286431	0.743820	0.958400	0.744662	-1.146509	1.651171	2.069867	2.449278	-1.768297	0.704075	-1.309377	-1.148550	0.417956	-1.235152	1.187990	1.399250	-0.051701	0.482582	-0.137597	1.608981	-0.509552	0.682951	0.643959	1.758151	0.618171	1.786817	0.788873	0.840748	1.223000	1.252977	2.490654	1.791629	1.242004	0.018298	1.755416	1.554987	-0.879276	-0.085093	0.301742
-1.512644	0.091966	-0.261226	1.349835	1.147250	1.343870	-1.868457	-0.272607	0.867119	0.116607	-1.300560	-1.177741	1.330225	-0.968974	-1.210558	1.458102	-1.410580	-0.374788	0.632900	1.119762	-0.002453	1.149801	0.984750	1.266954	-1.234028	-0.229843	-0.929294	-1.302904	-0.492357	-1.635753	1.256175	0.622214	0.484406	0.262900	-0.318897	0.467596	-0.208810	-0.054356	0.248481	0.811161	-0.308387	0.328771	-0.398854	0.285743	0.063901	-0.301699	1.535452	0.908047	0.817663	-0.783247	0.625912	1.353238	-2.004946	-0.725040	-0.197659
0.075053	-1.280090	0.164777	1.225377	0.819116	0.643025	-2.957013	0.062291	0.049341	-0.678893	-1.184640	-0.847072	-0.248789	0.070158	-1.685922	0.014967	-2.589022	-1.814674	0.800178	1.275015	0.817637	-0.190013	-0.471474	-0.662062	-0.886297	-2.036030	-0.835679	-1.493445	-1.568138	-2.247372	0.127871	-1.000483	0.120812	-0.319659	-0.543863	-1.252797	0.433875	-0.930256	-0.470652	-0.480765	-0.323727	-1.779973	-1.833144	-0.416587	-1.296634	-2.152859	-0.334316	-0.321128	0.099659	-1.359497	-0.285873	0.733802	-2.465282	-1.270700	-0.923935
1.240762	-1.607030	0.344348	0.604973	-0.061505	-0.036329	-3.035294	0.087112	-0.808834	-1.200627	-0.786191	-0.502699	-1.934028	0.656028	-1.518064	-0.811729	-2.725706	-2.199447	1.205204	1.049523	1.151991	-1.060853	-1.376202	-1.744677	-0.664370	-3.253215	-0.773920	-1.122100	-1.787512	-1.972359	-0.893385	-2.071659	-0.352256	-0.782816	-0.187535	-2.168364	0.863600	-1.215103	-0.889405	-1.136141	0.299897	-2.898331	-2.366325	-0.593550	-1.736050	-2.765050	-1.621362	-1.130286	-0.408318	-0.997912	-0.439840	0.225886	-1.647271	-1.284421	-1.349029
1.533152	-0.874778	0.374772	0.100524	-0.430205	-0.389640	-1.870054	-0.063709	-1.041761	-1.042675	0.149020	0.093678	-2.580477	0.213683	-0.607047	-0.640965	-1.673576	-1.375187	0.993955	0.331890	1.143644	-0.800287	-1.415031	-1.303920	-0.270150	-2.796361	-0.417289	0.014234	-0.927502	-0.482458	-0.858097	-1.713347	-0.151533	-0.796802	0.443239	-1.549056	0.604744	-0.906989	-0.612933	-0.806480	0.633529	-2.276042	-1.670158	-0.206707	-0.931288	-1.699242	-1.452560	-1.120713	-0.351069	0.333509	-0.024935	0.081519	-0.149544	-0.845384	-1.064275
1.121846	0.002904	0.294521	0.003278	0.006986	-0.167401	-0.254143	-0.322809	-0.862931	-0.475700	0.958561	0.626638	-1.962869	-0.842205	0.085342	-0.116531	-0.327540	-0.460364	-0.143425	-0.670788	0.736135	-0.124692	-0.948466	-0.059839	0.187084	-1.018177	-0.035704	1.270386	0.262437	1.183823	-0.182137	-0.330136	0.496310	-0.431586	0.348341	0.003418	-0.193994	-0.541595	0.122919	-0.083984	0.318500	-0.606300	-0.457332	0.086879	0.430770	0.050100	-0.245074	-0.475171	0.182562	1.836159	0.480463	0.075717	0.857267	-0.309868	-0.054751
0.535977	0.242933	0.115402	0.034146	0.586018	0.455694	0.855082	-0.705664	-0.852383	-0.070394	0.805266	0.546799	-0.789812	-1.433140	-0.158370	-0.019706	0.442608	-0.358483	-1.434877	-1.436955	-0.181134	-0.123224	-0.489237	0.744432	0.338067	0.724496	-0.104260	1.718189	0.841898	1.716213	0.036184	0.940530	0.682901	-0.069930	-0.832599	1.129903	-0.813784	-0.509259	0.674387	0.171874	-0.169162	0.752605	0.298829	-0.379984	1.176892	1.076673	0.884060	0.285606	0.669063	2.454647	0.680830	-0.156111	0.769081	0.075676	1.175776
0.213485	-0.127103	-0.101764	-0.243627	0.488750	0.686058	1.247424	-1.057764	-1.109915	-0.102743	-0.172792	-0.181667	0.112319	-0.917943	-0.784131	-0.422166	0.692012	-0.646877	-1.842876	-1.524272	-1.235273	-0.860910	-0.239673	0.537326	0.242254	1.411366	-0.457487	1.151268	0.615140	1.017770	-0.542069	1.362283	0.033645	-0.051722	-2.073302	1.005960	-0.656681	-0.668867	0.618110	-0.271866	-0.345999	1.023961	0.344696	-1.441137	0.639035	0.903440	1.144829	0.673128	0.614604	1.720931	0.357667	-0.578135	0.066994	0.248743	1.868196
0.236807	-0.453077	-0.272272	-0.827616	-0.359932	-0.149385	1.390032	-0.957005	-1.125150	-0.284118	-0.885934	-0.843484	0.543010	0.190745	-0.624931	-0.796278	1.059298	-0.262830	-1.156024	-0.917919	-1.605838	-1.370642	-0.053397	-0.190554	0.372332	1.148379	-0.444295	0.337468	0.271853	0.237611	-1.096760	1.099066	-0.758001	-0.249711	-1.923481	0.081992	0.046808	-0.555358	0.130292	-0.841494	-0.307899	0.578118	0.300578	-2.015048	-0.575894	0.330454	0.601016	0.508660	0.137336	0.199044	-0.386733	-0.724696	-0.188111	0.280801	1.567758
0.435721	-0.181054	-0.282886	-1.145009	-1.195044	-1.516094	1.599934	-0.132563	-0.472899	-0.062369	-0.555817	-0.653170	0.872620	0.761012	0.559302	-0.768732	1.696191	0.928452	-0.011777	0.038053	-0.794548	-0.923002	0.269421	-0.551207	0.779674	0.729760	0.010384	0.175162	0.552680	0.365487	-0.723933	0.715194	-0.788500	-0.097698	-0.224575	-0.497152	0.361526	0.030194	-0.289610	-0.843203	-0.368961	0.357301	0.785636	-1.161441	-1.012029	0.432099	-0.089476	0.006934	-0.030548	-0.874077	-1.011810	-0.304737	0.547092	0.386818	0.511758
0.686672	0.541670	0.052386	-0.616315	-1.197663	-1.897212	1.626881	1.009372	0.554688	0.737964	0.407997	0.367929	1.349433	0.302539	1.670748	-0.539353	1.941506	1.793045	0.932841	0.938906	0.778092	0.130314	0.677289	-0.240075	0.835551	0.691405	0.130147	0.726910	1.336412	1.187909	0.407440	0.439489	-0.071634	0.717166	1.493723	-0.139046	-0.305570	0.628545	-0.404633	-0.239688	-0.496724	0.790268	1.546811	0.715983	0.080238	1.278031	-0.383788	-0.420258	0.660686	-0.607428	-0.915713	0.343282	1.646332	0.805965	-0.534266
1.033091	1.014305	0.842046	0.600501	-0.341912	-0.541609	1.200530	1.602766	1.196227	1.592696	1.055067	1.406319	1.655886	-0.467162	1.609068	-0.503792	1.257931	1.353847	1.479067	1.476616	2.092535	0.915492	0.874686	0.220157	0.200884	0.959658	-0.541321	1.266708	1.765555	1.801030	1.256102	0.098597	0.532945	1.642533	1.633463	0.692974	-1.369867	0.537393	-0.391543	0.364623	-0.373451	1.376925	1.760386	2.086523	1.748937	1.871883	-0.329015	-0.533477	1.773521	0.667876	-0.149657	0.598833	1.945960	1.498815	-0.900427
1.467834	0.824761	1.793510	1.548254	0.594387	1.373587	0.681961	1.285411	1.085606	1.748894	1.133690	1.787384	1.317409	-0.423909	0.673435	-0.619076	0.200395	0.150289	1.630879	1.449339	2.416887	1.098986	0.679779	0.245108	-0.366561	1.258468	-1.155162	1.228258	1.333911	1.819686	1.184335	-0.309970	0.436245	1.675609	0.389511	1.202296	-1.594484	-0.226031	-0.390182	0.491258	0.111166	1.407860	1.190166	1.958118	2.310613	1.433156	-0.311165	-0.435009	2.127363	1.609931	0.448412	0.254208	1.128040	2.035686	-0.544481
1.695849	0.387862	2.196149	1.324012	0.850716	1.881886	0.723834	0.707071	0.661811	1.073612	1.207955	1.634497	0.446138	0.672637	0.162030	-0.413588	-0.044586	-0.350651	1.304580	0.837312	1.812127	1.042144	0.322906	-0.007361	0.182555	1.477928	-0.411296	0.828374	0.547740	1.654867	0.668651	-0.323763	-0.003033	0.539102	-0.475938	1.186378	-0.498352	-0.705786	-0.170881	0.336425	0.610092	0.895207	0.586741	1.009317	1.274750	0.409073	-0.420605	-0.325738	1.049975	1.155144	0.108192	-0.354233	0.165759	1.947739	0.039575
1.326895	0.371649	1.508716	0.030789	0.438528	0.446351	1.291624	0.724434	0.585088	0.250846	1.582274	1.440698	-0.251441	1.846952	0.639096	0.269158	0.829266	0.344915	0.492044	-0.078383	0.846197	1.022990	0.242774	0.099522	1.649288	1.498668	1.638161	0.621807	0.245972	1.647158	0.531140	0.412006	-0.031751	-0.792177	0.170958	1.026599	1.056771	-0.142333	0.498120	0.415451	0.596728	0.481485	0.640181	0.665871	-0.159186	-0.129030	-0.333578	-0.174234	-0.724303	-0.394519	-0.930320	-0.811146	0.118502	1.222706	0.394475
0.420572	0.723539	0.049708	-1.199530	0.050753	-1.432122	1.522581	1.222395	0.900956	-0.015264	1.714341	1.272482	-0.319001	1.935993	1.206811	0.825827	1.677550	1.063807	-0.483895	-0.789958	0.018977	0.797047	0.564590	0.682288	2.516181	1.000861	3.274165	0.693216	0.502940	1.450575	0.761244	1.410233	0.542068	-1.005454	1.414213	0.963902	1.815612	0.946890	1.309390	0.830370	-0.071914	0.479285	0.928478	1.273253	-0.634913	0.124559	0.090304	0.220774	-1.668984	-1.704153	-1.578153	-0.935487	0.787540	0.383598	0.436015
-0.311073	0.713162	-1.077613	-1.208894	0.294038	-1.902333	0.832221	1.212978	1.034429	0.180390	1.055654	0.805797	-0.105274	0.831323	0.846819	0.546512	1.239191	0.518579	-1.128355	-0.883736	-0.442029	0.135978	0.911875	1.037778	1.703539	-0.138469	2.954511	0.617287	0.610030	0.616289	0.587595	1.620471	1.201605	0.153907	1.542722	0.775529	1.381424	1.370089	1.592646	1.134728	-0.877065	0.430835	0.463120	1.740922	-0.207006	0.425144	0.400111	0.827349	-1.042265	-1.799362	-1.090093	-0.674390	1.050659	0.012495	0.242995
-0.140950	-0.008866	-0.969380	0.081821	1.069708	-0.704583	-0.224716	0.182853	0.583619	0.182805	0.046830	0.070817	-0.232239	-0.498966	-0.024422	-0.398903	-0.252117	-0.924676	-1.233737	-0.371268	-0.448008	-0.600288	0.780058	0.530095	-0.056834	-1.373020	1.107423	0.143241	0.057869	-0.544549	-0.313520	0.606201	1.404086	1.584743	0.323922	0.216246	0.315147	0.774381	1.045321	0.864344	-1.100259	-0.175122	-0.853996	1.041198	-0.025390	0.068276	0.037818	1.202413	0.323935	-0.953773	0.085292	-0.048172	0.394002	0.169349	-0.187088
