X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.596697	-0.601233	1.101148	0.593062	-0.192008	-0.273364	-0.064939	0.727429	-0.156035	-2.014551	-0.734605	-0.388831	-0.322760	-0.893070	0.124758	-0.105273	-0.330311	0.385349	0.645893	0.618841	-0.000206	0.665796	0.100847	-0.428216	0.550538	0.296869	-0.167688	0.031505	-0.285794	-0.036687	0.315341	0.317837	1.380781	-0.722058	-0.347252	-0.523767	-0.072421	-0.155028	0.134480	-0.028887	-0.093638	-0.984890	-0.902988	-1.554562	-1.349553	-1.103358	-0.559937	-0.107849	-1.581173	1.175869	1.082033	1.509884	-1.011760	-1.194438	-0.267424
0.102693	-0.316694	0.335057	-0.213915	0.003683	-0.092153	0.160284	0.479974	-0.504995	-1.069740	-0.529891	-0.247109	-0.186875	-0.359798	0.342277	-0.197524	0.123437	0.595034	0.753109	0.656568	-0.437026	0.542725	0.254959	-0.194471	0.203647	-0.234448	-1.442667	0.128157	-0.493247	0.671985	0.909796	0.404095	0.400151	-0.594684	-0.193675	-0.348262	0.567053	0.402682	0.136678	-0.069794	0.168107	-0.505998	-0.373762	-1.099773	-0.859028	-0.560971	0.116039	0.319299	-1.107371	0.629157	1.134382	2.661170	-0.557158	-0.911322	-0.704462
0.226908	-0.080776	0.337212	-0.184263	0.261178	-0.064174	0.388896	0.026072	-0.514920	0.523243	-0.126525	0.707111	-0.037316	-0.125414	0.629196	0.080578	0.482498	0.703978	0.439601	0.716829	0.477561	0.764897	0.597454	0.337948	0.183289	-0.389076	-1.704008	0.399040	-0.316298	1.463865	1.520216	0.309047	0.143322	-0.577286	0.186964	0.252771	0.495548	0.546469	0.274615	0.373004	0.119985	-0.183802	0.016139	-0.357310	-0.110088	0.078097	0.738914	0.567878	0.225360	0.350540	0.612686	1.880791	-0.087270	-0.550990	0.179728
0.888756	-0.142830	1.049312	0.605584	0.448603	-0.256460	0.573664	-0.378751	-0.142107	1.511554	-0.092593	1.350783	0.073683	-0.439066	0.582317	0.514011	0.557505	0.581977	0.078529	0.663725	1.641598	1.085732	1.023665	0.575940	0.476293	-0.087247	-0.510800	0.602013	0.012399	1.684317	1.496278	0.036777	1.015732	-0.814544	0.325104	0.797487	-0.412135	0.109958	0.470024	1.012912	-0.244034	-0.347449	-0.054937	0.020959	0.187396	0.142348	0.595861	0.747858	1.023159	0.386659	-0.227824	-0.282202	-0.202161	-0.512919	1.501868
1.570178	-0.419183	1.557819	1.407736	0.512236	-0.404792	0.685639	-0.578395	0.163219	1.462339	-0.551622	0.784312	0.235866	-1.117530	-0.264647	0.876207	0.483644	0.255030	0.144716	0.464061	1.790252	0.857919	1.199667	0.161971	0.736930	0.349800	1.315085	0.688682	0.262336	0.892892	0.575506	-0.296099	2.031679	-1.348829	-0.097321	0.723336	-1.612693	-0.745818	0.562853	1.222319	-0.472388	-0.658605	-0.266087	-0.157710	-0.057347	-0.377354	-0.173967	0.792647	0.537021	0.312131	-0.859428	-2.085571	-1.038784	-0.875197	2.134869
1.717837	-0.591487	1.175173	1.626660	0.267556	-0.338051	0.609416	-0.579129	0.100859	0.991102	-0.844131	-0.317439	0.511492	-1.476386	-1.498598	1.131357	0.395455	-0.064089	0.552612	0.221425	1.102399	0.127072	0.878307	-0.492121	0.796508	0.544580	2.411532	0.715521	0.344281	-0.283646	-0.487160	-0.484067	1.945442	-1.776678	-0.697754	0.040476	-2.089356	-1.411832	0.564687	0.683702	-0.264836	-0.568710	-0.045376	-0.497558	-0.219285	-0.805210	-0.712917	0.526511	-0.578549	-0.238744	-0.871903	-2.442753	-1.839636	-1.111211	1.885516
1.032688	-0.531957	0.106415	1.235265	-0.468894	-0.246760	0.178673	-0.527626	-0.077157	0.758123	-0.269947	-0.478628	0.754757	-0.855792	-1.960964	1.260053	0.103146	-0.228966	0.615166	0.043173	0.757871	-0.204849	0.195171	-0.638357	0.791761	0.376453	2.037960	0.544714	0.148523	-0.582924	-0.636566	-0.413372	0.666458	-1.427904	-0.757664	-0.589340	-1.158465	-1.162080	0.716896	-0.194507	0.073393	-0.117443	0.618253	-0.521890	0.176386	-0.637627	-0.499101	0.029443	-1.018802	-1.112450	-0.271254	-1.729671	-1.551828	-0.537100	1.316029
-0.223184	-0.484137	-0.847286	0.625845	-1.440299	-0.339974	-0.492240	-0.634970	0.047588	0.750271	0.903636	0.690085	0.781763	0.552672	-1.038078	1.245956	-0.588317	-0.254171	-0.100100	0.004160	1.246532	0.492737	-0.307225	-0.093190	0.859038	0.094342	0.696534	-0.012613	-0.433600	0.391000	0.188189	-0.180914	-0.684403	-0.217567	-0.120337	-0.492162	0.667195	0.107126	1.232613	-0.546278	0.051391	0.084425	1.082416	-0.127059	0.846289	-0.090855	0.059261	-0.335082	-0.162650	-1.737227	0.507109	-0.940972	-0.054460	0.815485	0.953405
-1.242218	-0.660455	-1.089239	0.180681	-1.949050	-0.447773	-0.888941	-0.964493	0.471476	0.635172	1.570634	2.004784	0.668271	1.722492	0.605750	1.222225	-1.333713	-0.122679	-1.076972	0.131309	1.762683	1.684127	-0.141900	0.526343	0.889313	0.058375	-0.343072	-0.811353	-1.241205	1.557692	0.986865	0.006242	-1.075591	1.021648	0.621031	0.290384	1.959447	1.607151	1.910907	0.067491	-0.309475	-0.254346	0.860602	0.487761	1.230158	0.368157	0.201631	-0.360968	1.354916	-1.690006	0.878657	-0.579064	1.537715	2.035076	0.842878
-1.325273	-0.783113	-0.729249	-0.070785	-1.513624	-0.222391	-0.606405	-1.243343	0.803530	0.367521	1.059597	2.192482	0.697629	1.906350	1.843408	1.288871	-1.419941	0.266579	-1.330477	0.299332	1.354984	2.226239	0.512106	0.536840	0.694896	0.274300	-0.248449	-1.409145	-1.789590	1.603350	0.998963	0.016195	-0.628011	1.451939	0.918367	0.973353	1.840251	2.368953	2.120411	1.015973	-0.525698	-0.592819	0.243888	1.124546	1.272675	0.701933	-0.249488	-0.256891	2.272459	-1.094769	0.575302	-0.473427	2.077970	2.261925	0.597081
-0.524120	-0.318472	-0.319455	-0.380421	-0.389993	0.375606	0.086589	-1.066358	0.832215	0.130031	-0.020758	1.302522	0.962001	1.446687	2.264199	1.170310	-0.606443	0.822475	-0.530921	0.236342	0.119900	1.590330	0.875703	-0.024657	0.394237	0.342641	0.666471	-1.446408	-1.589144	0.492351	0.524501	-0.136393	-0.201988	1.196158	0.877449	0.811021	0.916902	2.145299	1.398529	1.130941	-0.308193	-0.227418	-0.091209	1.644070	1.328436	1.134990	-0.753991	-0.329246	1.834193	-0.415543	-0.056961	-0.288468	1.611175	1.606174	-0.154194
0.547809	0.766608	-0.110977	-0.845354	0.699369	1.008634	0.495150	-0.402935	0.791744	-0.075356	-0.465381	0.296409	1.130002	1.150911	2.181392	0.421161	0.480325	1.126477	0.608757	-0.204206	-1.070513	0.236633	0.437792	-0.513782	0.459671	0.046973	1.498683	-0.808670	-0.499599	-0.658357	0.219217	-0.326230	-0.180251	0.937653	0.853578	-0.104314	0.410698	1.403921	0.083739	0.044853	0.160652	0.715106	0.071880	1.829639	1.423460	1.488099	-0.760371	-0.570129	0.411087	0.067169	-0.347812	0.075822	1.032858	0.871444	-1.169644
1.354008	1.741394	0.235783	-1.169658	1.244622	1.304604	0.310371	0.283291	0.956921	-0.368539	0.161528	-0.330738	0.732402	1.155761	1.776768	-0.911524	0.968202	0.777641	1.066845	-0.805897	-1.647171	-1.023619	-0.451727	-0.462125	1.120205	-0.229468	1.739495	0.393581	1.123256	-0.937324	0.134209	-0.360521	-0.136619	0.825823	0.840014	-0.918494	0.618795	0.589880	-0.894489	-1.273295	0.575409	1.334558	0.289457	1.464507	1.096943	1.210791	-0.281861	-0.710364	-0.833617	0.474753	-0.000215	0.485564	0.823443	0.522439	-1.615212
1.591483	1.825680	0.957850	-1.031819	1.257259	1.109367	-0.130066	0.600160	1.162698	-0.583966	1.132553	-0.895432	-0.307019	0.905463	0.825354	-2.123226	0.593786	-0.187800	0.449580	-1.173215	-1.740734	-1.713028	-1.093829	-0.013629	1.687172	-0.034070	1.380343	1.671264	2.487206	-0.430707	-0.093157	-0.077841	0.260810	0.433180	0.662447	-0.908776	0.765012	-0.213005	-0.988478	-1.588760	0.819429	1.034449	0.065142	0.628531	0.106691	0.189100	0.281595	-0.596418	-0.937898	1.003820	0.606385	0.779863	0.700405	0.341214	-1.028931
1.002980	1.055911	1.433959	-0.607551	1.026696	0.505603	-0.420069	0.711845	0.948094	-0.378333	1.472816	-1.590004	-1.496617	0.133455	-0.653549	-2.517730	-0.175016	-1.296157	-0.750947	-1.142479	-1.695538	-1.827316	-1.306403	0.398953	0.934062	0.364147	0.387139	2.167511	2.731510	0.160513	-0.486118	0.440953	0.598306	-0.252361	0.450935	-0.208674	0.260904	-0.899867	-0.618378	-0.808792	0.883247	0.212405	-0.565407	-0.280755	-1.073671	-0.914011	0.637006	-0.366432	-0.014214	1.466927	0.888560	0.921140	0.418161	0.085294	-0.092389
-0.359513	0.207409	0.780718	-0.427805	0.744531	-0.217672	-0.536441	0.952672	0.172971	0.128338	0.967933	-1.900638	-2.181256	-0.677342	-1.938211	-2.075894	-0.676295	-1.946917	-1.601905	-0.849642	-1.575167	-1.580919	-1.392085	0.553264	-1.373880	0.257250	-1.210885	1.391885	1.626862	0.270573	-0.688363	0.804675	0.354143	-0.538863	0.396805	0.419808	-0.539195	-1.108999	-0.589332	0.040902	0.740189	-0.290026	-1.103953	-0.946143	-1.712724	-1.369032	0.728257	-0.218623	0.864783	1.398625	0.709870	0.984226	0.227221	-0.050704	0.085762
-1.699162	-0.101826	-0.676211	-0.636338	0.406688	-0.649123	-0.537256	1.115867	-0.680862	0.299919	0.167911	-1.304651	-2.076221	-0.936423	-2.192336	-1.339057	-0.557631	-1.720193	-1.437924	-0.403064	-1.170029	-1.108226	-1.381562	0.511425	-3.604445	-0.374235	-2.708241	0.042358	0.013382	-0.100538	-0.502124	0.678472	-0.219688	-0.036936	0.268157	0.461160	-1.006203	-0.667405	-1.025508	0.170698	0.457152	-0.161266	-1.083463	-1.356240	-1.559388	-1.118353	0.565465	-0.098866	0.863292	0.769604	0.455590	1.033435	0.334533	0.116323	-0.577869
-1.952779	0.018218	-1.367231	-0.729442	0.007862	-0.514152	-0.215546	0.626605	-0.962422	-0.101628	-0.371266	-0.134118	-1.359080	-0.670080	-1.425990	-0.747118	0.081895	-0.634543	-0.370456	0.254042	-0.339831	-0.407644	-0.860699	0.397794	-3.683876	-0.638256	-2.975634	-0.495202	-0.815948	-0.435341	-0.071011	0.254790	-0.425473	0.606237	-0.264718	0.149799	-1.068598	-0.019235	-1.197439	-0.096304	0.274665	0.228473	-0.443709	-1.506539	-0.905680	-0.564375	0.217164	0.217296	0.359480	0.264036	0.506522	1.003601	0.433063	0.283988	-1.021844
-0.977452	0.077750	-0.487182	-0.308385	-0.301398	0.039090	0.531647	-0.486019	-0.584832	-0.408471	-0.587387	0.744230	-0.375625	-0.381002	-0.490150	-0.254609	0.812356	0.734314	0.795815	1.026659	0.653852	0.418550	0.262073	0.302584	-1.501771	0.028354	-1.708466	0.181555	-0.444872	-0.244961	0.370528	0.109606	-0.149091	0.508837	-0.937650	0.063602	-0.980800	0.171776	-0.537978	0.014812	0.347497	0.458278	0.427990	-1.186406	-0.149849	0.043794	-0.065057	0.684412	0.316434	0.410418	0.725455	0.732294	0.152758	0.074065	-0.543718
0.203253	-0.129362	0.729667	0.233419	-0.365559	0.489193	1.223735	-1.310547	-0.133612	0.009943	-0.688910	0.955798	0.531232	-0.384687	-0.019742	0.372438	1.169211	1.573240	1.266120	1.457883	1.188347	1.010509	1.268188	0.324984	0.849970	0.936920	0.047843	0.874900	0.223626	0.321389	0.646307	0.467825	0.059046	-0.201250	-1.093342	0.372210	-0.706995	-0.184337	0.463880	0.578933	0.440396	0.466409	0.964493	-0.381308	0.409515	0.638953	0.003119	0.851360	0.796535	0.728238	0.578610	0.192484	-0.304770	-0.316514	0.228796
0.625250	-0.365834	0.666483	0.261312	-0.277686	0.431173	1.223891	-1.115243	-0.132494	0.659230	-0.735065	0.851330	0.997069	-0.533738	0.195293	1.024024	1.021391	1.513247	0.964913	1.154527	0.855192	1.039269	1.358485	0.488960	1.517353	1.038309	0.997253	0.420065	0.186936	0.604730	0.632208	0.851658	-0.080599	-0.567310	-0.599123	0.682063	-0.134677	-0.532631	0.780655	0.930961	0.176631	0.373864	0.882398	0.365806	0.556274	1.001604	0.361337	0.415437	0.846588	0.398909	-0.148431	-0.347229	-0.416278	-0.356063	0.339621
0.405292	-0.337549	-0.370543	-0.096536	-0.279591	0.033928	0.630755	-0.316985	-0.387727	0.532608	-0.631412	0.762717	0.821550	-0.548753	0.529153	1.246701	0.686025	0.956519	0.493712	0.375673	0.025422	0.607714	0.689993	0.604441	0.790891	0.379296	0.875226	-0.605323	-0.338410	0.266904	0.344468	0.689200	-0.209068	-0.173001	-0.070234	0.607414	0.327710	-0.436872	0.182732	0.669402	-0.333058	0.263940	0.462395	0.461721	0.321171	0.891652	0.576739	-0.213675	0.039309	-0.397715	-0.913305	-0.549320	-0.128735	-0.005535	-0.070296
0.188688	-0.072587	-0.770463	-0.174249	-0.388183	-0.168426	0.213795	0.118725	-0.339396	-0.317656	-0.381548	0.578782	0.285971	-0.377829	0.734561	0.846253	0.565693	0.569957	0.370935	-0.144904	-0.450681	0.163913	0.181489	0.435145	0.120223	-0.059172	0.334744	-0.751786	-0.416280	-0.281972	0.010201	0.113362	-0.064009	0.347776	-0.041059	0.265312	0.111423	-0.078773	-0.457654	0.187296	-0.495736	0.215366	0.240455	0.055479	0.079248	0.487811	0.363473	-0.301299	-0.730805	-0.653590	-0.975836	-0.375824	0.057564	0.192170	-0.111028
0.087539	0.115400	-0.196317	0.081255	-0.391352	0.009254	0.340431	-0.044158	0.052147	-0.729870	-0.143666	0.209090	-0.019288	-0.157980	0.415499	0.259169	0.674726	0.556485	0.492939	-0.062419	-0.238571	0.016020	0.290645	0.059310	0.091833	0.159062	-0.014999	0.020615	0.037461	-0.472126	-0.116901	-0.184681	0.013353	0.347354	-0.338656	0.054303	-0.516568	0.124002	-0.381632	0.035588	-0.108164	0.288715	0.383910	-0.130066	0.160550	0.285778	-0.027751	0.191494	-0.561354	-0.096638	-0.373717	-0.091890	-0.141216	-0.061712	0.362489
-0.198028	-0.011866	0.025548	0.026165	-0.289337	0.181882	0.517314	-0.295931	0.210919	-0.180118	-0.117038	-0.063702	0.177606	-0.023219	-0.073605	0.120493	0.695115	0.662503	0.491287	0.204564	0.108531	0.097114	0.548920	-0.186063	0.271225	0.432870	0.014483	0.210295	0.102887	-0.337583	-0.031513	0.079883	-0.357106	0.037792	-0.506194	0.086981	-0.597289	0.057775	0.060477	0.182774	0.218670	0.388161	0.563962	0.232023	0.433769	0.490168	-0.178318	0.430916	0.043228	0.292879	-0.003561	0.021555	-0.419977	-0.404102	0.560978
-0.485613	-0.357723	-0.718885	-0.428960	-0.369112	0.030419	0.285021	-0.406312	-0.171831	0.342684	-0.405336	-0.004845	0.601343	-0.080967	0.040697	0.587845	0.526939	0.756472	0.375290	0.125701	0.013210	0.216123	0.486342	-0.177505	0.456700	0.244194	0.423634	-0.838637	-0.579519	-0.321980	0.073886	0.366367	-0.918105	-0.073029	-0.430825	0.128162	0.113354	-0.122447	0.089059	0.260836	-0.080224	0.327915	0.502433	0.706183	0.540898	0.813270	-0.084788	-0.135996	-0.064762	-0.248077	-0.538234	-0.149423	-0.472487	-0.453121	0.151180
-0.150931	-0.644189	-1.156574	-0.369758	-0.660156	-0.222120	0.019554	-0.585474	-0.613276	-0.161893	-0.781247	0.200176	0.860877	-0.405698	0.764425	1.258037	0.515252	0.950805	0.421706	-0.253200	-0.238198	0.364753	0.387398	-0.074356	0.916472	-0.053755	0.995441	-1.715629	-1.068655	-0.389897	0.203992	0.147454	-1.025334	-0.056645	-0.182187	0.120903	0.630603	-0.270501	-0.239654	0.259715	-0.681851	0.093209	0.370638	0.745449	0.408605	0.926093	0.025425	-0.859485	-0.877149	-0.970591	-1.502015	-0.457713	-0.467581	-0.404136	-0.115010
0.799588	-0.757591	-0.138074	0.767830	-0.730204	-0.266137	0.295960	-0.681109	-0.502505	-1.076091	-0.661198	0.288275	0.808209	-0.871522	1.171506	1.616745	0.927356	1.138491	0.544999	-0.550677	0.051921	0.635249	0.666194	0.152884	1.445244	-0.007621	1.160640	-0.951789	-0.507826	0.079138	0.661762	-0.178941	-0.416495	-0.308303	0.360723	0.396617	0.108115	-0.276080	-0.185428	0.473893	-0.935961	-0.120813	0.448716	0.294409	0.225790	0.799118	0.306752	-0.674190	-1.234821	-0.577040	-1.810246	-0.485084	-0.629793	-0.597686	0.384500
1.360443	-0.769768	1.345886	2.019231	-0.325607	-0.266206	0.797642	-0.183182	0.042920	-0.999947	0.253311	0.266215	0.419428	-1.087565	0.631626	1.395679	1.388437	0.915108	0.311709	-0.681072	0.798215	0.861919	0.970768	0.724616	1.222173	0.022984	0.532924	0.674524	0.507225	1.148850	1.448153	0.174436	0.488016	-0.728845	1.144868	1.053799	-0.894565	-0.056701	0.356892	0.798980	-0.848093	-0.161483	0.601733	-0.330878	0.055039	0.508850	1.071130	0.365431	-0.666945	0.763501	-1.185473	0.040897	-0.761712	-0.830019	1.018884
0.641795	-0.647825	1.316907	1.812226	0.142286	-0.559194	0.559390	0.822123	0.395730	0.149446	1.338173	0.146322	-0.333243	-0.682765	-0.303227	0.613703	1.155074	0.156848	-0.342910	-0.852898	1.001422	0.567981	0.541741	1.338443	-0.072809	-0.625700	-0.407181	1.033455	0.711036	1.651537	1.786313	1.022529	0.991788	-0.715711	1.487571	1.407176	-1.125524	0.281658	0.510201	0.593357	-0.864437	-0.090618	0.391219	-0.795746	-0.192051	0.020964	1.876655	0.968079	-0.172477	1.301057	-0.498522	0.711381	-0.552497	-0.577605	0.674343
-0.977178	-0.235391	-0.529339	-0.100070	0.146756	-1.032765	-0.685618	1.566552	0.308720	0.940060	1.592875	-0.253733	-1.295151	0.322545	-0.598033	-0.499332	-0.022025	-0.710867	-0.904698	-1.063932	0.043092	-0.479911	-0.702528	1.077533	-1.644997	-1.790074	-0.767414	-0.485467	-0.120312	0.463794	0.824238	1.148112	0.757337	0.056445	0.695128	0.599989	-0.250008	0.460369	-0.338947	-0.512630	-1.009616	-0.095025	-0.333342	-0.889542	-0.472663	-0.641911	1.604006	0.183203	-0.671772	-0.046956	-0.455751	0.778461	-0.078956	0.187520	-0.689787
-2.159659	0.372848	-2.353580	-2.175666	-0.137092	-1.203657	-1.978752	1.684280	0.111925	0.386323	0.864607	-0.903612	-2.017028	1.433350	-0.066278	-1.590665	-1.533810	-1.261472	-0.971314	-0.994133	-1.329087	-1.732526	-1.951699	-0.432864	-2.420497	-2.453778	-0.449142	-2.125673	-0.980157	-1.754895	-1.158092	-0.105194	0.124694	1.138622	-0.891715	-1.210565	0.848837	0.324141	-1.582749	-1.950295	-0.914475	-0.320138	-1.203222	-0.631275	-0.654834	-1.250695	-0.119814	-1.335547	-1.509972	-2.004272	-0.512694	0.193284	0.300428	0.790857	-1.874524
-1.939879	0.699324	-2.346258	-2.632357	-0.021360	-0.843152	-2.224447	1.593850	-0.000094	-0.827103	-0.049289	-1.357584	-2.082023	1.898638	0.357512	-2.313588	-2.514855	-1.600706	-0.767413	-0.489702	-1.781198	-2.248812	-2.389452	-2.194623	-2.104091	-1.890389	-0.266938	-1.954235	-0.985809	-3.015028	-2.809368	-1.804727	-0.186771	1.615036	-2.093773	-2.764263	1.201147	-0.077562	-2.148769	-2.670071	-0.532289	-0.801439	-1.762850	-0.384190	-0.865806	-1.645731	-2.113248	-1.996587	-1.364367	-2.232114	0.279451	-0.259931	0.318523	0.517008	-1.784852
-0.572057	0.357474	-0.673411	-1.207006	0.693254	-0.233656	-1.466254	1.504166	-0.397161	-1.450602	-0.605831	-1.388731	-1.527088	1.140281	-0.312304	-2.453899	-2.647383	-2.061343	-0.723973	0.113789	-1.007226	-1.772053	-1.965424	-2.799374	-1.176982	-0.511940	-0.687091	-0.118254	-0.318227	-2.370629	-3.177919	-2.512377	0.160325	0.868452	-2.257834	-3.003829	0.663014	-0.753191	-1.823060	-2.206604	-0.208438	-1.433071	-1.940851	-0.624894	-1.434730	-1.988350	-2.838830	-1.080930	-0.236098	-0.192423	1.630543	-0.149496	-0.152956	-0.692560	-0.541099
0.803291	-0.383471	0.933712	0.702125	1.349153	0.247215	-0.692867	0.850410	-1.367781	-1.232641	-1.137519	-1.418386	-0.746362	-0.654878	-1.902926	-1.989051	-2.210933	-2.500166	-0.801127	0.378533	-0.039327	-1.074602	-1.211926	-2.059207	-0.204199	0.565248	-1.092541	1.509841	0.249287	-1.062879	-2.665891	-2.000379	0.653026	-0.794728	-1.904022	-2.137301	-0.237802	-1.748482	-1.279164	-1.062165	-0.029474	-1.866556	-1.893225	-1.309163	-2.230398	-2.368721	-2.140334	0.465641	0.489632	2.028548	2.075124	-0.078234	-1.101185	-2.147902	0.776104
