X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.525240	-0.420217	-0.118033	-1.147674	-0.393060	-0.532538	-1.144338	-0.686205	-1.248948	0.197262	-0.998840	-0.446665	-0.682268	2.578246	-1.117739	-1.001929	-1.079542	-0.893324	0.103240	0.209804	-0.437727	-1.411958	-1.931471	-0.956762	-0.488629	0.322660	-0.493872	0.249192	0.156025	-0.890124	-0.657832	0.663105	-1.404719	-1.821289	-0.739041	-1.633518	-0.197697	-1.858742	-1.910694	-1.928125	0.737972	-0.392480	0.325318	-0.390429	-1.513712	0.292268	0.612911	-2.103228	-0.882515	-1.514278	-1.205145	-0.183492	-1.011578	0.306621	-2.468270
0.471907	-0.341739	-0.050114	-0.656207	-0.093792	-0.024968	-0.411052	0.079146	-0.443843	0.307470	-0.134990	-0.744134	-0.381567	2.815058	-0.257476	-0.584989	-0.232803	0.021946	0.873231	0.296045	-0.369114	-0.602366	-1.580939	-0.251614	0.212730	0.294756	-0.355316	-0.959479	-0.825332	-0.932070	-0.306168	1.251205	-0.974075	-2.227739	-1.395536	-0.501554	0.649656	-0.923402	-1.520100	-1.190712	-0.869033	-0.252270	0.307362	-0.418646	-0.390174	0.518093	0.941977	-0.456117	-1.075365	-1.927823	-1.090202	-0.386943	0.376426	1.969028	-1.942066
0.759770	-0.086025	0.420581	0.262044	0.341954	0.504822	0.493515	0.889399	0.319106	0.530010	0.541603	-0.455848	0.216039	2.531064	0.723448	-0.248576	0.576076	0.832581	1.447679	0.616355	0.372024	0.451996	-0.723126	0.582580	0.991508	0.435315	0.508745	-1.068781	-0.929345	-0.634221	0.259356	1.430338	0.261510	-1.624228	-1.198547	0.985571	1.076388	0.308666	-0.312504	0.145968	-1.319279	0.172944	0.803273	-0.282734	0.629572	0.842140	1.116017	1.408487	-0.412387	-1.151303	-0.157619	-0.733391	1.319431	2.298337	-0.319877
1.325592	0.606855	1.316441	1.324394	0.750923	1.060255	1.386865	1.436092	0.713731	1.254485	0.846566	0.415398	0.908557	1.514745	0.972010	-0.078696	1.306382	1.107730	1.659732	1.153645	1.537789	1.024906	0.114677	1.011642	1.471287	1.064303	1.629391	0.424463	0.401637	-0.145558	0.499497	0.865723	1.181207	-0.318428	-0.080329	1.549109	0.963112	0.775997	0.782654	1.102739	0.124162	1.044746	1.668328	0.279502	1.210420	1.225806	0.929408	2.230397	0.324370	0.401053	1.418899	-0.601127	1.205373	1.188980	1.617559
1.675502	1.113016	1.864506	1.741611	0.853090	1.256559	1.577414	1.306978	0.770147	1.965858	0.836098	1.295960	1.284466	0.361872	0.539958	0.068235	1.416577	0.744173	1.344000	1.415841	2.223762	0.822711	0.450949	0.665844	1.308792	1.460920	1.839224	1.999110	1.668401	0.183938	0.206945	0.120447	0.930746	0.708430	0.726319	0.870521	0.544177	0.305579	1.020358	1.025179	2.051817	1.538162	1.867054	0.895777	1.141003	1.301841	0.408727	1.470037	0.282444	1.375096	2.350132	-0.003486	0.470439	-0.285221	2.358431
1.267043	0.429616	1.268276	1.050452	0.466867	0.626546	0.760043	0.536191	0.697765	1.690602	0.693781	1.310877	0.916300	-0.291968	-0.040046	0.313672	0.560759	0.032198	0.360269	0.917810	1.668348	0.290072	0.467695	-0.172779	0.584336	0.829999	0.771543	1.871500	1.191439	0.224894	-0.141929	0.100883	-0.176640	0.688458	0.218651	-0.171958	0.173935	-0.355846	0.584021	0.252476	2.268875	0.742628	0.778054	0.712958	0.311812	0.756467	0.017379	-0.047510	-0.369840	0.822161	1.353989	0.442829	-0.085763	-1.103945	1.135178
0.128864	-1.254329	-0.173217	-0.189138	-0.214116	-0.610752	-0.305045	-0.171462	0.766410	0.372599	0.637532	0.141195	-0.145651	-0.518342	-0.494243	0.598807	-0.572971	-0.549338	-0.975993	-0.153387	0.132405	0.097584	0.801815	-0.726182	-0.207244	-0.395538	-0.462931	0.298850	-0.508409	0.218919	0.055830	0.910857	-1.044389	-0.172414	-1.071297	-0.540167	0.035319	-0.548657	0.356835	-0.274733	0.433195	-0.879577	-0.719468	-0.488076	-0.880805	-0.135977	0.266315	-0.850732	-0.688392	-0.556845	-1.017367	0.433532	-0.143828	-1.092556	-0.985669
-0.942513	-2.226261	-1.108995	-0.840248	-0.629029	-1.446866	-0.465908	-0.094973	1.230145	-0.703231	0.815113	-1.398905	-1.128177	-0.659137	-0.800139	0.851206	-0.721105	-0.685454	-1.830354	-1.043771	-1.196431	0.386766	1.631155	-0.550830	-0.451810	-0.862154	-0.442490	-0.637826	-1.210594	0.440618	0.725303	1.574957	-0.977992	-0.990499	-1.783211	-0.092026	0.061184	-0.370958	0.871090	-0.050788	-1.425357	-1.651617	-1.067071	-1.672456	-1.431932	-0.601958	1.018224	-0.258509	-0.225129	-1.032019	-2.430942	0.335291	0.200371	-0.588915	-1.910756
-1.027550	-1.094541	-0.550236	-0.357585	-0.263188	-1.023478	0.518746	0.642661	1.997521	-0.321537	1.117100	-1.966421	-1.187537	-0.627268	-0.771084	1.154592	0.467332	-0.445528	-1.635724	-1.256620	-1.352439	0.661646	2.277939	-0.014025	0.216031	0.047360	0.911602	0.389687	0.154191	0.784930	1.116630	1.081461	-0.258788	-1.168895	-1.330709	0.473938	0.107472	-0.259256	1.602731	0.518760	-1.295301	-0.607139	0.059311	-1.527078	-0.593726	-0.185915	1.418028	0.970544	0.389261	0.138311	-1.247634	0.538780	0.903106	0.167074	-0.591244
-0.010269	1.448576	0.965673	0.707368	0.853555	0.428928	1.749909	1.233995	2.437464	1.134504	1.187600	-0.994253	-0.392483	-0.164984	-0.158898	1.599608	1.895735	-0.098240	-0.805827	-1.004797	-0.572275	0.456921	2.033649	0.312088	1.522677	1.443597	2.264041	2.332824	2.177901	0.849959	0.698436	-0.379427	0.465939	-0.812672	-0.250679	0.621522	0.203001	-0.186272	1.616657	0.786743	0.570071	1.299396	1.306820	0.069588	1.157042	0.704640	0.844936	1.544261	0.320110	1.789364	1.533416	0.999447	1.940159	1.120050	1.860263
1.251403	3.311228	1.912678	1.401055	2.014481	1.721588	2.292391	1.265108	1.953861	2.119485	0.865270	0.771061	0.343566	0.520947	0.842313	2.021455	2.324589	0.285898	-0.277132	-0.734036	0.089925	-0.020712	1.161003	0.520800	2.494800	2.041304	2.439543	3.110510	2.861012	0.502390	-0.102104	-1.427053	0.999458	-0.286158	0.743691	0.688859	0.557275	0.386031	0.868135	0.777916	2.219589	2.352060	1.365823	1.924591	2.451680	1.296217	-0.150084	1.105663	-0.342735	2.247183	3.405655	1.572272	2.943091	2.101210	3.232532
1.718438	3.189032	1.395152	1.299037	2.239888	1.714035	2.070105	1.158350	0.776671	1.740697	0.514851	2.036266	0.417221	0.888965	1.551621	2.029932	1.766370	0.796509	-0.429116	-0.527017	0.056065	-0.133837	0.610331	1.163196	2.196739	1.561561	1.616228	2.048410	1.969082	0.172838	-0.301774	-0.916175	1.456950	0.199345	1.410554	1.350241	1.155708	1.657589	0.353562	1.048322	2.241645	1.990949	0.509405	2.749819	2.423752	1.301016	-0.335138	0.521943	-0.714287	1.242544	3.076519	2.215926	3.214798	2.634252	2.312877
1.056172	1.533851	-0.031750	0.631112	1.021267	0.238253	1.513366	1.303228	-0.249160	0.549153	0.564601	2.040720	0.155159	0.675421	1.377964	1.358477	1.097040	1.166625	-0.837843	-0.254865	-0.236499	0.281262	0.780395	2.182290	0.771086	0.695451	0.763210	0.376267	0.849499	0.360798	0.453228	0.708711	1.552306	0.472088	1.745564	2.435085	1.419268	2.827914	0.746775	1.678134	0.839404	1.025708	-0.059298	2.187226	1.468158	0.986213	0.610044	0.683270	-0.280574	-0.027310	1.430777	2.616326	2.262825	2.151921	-0.106203
-0.202403	-0.376047	-1.116727	-0.187371	-1.085025	-1.733994	0.827398	1.271290	-0.684040	-0.448092	0.753937	0.910759	0.088911	0.047311	0.347747	0.183776	0.718635	0.765825	-1.003467	-0.041742	-0.155695	0.580348	1.064662	2.630262	-0.538354	0.073904	0.344147	-0.470775	0.462247	0.960046	1.397729	1.776013	0.700643	0.322575	1.693041	2.773801	0.681172	2.669808	1.380654	1.935066	-0.914293	0.300354	0.117739	0.815737	0.555637	0.580362	1.484127	1.399112	0.474057	-0.514656	0.033016	2.184158	0.379766	0.601679	-2.116498
-1.177166	-1.623704	-1.194130	-0.823177	-2.648680	-2.792996	0.032908	0.425796	-0.835702	-0.914812	0.311086	-0.655152	0.111511	-0.676673	-0.910180	-0.914171	0.329825	-0.480834	-0.871181	-0.156089	0.205145	0.140361	0.762211	1.771137	-0.678890	-0.240568	0.047355	-0.354606	0.463474	1.344586	1.549760	1.207767	-0.966670	-0.209128	1.281329	1.551750	-0.827251	0.915013	1.077114	1.223067	-2.114316	-0.125556	0.423468	-0.438235	0.129663	0.029492	0.975995	1.737794	0.720773	-0.405021	-0.534404	0.820638	-1.342206	-1.157323	-2.400265
-1.306796	-1.945696	-0.625915	-1.010469	-2.507130	-2.224129	-0.602125	-0.977287	-1.032109	-1.107474	-0.943585	-1.838364	-0.234997	-1.144565	-1.624475	-1.377277	-0.190850	-1.538483	-0.613774	-0.512906	0.254930	-0.723574	-0.015103	0.104963	0.096062	-0.425919	-0.428031	-0.102128	0.153515	1.080652	0.842958	-0.297908	-2.289366	-0.748071	0.721128	-0.502772	-1.899995	-1.196694	-0.258612	-0.011978	-2.362892	-0.513651	0.276563	-0.940746	-0.123342	-0.649379	-0.629423	1.187547	0.251106	-0.489977	-0.688144	-0.697994	-1.835468	-1.901052	-1.179736
-0.684108	-1.532973	-0.164063	-0.651947	-0.908949	-0.615582	-0.712425	-1.875293	-1.063670	-1.178166	-2.037175	-2.109105	-0.898049	-0.954493	-1.423770	-1.131420	-0.459489	-1.206027	-0.284088	-0.637995	-0.176879	-1.033479	-0.610536	-1.106941	0.691091	-0.564121	-0.889554	-0.231558	-0.455546	0.347338	0.062098	-1.092135	-2.251017	-0.967199	0.166516	-1.747790	-1.619358	-2.058259	-1.424752	-0.739145	-1.762980	-0.839301	-0.149671	-0.740593	-0.610671	-1.131446	-1.695136	0.167041	-0.421913	-0.962242	-0.850309	-1.460929	-1.079774	-1.192993	0.212756
0.138844	-0.840720	-0.077926	0.048208	0.701690	0.768961	-0.366894	-1.549060	-0.571831	-0.992301	-1.743718	-1.528778	-1.188803	0.073746	-0.584484	-0.611532	-0.243685	0.494205	0.209867	-0.176241	-0.552467	-0.249491	-0.655796	-1.162215	0.571131	-0.676584	-1.010468	-0.470000	-0.825571	-0.279769	-0.136201	-0.367750	-1.106503	-0.798359	-0.432793	-1.354901	-0.378195	-1.316126	-1.316453	-0.520522	-0.837410	-0.908872	-0.388230	-0.383595	-1.201735	-1.076307	-1.107949	-0.488601	-0.700714	-1.229060	-0.960961	-1.301474	-0.140611	0.183630	0.593854
0.661866	-0.292251	0.002137	0.763423	1.214678	1.271230	-0.075840	-0.318673	0.319646	-0.531214	-0.008470	-0.656507	-0.559881	1.450760	0.237012	-0.275913	0.099890	2.291246	0.968909	0.741611	-0.307805	1.190297	-0.304308	-0.413662	0.262496	-0.783495	-0.762683	-0.373466	-0.695121	-0.274666	0.237329	1.087237	0.106707	-0.183232	-1.030968	-0.039782	0.698345	-0.101302	-0.101781	0.159922	-0.143614	-0.740264	-0.319504	-0.241844	-1.325899	-0.532271	0.542519	-0.322466	-0.375101	-0.764124	-0.829155	-0.691595	-0.041313	1.025417	-0.086698
0.759377	0.035243	0.436214	1.343930	0.930076	1.318339	-0.229841	0.870634	1.011033	-0.145395	1.792938	-0.007196	0.729511	2.087522	0.584105	-0.129644	0.061377	2.970101	1.940499	1.622774	0.423750	2.376522	0.162398	0.411839	0.396634	-0.837800	-0.367971	0.028274	-0.303154	0.497956	0.815955	1.793371	0.849899	0.940064	-1.180493	0.889774	1.013787	0.320305	1.129468	0.652170	0.196961	-0.550799	-0.138655	-0.153857	-0.664818	0.068203	1.719050	0.373943	0.409170	0.208560	-0.538611	-0.067243	-0.753075	0.753197	-0.876263
0.576051	0.330039	1.004614	1.786512	0.889535	1.606290	-0.729654	1.288888	1.004813	-0.230040	2.207476	0.375624	1.837623	1.215090	0.532557	0.185276	-0.406021	2.406495	2.773568	1.974089	0.916300	2.719593	0.606979	0.944500	0.719774	-0.749176	-0.097597	0.361788	0.024391	1.602459	1.258641	1.018677	1.327101	2.150244	-0.403952	0.834235	0.788638	-0.158540	1.553376	0.805979	0.440067	-0.455254	-0.005615	0.147450	0.350707	0.310323	1.508840	0.826561	1.337800	0.946311	-0.336737	0.387157	-1.406044	-0.271137	-0.904810
0.284992	0.667168	1.169977	1.977909	1.422809	2.149419	-1.161465	0.904508	0.387000	-0.698829	1.216233	0.710063	2.118687	-0.649191	0.462343	0.839089	-0.860991	1.391334	2.942319	1.616842	0.593594	2.228593	0.948745	1.163680	0.476713	-0.501166	-0.205712	0.439544	0.190765	2.167854	1.223441	-0.660591	1.679523	2.531613	0.988097	0.162222	0.432352	-0.612924	1.192519	0.813012	0.715561	-0.334549	0.028630	0.494749	0.894597	0.170039	0.272754	0.490687	2.049156	0.963962	-0.240236	0.525334	-1.287413	-1.085610	-0.265632
0.028909	0.887785	0.761373	1.695654	1.803018	2.387216	-1.189430	0.262091	-0.281462	-0.978854	0.106928	0.966412	1.577327	-1.969826	0.603803	1.488452	-0.866722	0.754054	2.210620	0.816393	-0.427228	1.261981	1.074077	1.076668	-0.396532	-0.158225	-0.779944	0.384230	0.231175	1.476945	0.388516	-2.035835	1.643805	1.677781	1.798416	-0.464472	0.179227	-0.245347	0.525165	0.757872	0.827493	-0.038543	-0.112683	0.480059	0.622180	-0.031691	-0.992175	-0.384021	2.295413	0.527199	0.072395	0.286767	-0.443923	-0.780525	0.287123
-0.074343	0.837986	0.112095	0.910128	1.302210	1.986357	-0.804868	-0.111454	-0.562681	-0.666659	-0.173139	0.824913	0.648911	-1.740646	0.876040	1.594177	-0.431379	0.724860	0.955715	0.083476	-1.484872	0.203100	0.921601	0.709817	-1.046938	0.207192	-1.530720	0.259693	0.120734	-0.353080	-1.135058	-2.365398	1.124309	0.440932	1.119470	-0.698263	0.194601	0.783048	-0.086831	0.587286	0.579087	0.317280	-0.516360	0.070388	0.009201	-0.060086	-1.595434	-0.963325	2.108374	0.371551	0.848970	-0.095279	0.534592	0.688282	0.378039
-0.077380	0.536114	-0.428433	-0.058008	0.148728	1.175992	-0.331464	-0.257993	-0.589650	-0.080706	-0.098360	0.161815	-0.259272	-0.636458	1.029440	0.985650	0.009762	0.939796	-0.103632	-0.275677	-1.977081	-0.667471	0.547770	0.257507	-0.888007	0.493576	-1.971657	-0.129233	-0.198667	-2.302009	-2.565517	-1.864925	0.529221	0.073504	-0.443262	-0.561296	0.463942	1.575017	-0.504653	0.347143	0.060883	0.351568	-1.097009	-0.310751	-0.271460	-0.078244	-1.512278	-0.704886	1.731326	0.879330	1.747651	-0.346684	1.029500	2.130408	0.395802
-0.271399	0.092833	-0.755204	-0.744803	-0.759010	0.363819	-0.178049	-0.657960	-0.804324	0.064933	-0.682649	-0.647333	-0.916083	-0.261600	0.777984	-0.020309	0.017873	0.886586	-0.513256	-0.391037	-1.782496	-1.182664	0.037525	-0.084110	-0.503322	0.524606	-1.938288	-0.883885	-0.651677	-3.205982	-3.015118	-1.312485	0.216761	0.672727	-1.239155	-0.283400	0.517906	1.366223	-0.670132	0.140508	-0.461082	-0.169256	-1.535178	-0.328387	-0.108149	-0.404642	-1.176727	0.021081	1.324302	1.572730	1.939764	-0.602580	0.712993	2.008770	0.766370
-0.834840	-0.363371	-0.709281	-0.858457	-0.847922	-0.235564	-0.453844	-1.490484	-1.254628	-0.437840	-1.863807	-1.029140	-1.103248	-1.215059	-0.080357	-1.009497	-0.434782	0.355293	-0.372189	-0.533509	-1.136797	-1.314552	-0.605946	-0.453118	-0.794440	0.181354	-1.694982	-1.609919	-0.991808	-2.682386	-2.377134	-1.288002	-0.041297	1.072312	-0.459025	-0.232185	-0.222615	0.190324	-0.658785	-0.139726	-0.776868	-0.933307	-1.487649	-0.075751	0.085638	-0.989145	-1.103186	0.304797	0.790987	1.574529	0.946117	-1.184335	-0.281470	0.071554	1.246634
-1.384264	-0.660940	0.020453	-0.434581	-0.353016	-0.540620	-0.789117	-2.211668	-1.388031	-0.938332	-2.401700	-0.733054	-0.601959	-2.281532	-1.376713	-1.769403	-0.933904	-0.421397	-0.084752	-0.679321	-0.272605	-1.172609	-1.382533	-1.185340	-1.460832	-0.362628	-1.412303	-1.649913	-0.979764	-1.335739	-1.404225	-1.676047	-0.669855	0.412060	0.891892	-0.713492	-1.555544	-1.154679	-0.771619	-0.722498	-0.796854	-1.259685	-0.879018	0.185500	0.003026	-1.324765	-1.467568	-0.277431	-0.040187	0.575210	-0.699814	-1.883694	-1.291433	-2.154626	1.259526
-1.183286	-0.653782	1.312968	0.192382	0.082602	-0.477508	-0.629571	-2.049376	-0.738351	-0.633914	-1.469499	0.003944	0.460991	-1.830593	-2.385899	-2.144049	-0.961227	-0.960898	0.069545	-0.525446	0.648114	-0.891940	-2.040152	-2.144732	-1.154189	-0.640721	-0.838970	-0.794175	-0.587707	-0.103333	-0.784513	-1.729905	-1.508921	-0.738986	1.247229	-1.504896	-2.280737	-1.715525	-1.210321	-1.439016	-0.537687	-0.752169	0.028134	0.351690	-0.213363	-0.964991	-1.794651	-1.092668	-1.080722	-0.837522	-1.855333	-1.938907	-1.482509	-2.846787	0.667680
-0.015792	-0.376632	2.217491	0.579389	0.077545	-0.110400	0.198363	-0.822343	0.344479	0.488762	0.211987	0.741200	1.382413	0.186620	-2.254407	-1.851130	-0.312935	-0.888775	0.130593	0.084341	1.359663	-0.510351	-2.017803	-2.453845	0.584266	-0.273929	0.260322	0.379792	-0.015683	0.515021	-0.392019	-0.713507	-1.764571	-1.168072	0.338258	-1.725874	-1.342363	-1.080211	-1.573622	-1.568733	-0.112889	0.299821	0.819662	0.418885	-0.240887	-0.012893	-1.238487	-1.055977	-1.894806	-1.821564	-1.837368	-0.953489	-0.641008	-1.694817	-0.168172
1.337506	-0.022516	1.735919	0.494119	-0.207742	0.255220	1.206193	0.868057	0.975337	1.614918	1.230976	1.218350	1.349381	2.062735	-0.857523	-0.743777	0.666339	-0.270891	0.292395	0.888409	1.567010	-0.023246	-0.943084	-1.346957	2.260247	0.595599	1.544911	0.997110	0.458324	0.588128	0.267232	1.229732	-0.817017	-0.550968	-0.693238	-0.658819	0.773608	0.303541	-1.070133	-0.612214	0.358548	1.202545	1.130383	0.323260	0.014530	0.962005	0.459120	0.100181	-2.010303	-1.997487	-0.930970	0.480598	0.445638	0.021512	-0.923017
1.800566	0.266346	0.093810	0.124299	-0.310064	0.312585	1.604698	2.147875	0.753128	1.974549	1.171200	1.469666	0.313976	2.235334	0.896104	0.779494	1.254395	0.337381	0.577564	1.391208	1.283877	0.435386	0.707890	0.681453	1.996006	1.336577	2.281405	0.706514	0.626866	0.344647	1.051190	2.847853	1.037356	0.246978	-0.855952	1.180339	2.215649	1.434264	0.425676	0.826543	0.842781	1.451245	0.742360	0.044868	0.350573	1.395257	2.346710	1.317829	-1.351692	-1.449726	0.082083	1.341840	0.750267	0.902676	-1.466822
1.132437	0.460701	-1.252658	-0.124867	0.032375	0.065699	1.040330	2.412457	0.160165	1.538308	0.859157	1.582841	-0.805077	0.986885	1.829206	1.905178	0.975557	0.340605	0.725019	1.249429	0.859937	0.587228	1.768149	2.032384	-0.146045	1.392665	2.048392	-0.053862	0.428127	-0.091290	1.144583	2.809304	2.664024	0.268253	-0.393239	2.252851	1.667262	1.539972	1.798299	1.426046	1.266927	1.029994	-0.285100	-0.252711	0.486905	1.094560	3.004286	1.291730	-0.374735	-0.392052	0.626468	1.183447	0.167453	0.604447	-1.588143
0.077696	0.469033	-1.175034	-0.113843	0.528501	-0.231013	-0.036594	1.527377	-0.217364	0.771925	0.909396	1.400331	-1.071211	-0.081856	1.526921	2.061180	0.150781	-0.252375	0.449208	0.486181	0.524749	0.279705	1.509668	1.585572	-2.150097	0.785670	1.075566	-0.614089	-0.031558	-0.576941	0.189576	1.151895	2.884775	-0.509200	-0.177094	1.608283	-0.189404	0.687173	1.706407	0.644511	1.336806	0.261742	-1.480852	-0.435524	0.250587	0.283612	2.005474	0.047889	0.229011	0.788184	0.569197	0.384739	-0.455132	-0.246151	-1.076983
-0.538974	0.115937	-0.137838	-0.131547	0.547284	-0.401011	-0.806494	-0.090817	-0.507734	-0.034183	0.741192	0.652066	-0.580508	-0.017834	0.553323	1.355148	-0.379437	-0.757818	-0.230864	-0.561897	0.125524	-0.277371	0.456593	-0.088222	-2.289525	0.000670	-0.002158	-0.751135	-0.517560	-0.861479	-0.962746	-0.585824	1.409544	-1.244389	-0.477762	0.005946	-1.486775	-0.378442	0.195938	-0.550915	0.736173	-0.498599	-2.125968	-0.695806	-0.351816	-0.580895	0.361664	-0.989312	0.013397	1.364227	0.092356	-0.405757	-0.496849	-0.791019	-0.190315
-0.482401	-0.535216	0.415467	-0.462352	-0.193245	-0.503571	-0.847390	-1.469762	-1.159462	-0.863009	-0.397032	-0.457140	-0.245898	0.624672	-0.138961	0.377460	-0.183154	-0.564314	-0.989857	-1.452094	-0.451481	-0.627800	-0.239158	-1.328001	-0.698025	-0.541669	-0.500692	-0.681226	-0.784432	-0.773115	-1.013612	-0.888369	-0.745321	-1.114141	-0.730041	-0.905474	-1.203824	-0.923033	-1.178713	-0.797245	-0.380023	-1.021738	-1.772177	-1.283229	-1.065228	-1.041071	-0.548914	-0.693613	-0.891434	0.743461	-0.468476	-0.780145	-0.281284	-0.577382	0.405560
0.058096	-1.026158	-0.277154	-0.945976	-1.232728	-0.714739	-0.394608	-1.625194	-1.915669	-1.513829	-1.903039	-1.055175	-0.605430	0.865256	0.078942	-0.301615	0.318121	0.105506	-1.520824	-1.895120	-0.833361	-0.479443	-0.130148	-1.072981	1.261446	-0.791179	-0.030209	-0.557426	-0.722088	-0.384098	0.357746	0.282718	-1.925690	-0.135528	-0.446650	-0.370206	0.046090	-0.736507	-1.069980	0.068029	-1.319476	-1.204483	-0.669605	-1.875217	-1.444861	-0.845234	-0.246127	0.425246	-1.812357	-0.693812	-0.814782	-0.602052	-0.391935	0.097113	0.393515
0.723461	-0.931665	-1.568379	-1.181123	-1.797714	-1.117001	0.071358	-0.577572	-1.818150	-1.542881	-2.257563	-0.489166	-1.279882	0.483460	1.020968	-0.488066	0.432868	0.361125	-1.815714	-1.932203	-0.561487	-0.040088	0.165745	0.180456	2.362097	-0.915483	1.072900	-0.296347	-0.406499	0.069361	2.048990	1.648912	-1.353668	0.779306	0.004549	0.772603	0.974448	-0.206543	0.146716	0.888267	-1.468608	-1.063132	0.379335	-1.663546	-1.217125	-0.117431	0.634276	0.924509	-1.999379	-1.628871	-0.866856	0.084003	-0.762352	0.380983	0.219260
0.959690	-0.329627	-2.150391	-1.042483	-1.525926	-1.539334	0.337483	0.436479	-0.415244	-0.835086	-0.995469	0.640225	-1.628035	-0.188288	1.648717	-0.414353	0.037426	-0.355789	-2.055906	-1.819299	0.148389	0.118367	-0.079436	0.973251	2.062044	-0.959258	1.810479	0.147133	0.037646	0.377786	2.559646	1.948351	0.025357	0.697150	-0.149819	1.077802	0.786230	-0.047887	0.885558	0.544703	-0.846901	-0.692878	0.722161	-0.356079	-0.570657	0.666523	1.062241	0.144220	-1.304126	-1.068652	-0.688248	0.960978	-0.834398	-0.196323	0.500387
0.345285	0.380565	-1.254837	-0.724291	-0.675685	-1.616922	0.578007	0.315110	1.510165	0.140287	0.650372	0.941471	-1.425321	-0.934084	0.891890	-0.447385	-0.284655	-1.542377	-2.199867	-1.662050	0.553573	-0.317122	-0.780562	0.340026	0.577730	-0.684676	1.532925	0.659560	0.599662	0.523346	1.468093	0.976737	0.567940	-0.323331	-0.927134	0.006217	-0.426001	-0.682656	0.211326	-0.881305	0.047798	-0.122332	0.486705	1.241354	0.117748	1.038296	0.518161	-1.201895	-0.434922	0.515449	-0.268498	1.457794	-0.309720	-0.955010	1.196013
-0.747866	0.946078	0.652829	-0.373704	0.188845	-1.155109	1.042255	-0.526476	2.676627	0.841461	1.332170	-0.070077	-0.790391	-1.532925	-1.067415	-0.607610	0.109941	-2.097256	-1.856140	-1.271061	0.347570	-0.950696	-1.240744	-1.192075	-1.021126	0.161420	0.781226	1.120607	1.274163	0.700314	-0.131570	-0.453405	-0.215286	-1.284534	-1.354905	-1.538479	-1.810534	-1.643727	-1.172755	-2.253215	0.736035	0.689190	0.389022	1.992892	0.727818	0.935200	-0.562149	-1.956197	-0.278559	1.636625	0.380389	1.201864	0.562294	-0.763560	1.615293
-1.292103	1.239807	2.071732	-0.034194	0.562098	-0.431133	1.572973	-0.780210	2.419186	1.071081	0.978397	-1.293622	0.007521	-1.503544	-2.571763	-0.467595	1.099896	-1.558479	-0.817738	-0.513895	-0.010075	-1.096132	-1.006373	-2.049209	-1.390624	1.291228	0.568327	1.382450	1.781092	1.037402	-0.777545	-1.361469	-1.245478	-1.408780	-0.679871	-2.148285	-2.290661	-1.871385	-1.826536	-2.442358	0.956314	1.518121	0.793357	1.569670	1.232007	0.624838	-1.222389	-1.611847	-0.842042	1.406348	0.934120	0.497211	1.187681	0.375411	1.213714
-0.768704	0.968880	1.663693	0.085701	0.239937	0.017145	1.499274	-0.153001	0.947740	0.765174	0.210340	-1.428129	0.499415	-0.670069	-2.106955	0.209147	1.662475	-0.634337	0.384267	0.323798	-0.033263	-0.636866	-0.298833	-1.266438	-0.292218	1.767241	0.899434	1.133380	1.611407	1.291139	-0.168140	-1.388047	-1.367652	-0.956186	0.570574	-1.368821	-1.519970	-0.925410	-1.168551	-1.291283	0.608360	1.713399	1.176038	0.517240	1.250948	0.245052	-1.001549	-0.547107	-1.170241	0.360325	0.912094	0.049539	0.973035	1.093628	0.179278
0.140499	-0.086159	-0.323486	-0.276948	-0.540830	-0.079810	0.336287	0.240762	-0.964436	-0.078292	-0.720623	-0.577921	0.333026	0.305472	-0.138780	0.841681	0.885839	-0.287496	0.879732	0.771499	0.203045	-0.132808	0.272860	0.351460	0.911337	0.891754	0.713441	0.160821	0.538341	1.064815	0.704534	-0.822488	-0.748156	-0.674360	1.175114	-0.084017	-0.344479	0.349916	0.037416	0.258521	-0.193792	0.806278	0.835236	-0.558464	0.371451	-0.325618	-0.376320	0.451950	-0.566936	-0.462830	0.238032	0.077178	-0.135994	0.368064	-0.821411
0.380836	-1.456210	-2.073301	-0.942450	-1.211565	-0.479637	-1.331661	-0.345176	-2.258842	-0.965868	-1.670301	0.066292	-0.155843	0.575294	1.242059	0.537672	-0.804271	-0.563834	0.483904	0.722756	0.373143	-0.036327	0.269462	1.095547	0.774230	-0.747926	-0.510920	-1.147483	-0.949656	0.363847	0.851830	-0.092615	-0.406742	-0.725501	0.649208	0.577883	0.133610	0.768026	0.681953	1.005253	-1.012675	-0.675935	-0.035737	-1.386195	-0.990055	-1.025343	-0.039652	0.817203	0.444809	-0.800060	-0.596178	0.042636	-1.309630	-1.109751	-1.305406
