X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.159171	-1.816351	-1.859052	-1.821493	-2.705770	-2.520329	-0.621951	-1.171736	-1.183786	-1.987656	0.366322	-2.051217	-2.987833	1.508819	-0.343944	-0.718560	-0.775084	-0.777278	-1.591068	-1.948583	-1.281941	-0.532791	-1.574285	-0.062998	-0.690141	-1.325522	-0.948230	-0.515413	-1.088106	-0.362863	0.508374	0.375552	-2.034240	-0.949668	-0.227570	-0.184703	-0.569755	-0.373642	-1.166495	-1.047459	-1.689302	-0.171242	-1.827985	-1.334134	-0.721874	-1.803215	0.385946	-0.890529	-0.520959	-1.402726	-1.114853	-0.509037	1.013441	-0.408028	0.039993
-1.507934	-1.129201	-1.708961	-1.249673	-1.840237	-1.685528	-0.575589	-1.202799	-1.054069	-1.125746	-0.013310	-0.989867	-3.218076	0.828789	-0.498263	-1.094754	-0.789940	-1.112453	-1.428726	-1.377093	-1.063227	-1.346548	-1.979907	-0.615622	-0.797641	-0.838534	-1.314478	-0.735854	-1.091759	-0.781607	-0.201001	-0.386140	-1.431471	-1.171129	-0.388156	-0.881939	-0.661447	-1.285905	-2.053107	-1.513947	-0.384734	-0.089682	-1.557166	-1.089498	-0.476244	-1.871522	-0.099114	-1.038211	-1.355898	-1.863071	-1.987320	-0.613221	-0.636144	-1.508260	0.021623
-0.155398	0.648180	-1.045480	-0.489571	-0.171486	-0.272577	-0.387845	-0.265572	-0.132368	1.012528	0.033025	0.521349	-2.169437	0.569555	-0.240489	-1.701753	-0.643804	-0.785501	-0.722979	-0.032783	-0.150880	-1.675991	-2.221257	-0.046041	-0.538683	0.383215	-1.081624	-0.378453	0.215787	-0.285430	-0.287099	-0.319750	-0.264720	-0.699239	0.018292	-0.932937	-0.304290	-1.416695	-2.577214	-1.944964	1.028096	0.471004	-0.079698	-0.464576	0.520826	-0.412622	0.183352	-1.523825	-1.761066	-1.491836	-1.723029	-0.378368	-1.014668	-1.441951	-0.242357
0.556608	1.883724	-0.319239	-0.392762	1.107853	0.476610	-0.643796	0.915363	0.541506	2.648474	0.308150	1.505791	-0.488443	1.028258	0.194672	-1.814829	-0.843902	-0.134306	-0.208346	1.117422	0.844663	-1.164826	-1.623979	1.495461	-0.039622	0.943144	-0.175324	0.029504	1.713387	0.461349	0.226495	0.953782	0.870291	-0.248882	-0.021167	0.202200	0.670702	-1.088392	-1.997827	-1.511348	1.297038	0.804154	1.133049	-0.235110	0.947487	1.333282	1.492449	-1.569358	-1.283057	-0.504262	-0.793183	-0.375314	0.066092	-0.172126	-0.312959
-0.013291	1.083462	0.013691	-1.103204	1.304263	-0.281458	-1.922007	1.633787	0.438048	2.393308	0.706837	1.818846	0.536811	1.865378	0.586094	-1.537647	-1.790142	-0.157794	-0.658638	1.339709	1.450019	-0.555306	-0.698593	2.267695	0.859077	-0.120339	0.939383	0.077835	1.864207	0.838140	0.950437	2.007276	1.402314	-0.546675	-1.030029	1.450381	1.773693	-0.789298	-0.853925	-0.517042	-0.032837	-0.112200	0.657442	-0.816932	-0.128864	1.581993	2.495892	-1.075882	-0.533044	0.237662	-0.469319	-0.989839	1.120586	1.198874	0.026313
-1.126541	-1.104740	-0.169194	-1.762815	0.612103	-1.800183	-3.389721	1.643234	0.054348	0.809943	1.088883	1.727653	0.446381	2.262636	0.578140	-1.421916	-2.675879	-1.109716	-1.732069	0.755589	1.524352	-0.531423	-0.472381	1.300546	1.975481	-1.954164	1.432354	-0.103284	0.532947	0.883482	1.521668	1.566114	1.150468	-1.124919	-1.794686	1.494420	2.007084	-0.437522	-0.176204	0.010916	-1.983467	-1.791208	-0.857858	-1.352312	-1.677882	0.287856	2.024882	-0.646012	-0.229404	0.287337	-0.936926	-1.788890	0.873209	1.551767	0.378775
-1.491216	-2.307981	-0.442440	-1.392468	-0.179471	-2.292405	-3.293895	1.188344	0.173874	-0.218576	1.159927	1.345640	0.130250	1.584632	-0.127277	-1.417714	-2.127266	-2.009495	-2.142754	0.125854	1.192919	-0.715014	-0.960993	-0.246294	2.537946	-2.734432	1.003198	-0.075042	-0.747502	0.979897	1.772067	0.130982	0.579466	-0.718059	-0.714995	0.458251	0.867284	0.350320	-0.154677	-0.243652	-2.800939	-2.382183	-1.339256	-0.474335	-1.683766	-0.672772	0.597095	-0.593908	-0.152502	0.138077	-1.089505	-1.853782	-0.246422	0.838058	0.317987
-0.675409	-1.104640	-0.250564	-0.110721	-0.327635	-0.942800	-1.188355	0.708221	0.845737	0.297515	0.755668	0.717308	0.604637	0.012935	-1.250939	-0.894212	-0.135609	-1.917557	-1.218478	-0.031745	0.678142	-0.374807	-1.036683	-0.676997	2.039987	-1.806275	0.408130	0.381383	-0.503393	1.218946	1.605932	-0.868379	0.469692	0.990105	1.856316	-0.417632	-0.943042	1.437842	-0.111242	-0.530763	-1.628759	-1.016975	-0.006746	1.861733	0.282659	0.108876	-0.380040	-0.523373	0.389907	0.506176	-0.191788	-0.782545	-0.801694	0.016286	0.117528
0.533733	1.331587	0.447457	0.928981	0.289058	1.123012	1.220478	0.452939	1.346195	1.373550	0.134764	0.074592	1.641811	-1.482327	-1.883662	0.313769	1.581318	-1.145340	0.261150	0.084123	0.161485	0.326572	0.056330	0.026734	1.007190	-0.318862	0.658328	1.052555	1.028712	1.290939	0.917716	-0.924167	1.087078	2.642678	3.608792	-0.451230	-2.064241	2.093563	0.386661	-0.163288	0.573727	0.897833	1.565199	3.895916	2.326488	1.784292	-0.443755	-0.021285	1.337119	1.344851	1.086410	0.747833	-0.217912	-0.018893	0.404991
1.140952	2.690858	1.186753	0.960165	1.101525	2.232421	2.050834	0.365228	1.117373	1.450207	-0.249841	-0.347837	2.095551	-1.902062	-1.303340	1.464117	1.640929	-0.681289	1.151529	0.064625	-0.252632	0.518138	1.588437	0.437088	0.406976	0.417599	1.667090	1.516279	2.257201	0.907830	-0.233159	-0.757416	1.780319	2.653541	2.881403	-0.149988	-1.784449	1.870796	0.967387	0.555292	2.054986	1.414939	1.577757	3.868113	2.458293	2.423092	-0.406630	0.634496	1.776199	1.845432	1.662326	1.610805	0.585903	0.683357	1.106546
0.932057	2.122791	1.508286	0.436449	1.371552	2.036279	1.411763	0.249703	0.413359	0.381567	-0.287220	-0.646426	1.405493	-1.084882	0.136800	1.718315	0.665243	-0.792761	1.339169	-0.071900	-0.545907	-0.099997	2.124790	-0.251111	0.407794	0.494849	2.113196	1.426051	2.009041	0.111086	-1.449220	-1.039101	1.606172	1.038593	0.589344	-0.235521	-0.663702	1.159693	1.074099	0.776784	2.026223	0.456825	0.356546	1.982403	0.925267	1.448347	-1.012725	0.783610	1.117969	1.325267	1.435452	1.356201	0.460558	1.314195	1.307632
0.328739	0.752389	1.198866	0.124599	0.822594	1.441539	0.858387	-0.065968	-0.156719	-0.567773	-0.335186	-1.108566	0.210809	0.109193	1.213163	1.036610	0.206799	-0.835436	1.464401	-0.078266	-0.818846	-0.869374	1.180786	-1.319877	0.205568	0.830014	0.937684	0.644113	0.585888	-0.848973	-2.199067	-1.531891	0.332494	-0.680329	-0.942955	-0.734199	0.151950	0.581330	0.646923	0.134432	1.084821	-0.347990	-0.288395	0.078087	-0.298274	0.141274	-1.948383	0.231050	-0.155229	-0.111176	1.098547	0.451830	-0.583046	1.188382	0.417090
-0.315471	-0.070499	0.295767	-0.046776	-0.199807	1.066573	1.157473	-0.654916	-0.425349	-0.504915	-0.737942	-1.727849	-0.575765	0.534052	1.056514	0.064786	0.603674	-0.314273	1.647563	-0.074812	-1.227203	-1.149927	-0.294948	-1.698079	-0.838518	1.566360	-1.261948	-0.632443	-0.857000	-1.738542	-2.284344	-1.607941	-1.309753	-1.256510	-0.652470	-1.228023	0.070701	0.153872	-0.008791	-0.937073	0.169923	0.062102	0.388962	-0.475543	0.012442	-0.153292	-2.339874	-0.546547	-1.120973	-1.706067	0.952325	-0.456552	-1.555400	0.343177	-0.958869
-0.905336	-0.196281	-0.762051	-0.613805	-1.111189	0.586142	1.520640	-1.390323	-0.683474	0.010907	-1.367475	-2.120831	-0.769881	-0.227454	-0.024701	-0.573511	0.806432	0.496728	1.318348	-0.495459	-1.800129	-1.044575	-1.019608	-1.222739	-2.273116	1.839866	-2.732766	-1.792900	-1.548080	-2.378350	-2.017252	-1.093210	-2.324323	-0.849692	0.393089	-1.472812	-0.562458	-0.517790	-0.628887	-1.682703	-0.325515	0.969171	1.185364	-0.016199	1.089983	0.361658	-1.777461	-0.985019	-1.394730	-2.554089	0.667515	-1.048906	-1.739240	-0.606270	-1.649098
-1.309867	-0.227590	-1.234626	-1.414940	-1.558772	-0.316859	1.010192	-1.962032	-1.090909	-0.145867	-1.773977	-2.028979	-0.744511	-1.549615	-1.048245	-0.612362	0.097624	1.081024	0.319440	-1.423269	-2.360923	-0.859002	-0.584986	-0.470368	-3.000246	1.055586	-2.413236	-2.131673	-1.551077	-2.630719	-1.843175	-0.325637	-2.242782	-0.349705	0.687810	-1.435224	-1.061861	-1.360690	-0.971739	-1.581324	-0.418594	1.044703	0.716621	0.273110	1.408565	0.381992	-0.620998	-0.879392	-1.193032	-2.040093	0.158650	-1.126151	-1.310174	-1.065289	-1.175887
-1.291099	-0.371500	-0.777781	-1.563027	-1.533965	-1.075879	-0.109648	-2.165700	-1.455500	-1.177528	-1.697583	-1.667131	-0.671969	-2.457094	-1.409946	-0.017952	-0.912121	1.325718	-0.559075	-2.289617	-2.657189	-0.399362	0.455442	0.079365	-2.477839	-0.269046	-0.902986	-1.504260	-1.300969	-2.486846	-1.851767	0.325705	-1.286603	-0.220754	0.148137	-1.071077	-1.178649	-1.659339	-0.715670	-0.599780	-0.132951	0.054067	-0.745296	-0.110219	0.530024	-0.757233	0.416596	-0.242625	-0.742560	-0.250894	-0.077775	-0.534747	-0.803753	-0.970193	-0.116816
-0.782560	-0.286939	0.067124	-0.636423	-1.162768	-0.830625	-0.778661	-2.134864	-1.573654	-2.146035	-1.274150	-1.378975	-0.393341	-2.564182	-1.212580	1.044365	-1.164988	1.391426	-0.506273	-2.378396	-2.517709	0.612660	1.304625	0.288991	-1.263916	-1.124848	0.440429	-0.574314	-1.063338	-2.108494	-1.786969	0.696556	-0.039260	-0.352256	-0.102716	-0.467278	-1.216813	-0.986470	0.185246	0.761691	0.407730	-1.003727	-1.726014	-0.670416	-0.623452	-2.211342	0.762074	0.843916	-0.077617	1.789897	0.211651	0.402829	-0.438911	-0.770379	0.595134
-0.046439	0.176233	0.434859	0.651627	-0.547600	0.359196	-0.486987	-2.092744	-1.467257	-2.105780	-0.763455	-1.129220	0.070169	-2.234176	-0.795052	2.076739	-0.438236	1.239908	0.250006	-1.555626	-1.906969	1.702788	1.513685	0.117768	-0.365867	-1.075176	0.941158	-0.162819	-0.857337	-1.685816	-1.490911	0.723389	0.907123	-0.563539	0.536850	-0.016874	-1.424103	0.033777	1.149994	1.673174	0.782248	-1.170230	-1.461278	-0.814128	-1.028448	-2.635563	0.293123	1.995453	0.622234	2.651474	0.455928	0.818939	-0.132001	-0.838666	0.487679
0.540700	0.656306	0.153103	1.261709	0.169294	1.428553	0.262501	-1.897961	-1.198532	-1.107641	-0.258293	-0.628700	0.363739	-1.888657	-0.329756	2.436704	0.607586	0.677500	0.767570	-0.419719	-0.957117	1.965337	1.143054	-0.340379	-0.202975	-0.461253	0.894544	-0.341203	-0.631933	-1.251225	-1.108576	0.437337	1.212565	-0.739993	1.272854	-0.019229	-1.450267	0.373522	1.439292	1.569517	0.608370	-0.492161	-0.660460	-0.548029	-0.627873	-1.773569	-0.517073	2.476500	0.938606	1.767792	0.050509	0.166957	0.147256	-0.940389	-0.214052
0.823880	0.788783	-0.099852	1.032662	0.731992	1.519496	0.785705	-1.122707	-0.679493	-0.005056	0.243840	0.100843	0.352274	-1.467630	0.092475	1.914257	1.357855	-0.127652	0.636041	0.296353	0.026270	1.342085	0.652839	-0.627577	-0.331529	0.182113	0.756113	-0.391795	-0.340540	-0.666935	-0.754433	0.112745	0.965639	-0.627018	1.008021	-0.145423	-0.698290	-0.037771	1.062549	0.759329	0.054189	0.311146	-0.283106	-0.218779	-0.118964	-0.628289	-0.845166	1.849260	0.714254	0.188994	-0.563628	-0.903596	0.341428	-0.517372	-0.897817
0.961796	0.602450	0.299007	0.728078	0.894905	0.857184	0.995838	0.268180	0.152597	0.470339	0.625084	0.637451	0.464993	-0.742667	0.304134	1.008326	1.715972	-0.548837	0.380277	0.439412	0.730003	0.911841	0.537596	-0.263058	-0.118222	0.543357	0.558182	0.252161	0.045071	0.193109	-0.202745	0.117785	0.571705	0.058211	-0.110974	0.232778	0.730648	-0.178160	0.793178	0.243113	-0.335966	0.700459	-0.273758	0.002426	-0.080468	-0.151765	-0.268170	0.641172	0.428239	-0.355701	-0.329215	-0.998382	0.505358	0.443797	-1.037672
1.194699	0.197053	1.133433	0.959514	0.627625	0.194487	1.076790	1.545969	1.026406	0.234581	0.714065	0.737323	1.078556	0.118516	0.210266	0.421409	1.635954	-0.208934	0.504255	0.478780	1.090331	1.471524	0.818461	0.472699	0.523596	0.447649	0.192167	1.259098	0.421435	1.233199	0.797948	0.390995	0.325524	1.164447	-0.808987	1.049830	1.813215	0.589885	1.059206	0.637500	-0.366810	0.520990	-0.054547	0.093961	-0.564139	-0.312312	0.631710	-0.053178	0.693402	0.658425	0.817464	0.439474	0.730712	1.111090	-0.526982
1.532578	-0.534612	1.646995	1.435194	0.134534	-0.206503	0.851095	1.811264	1.370128	-0.356930	0.524265	0.668292	1.732316	0.652645	-0.033761	0.307651	0.806087	0.434005	0.691130	0.844280	1.283149	2.285076	0.922451	0.536102	1.094605	-0.142689	-0.182235	1.780483	0.523834	2.080306	1.924042	0.285410	0.130064	1.992347	-0.320169	1.335222	1.640818	1.456636	1.227701	1.351559	-0.355939	-0.280464	0.281147	-0.074408	-1.291616	-0.567545	0.704432	0.172143	1.332549	1.883640	1.491883	2.245040	0.850887	0.635360	0.235591
1.679686	-1.448986	1.426795	1.412506	-0.337361	-0.578206	0.086801	0.919311	0.777558	-0.906654	0.185843	0.714051	1.522837	0.649861	-0.208704	0.195403	-0.729050	0.630473	0.417398	1.377951	1.381558	1.883297	0.277792	-0.663575	1.007992	-0.785554	-0.371282	1.393537	0.204551	2.262737	2.306446	-0.690997	-0.261817	1.926660	0.659108	0.346695	0.468007	1.155969	0.439299	1.158525	-0.434286	-1.529890	0.206152	-0.581712	-1.880316	-0.680075	-0.515965	0.470499	1.319990	1.585886	0.574831	2.618837	0.504114	-0.802037	0.576945
1.308954	-1.786334	0.749876	0.665019	-0.642055	-0.863058	-0.744452	-0.373423	-0.521436	-1.139443	-0.332161	0.641822	0.423235	0.287988	-0.321034	-0.306957	-2.026180	0.420779	-0.013782	1.569264	1.184298	0.024448	-0.907766	-2.261700	0.086895	-0.625835	-0.580164	0.401888	-0.287965	1.558220	1.407754	-2.016284	-0.800466	1.134143	0.929433	-1.317853	-0.616237	-0.250404	-1.026471	-0.290451	-0.164167	-2.470785	0.031329	-1.122806	-1.946049	-0.691181	-2.155799	-0.207303	-0.002675	-0.364484	-1.066023	1.130444	-0.357585	-2.029554	0.098924
0.448943	-0.915343	0.120644	-0.255974	-0.701505	-0.580953	-0.739675	-1.165441	-1.721456	-0.958129	-1.101761	0.072800	-0.319464	-0.195882	-0.483363	-0.904670	-2.037458	0.676037	0.223747	1.211280	0.548368	-1.738155	-1.613308	-2.638722	-1.224345	0.667558	-1.145673	-0.660278	-0.510692	0.276683	-0.201443	-2.432625	-1.121092	0.346781	0.277738	-2.112273	-0.898721	-1.301276	-1.754471	-1.779019	0.713870	-2.184055	0.822974	-1.218253	-1.348714	-0.494091	-2.794679	-1.605631	-1.777522	-2.306406	-1.414963	-0.646603	-1.198007	-2.040503	-0.843615
-0.464825	0.621846	-0.349652	-0.750314	-0.517836	0.311899	0.204399	-1.187616	-2.104622	-0.544442	-1.820617	-0.790002	0.394172	-0.658548	-0.572735	-0.933215	-0.942389	1.829444	1.125857	0.575396	-0.270377	-1.730165	-0.953776	-1.166150	-2.088033	2.141035	-1.812477	-1.461707	-0.325620	-0.841391	-1.224850	-1.254151	-1.022597	-0.041005	-0.488262	-1.061784	-0.538358	-0.970647	-0.764940	-1.700448	1.488694	-0.661283	2.629755	-0.832107	-0.437117	0.025864	-1.840499	-2.213419	-2.231357	-2.571758	0.117744	-0.735539	-1.349753	-0.930573	-1.356844
-0.995366	1.431537	-0.997088	-0.913084	-0.312375	0.928193	1.001625	-0.854918	-1.679750	-0.303142	-1.950879	-1.273318	1.918009	-0.926997	-0.314729	-0.269109	-0.061902	2.963819	1.529742	-0.030157	-0.838607	-0.098229	0.771220	1.079880	-1.938326	2.294481	-1.776536	-1.802242	-0.023358	-1.164478	-0.940138	0.830835	-0.776868	-0.307305	-0.803460	1.245246	-0.005731	0.054445	1.198926	0.069698	1.116037	0.918619	3.702840	-0.466694	0.182676	0.548419	0.010326	-1.078766	-0.695615	-1.155309	1.788390	0.998635	-0.722876	0.375257	-0.903795
-1.077406	0.816949	-1.966937	-1.230824	-0.417854	0.344700	0.662847	-0.662762	-1.047189	-0.464778	-1.433564	-1.035454	2.336151	-0.822348	0.226232	0.368600	-0.228650	2.678893	0.554054	-0.523725	-0.968483	1.336409	2.146663	2.459257	-1.022964	0.770589	-0.759183	-1.476810	0.088752	-0.676631	0.066529	2.431673	-0.752812	-0.747097	-0.979613	3.162055	0.437888	0.356131	2.304229	1.854898	-0.296801	1.363167	2.393560	-0.483833	0.263718	0.541863	1.570154	0.810792	1.390075	0.497889	1.597354	2.459457	0.091754	1.065961	0.090928
-0.895274	-0.432122	-2.658091	-1.624371	-0.796967	-1.113877	-0.380920	-0.612013	-0.614562	-0.710202	-0.859939	-0.336630	0.699050	-0.339137	0.533387	0.220893	-0.770206	0.809859	-1.100542	-0.761977	-0.682494	1.128408	1.973260	2.364890	-0.110350	-1.077569	0.337114	-0.471160	0.052251	0.102845	0.662516	2.764789	-0.820137	-1.081801	-1.413933	3.423517	0.665206	-0.385876	1.551111	1.979538	-1.275624	0.757881	-0.530262	-0.618923	0.166248	0.036409	2.213063	1.499151	1.988753	1.102720	-0.319680	1.534947	0.468525	0.921512	0.752079
-0.514408	-1.037188	-2.180476	-1.322747	-0.836778	-1.990454	-0.807628	-0.288346	-0.174899	-0.405787	-0.687451	0.497109	-1.738891	0.365069	0.244560	-0.603911	-0.529366	-1.236917	-1.880244	-0.369430	0.059613	-0.321984	0.492533	1.508464	0.380711	-1.595915	0.362555	0.800608	0.125275	0.674734	0.480802	2.145371	-0.429861	-0.858534	-1.792112	2.163280	0.611676	-1.179465	-0.220245	0.621280	-0.611916	0.238907	-2.431179	-0.420158	0.365562	-0.229962	2.154345	0.356559	0.773352	0.662890	-1.988662	-1.339864	0.342351	0.117998	0.786903
0.176416	-0.659779	-0.452767	0.087350	0.050845	-1.245213	-0.110839	0.514537	0.596317	0.675503	-0.644177	1.434080	-2.862929	1.115660	-0.287154	-1.286242	0.491610	-2.054440	-1.206108	0.820205	1.228322	-1.523337	-0.914105	0.840561	0.700512	-0.564908	-0.618479	1.676969	0.420898	0.914670	0.130222	1.363165	0.620324	-0.235240	-1.569137	0.607962	0.479444	-1.187906	-1.350294	-0.510925	1.182402	0.551737	-1.764508	0.091989	0.851504	0.327581	1.922370	-1.152472	-0.629478	0.103536	-1.949073	-3.402618	0.042792	-1.012258	0.670981
1.149324	-0.002608	1.482165	1.875809	1.617546	0.611804	0.792475	1.406273	1.458534	2.011062	-0.247337	2.393691	-1.938737	1.707354	-0.356194	-1.273511	1.105280	-1.742090	0.011850	2.299341	2.354384	-1.715779	-1.226502	0.550921	1.142857	0.746387	-1.326691	1.737868	0.803001	0.906105	0.175560	0.849050	1.719454	0.061524	-0.902112	-0.191920	0.621228	-0.738725	-1.131665	-0.228143	2.466614	1.233384	0.258153	0.556087	1.204556	1.360604	1.744178	-1.239571	-0.691158	0.122358	-0.615920	-2.641412	-0.266060	-1.969345	0.811852
1.992183	0.235101	2.384058	2.760042	2.829168	2.097209	0.697463	1.747944	1.744893	2.805544	0.365626	2.903687	-0.143823	1.850989	0.173886	-0.842513	0.460245	-1.491897	0.645094	3.140100	2.675284	-1.494530	-0.719725	0.200847	1.463527	1.043337	-0.807910	1.061070	1.054322	0.645623	0.379027	0.470843	1.929413	-0.403452	-0.565056	-0.278153	0.994133	-0.690578	-0.323607	0.872183	2.252898	1.318233	1.256989	0.852926	1.175043	1.914953	1.444643	0.098776	0.270068	0.548829	0.636501	-0.135184	-0.684480	-2.181069	0.985162
2.121294	0.039717	1.918865	2.155800	2.875869	2.256404	-0.554748	1.341481	1.201387	2.724648	0.590369	2.469816	0.900094	1.386230	0.632046	-0.646730	-0.937262	-1.879632	0.551682	2.772237	1.865227	-1.719366	-0.328151	-0.441000	1.221725	0.210241	0.432988	0.052558	1.030769	0.068672	0.173593	-0.042009	0.941830	-1.278204	-0.977989	-0.420892	1.048239	-1.263073	-0.034344	1.321200	0.980360	0.522048	0.370990	1.118244	0.956993	1.492827	0.828160	1.231161	0.672161	0.700932	1.052729	1.270349	-1.207077	-1.455034	0.814105
1.343542	-0.194185	0.850542	0.664269	2.022943	1.398038	-1.964323	0.680670	0.449591	2.106567	0.289945	1.248546	0.678982	0.571671	0.356119	-0.916199	-1.815997	-2.088109	0.329433	1.477968	0.493394	-2.310789	-0.429720	-0.991807	0.518416	-0.808658	1.066655	-0.797135	0.758097	-0.689062	-0.418349	-0.624858	-0.475813	-1.846788	-1.660729	-1.001190	0.440972	-1.824477	-0.445720	0.553743	-0.269985	-0.501556	-1.095163	1.277571	0.893957	0.615916	0.056832	0.965178	-0.299037	0.238817	0.880370	0.343483	-1.573433	-0.321022	0.469900
0.170438	-0.169053	0.257246	-0.604677	1.269930	0.436613	-2.377069	0.484076	0.417323	1.522426	0.119856	0.083909	-0.122512	-0.029609	-0.493013	-1.289539	-1.431360	-1.095555	0.293478	0.127329	-0.432684	-2.418157	-0.619946	-0.916381	0.063490	-1.032322	0.534581	-1.004458	0.531931	-1.186402	-0.699187	-0.887673	-1.037301	-1.667326	-1.715972	-1.523201	-0.354406	-1.656597	-0.813040	-0.613348	-0.817921	-0.922675	-1.448241	1.060609	1.105722	0.243745	-0.403305	-0.165787	-1.680837	-0.369894	0.617641	-1.278668	-1.480882	0.386510	0.551210
-0.576374	0.166272	0.541045	-1.000015	1.168528	-0.183541	-1.547469	0.987195	1.327465	1.208690	0.727535	-0.249937	-0.664630	-0.045495	-1.109896	-1.357857	-0.147827	0.688925	0.111026	-0.572541	-0.384286	-1.544877	-0.539037	-0.216973	0.445970	-0.365246	-0.279156	-0.280071	0.766867	-0.925353	-0.089084	-0.611833	-0.115247	-0.787809	-0.725866	-1.308258	-0.495705	-0.654259	-0.533166	-1.106979	-0.681831	-0.513937	-0.514000	0.548387	1.439364	0.704314	-0.251081	-0.863982	-1.849664	-0.331997	0.349417	-1.370673	-0.755300	0.409430	1.270712
-0.528281	0.605048	1.159857	-0.601476	1.197857	-0.705239	-0.291042	1.719861	2.427976	0.953317	1.910100	0.220236	-0.782774	0.401953	-0.874342	-1.117908	1.060634	1.613034	-0.581177	-0.607948	0.302274	-0.108321	-0.431772	0.502578	1.455620	0.335854	-0.117289	1.079072	1.435759	0.208892	1.243946	-0.149328	1.499765	0.309091	0.856336	-0.425485	0.208527	0.696201	0.096142	-0.755715	-0.362315	0.291809	0.386925	0.260967	1.610274	1.346675	0.250664	-0.735368	-0.372979	0.446092	-0.170543	0.148468	0.547946	0.285294	1.943296
-0.081828	0.660944	1.271407	0.149332	0.444220	-1.397238	0.334470	1.977442	2.798284	0.456041	2.847123	0.731149	-0.870637	0.909770	0.150168	-0.799497	1.485231	0.749661	-1.537771	-0.536322	0.869203	1.123635	-0.701967	0.663550	2.221390	0.123122	1.091450	2.108096	1.739080	1.699414	2.573311	-0.126272	2.156940	0.930563	2.142236	0.346476	1.014521	1.785575	0.254513	-0.229786	-0.534094	0.850866	0.065355	0.450502	1.298329	1.248839	0.472427	-0.447500	1.522177	1.038145	-1.040280	1.457482	1.969123	0.573101	1.557914
0.070632	-0.086822	0.526811	0.738680	-1.221421	-2.062911	-0.044086	1.466854	2.243675	-0.330544	3.031446	0.540112	-1.216747	1.198643	1.381064	-0.455745	1.098270	-0.900461	-2.110131	-0.904088	0.799400	1.795746	-1.207826	0.296707	2.049280	-1.019019	2.137969	1.894639	0.822679	2.647524	3.216987	-0.661046	0.939897	0.724606	2.564793	0.447203	1.080062	2.230181	-0.407467	-0.118930	-1.539806	0.735938	-1.291918	0.621544	0.319382	0.151510	0.115774	-0.465336	2.280041	0.533987	-1.936179	1.364579	2.750536	1.159142	0.045574
-0.311545	-1.294194	-0.686343	0.704602	-2.806821	-2.245803	-0.853517	0.504143	1.249627	-1.172201	2.638762	-0.373138	-1.593740	1.240317	2.156449	0.055864	0.387301	-1.579236	-1.940307	-1.700081	0.107600	2.006340	-1.324235	-0.066948	1.060983	-2.020376	2.019068	0.573676	-0.986774	2.425008	2.872772	-1.100471	-1.255858	0.111930	2.156355	0.133181	0.408895	1.960544	-1.275294	-0.316830	-2.790632	0.034795	-2.439905	0.157714	-1.009964	-1.257303	-0.419099	-0.371260	1.545382	-0.725092	-2.263714	0.568309	2.461535	1.530801	-1.334882
-0.788034	-1.807550	-1.551979	0.008086	-3.091578	-1.672197	-1.059073	-0.330303	0.279241	-1.701959	1.977954	-1.302841	-1.491865	1.077367	2.094099	0.729815	-0.026859	-0.745683	-1.200370	-2.272037	-0.745044	1.870502	-0.702615	-0.052873	-0.059446	-1.718904	1.010909	-0.662604	-2.160187	1.204814	1.631121	-0.800743	-2.497468	-0.129557	1.217155	0.013550	-0.233361	1.226736	-1.342812	-0.330485	-2.959872	-0.570842	-2.300806	-0.706315	-1.807265	-1.877378	-0.571260	0.276528	0.254716	-1.441581	-1.596907	0.252247	1.470416	1.453397	-1.387382
-0.810874	-0.917150	-1.470892	-0.714851	-1.878640	-0.516555	-0.124797	-0.699640	-0.552016	-1.665377	1.006305	-1.509434	-0.747574	0.681884	1.298329	1.256751	0.166524	0.575402	-0.268884	-1.909860	-1.147484	1.372335	0.242224	0.122099	-0.812001	-0.110094	0.046050	-0.852097	-1.667362	-0.139222	-0.006899	-0.021843	-1.834457	0.229830	0.049789	0.212112	-0.321019	0.495572	-0.335644	-0.036407	-1.397986	-0.378600	-0.871940	-1.059502	-1.411668	-1.200096	-0.400929	0.977105	-0.562195	-0.983542	-0.145193	0.405822	0.537464	1.071973	-0.548907
-0.448711	0.469058	-0.690736	-0.759673	-0.303591	0.554415	1.244808	-0.733540	-1.188187	-1.212397	-0.300310	-0.945503	0.122894	0.074495	0.334172	1.314483	0.625551	1.137758	0.498601	-0.706961	-0.804503	0.611623	0.726091	-0.019911	-1.169658	1.491099	-0.439695	-0.367937	-0.373072	-0.749319	-1.209511	0.359126	-0.316794	0.660286	-0.880621	0.274659	-0.226147	0.114970	0.829823	0.107830	0.711322	0.393933	0.777274	-0.557727	-0.326364	0.039925	-0.458170	0.829478	-0.744967	-0.185860	1.155223	0.214013	-0.000211	0.531272	-0.329507
