X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.435865	-0.406412	-1.211821	0.029923	-2.853661	-0.529868	-0.230377	0.227579	-0.999239	-1.508797	-0.281350	-1.083830	0.068222	-0.102326	1.995271	1.907420	-0.114528	-0.727753	-1.055689	-1.497036	-0.864262	0.794802	-0.338750	-0.664411	-0.750699	1.229135	0.577764	-1.063525	-0.425018	0.358821	0.196241	-1.119625	-1.403919	0.726456	1.628573	-0.409183	1.288804	0.997818	1.105129	-1.168614	0.041995	-0.283423	-0.841590	-0.397895	-0.579876	-0.725245	-0.508638	-0.525990	-0.613962	-0.475315	-0.503669	-0.466865	-0.152440	0.663114	-1.328799
0.843647	0.020023	-0.058373	1.039044	-2.129172	0.341630	0.601932	0.401796	-0.730137	-1.039989	-0.509700	-0.997507	0.489982	-0.809688	1.853801	1.098071	0.539291	-0.199791	-0.251766	-0.757807	-0.411251	1.887354	0.827593	1.069633	-0.183268	0.324779	0.689111	0.500936	0.296189	0.766822	0.997776	0.183347	-0.801736	0.496027	1.977701	1.073932	0.868815	1.862555	2.054493	-0.250397	0.486761	0.553986	0.421704	0.131963	0.223929	0.667438	0.136268	1.148168	0.154830	0.358883	0.399992	0.577256	0.241706	-0.421044	0.016573
0.275982	1.125196	-0.172620	0.397495	-0.562129	1.154081	0.574911	0.009568	-0.448948	-0.882049	-0.818161	-0.735382	0.852928	-1.196503	1.451426	0.447802	0.269208	0.197718	1.314914	0.247013	-0.662152	1.083905	1.663051	1.753188	-0.600347	-1.041877	0.159485	0.230570	1.223629	0.009021	0.548870	1.117146	-0.441159	0.998384	0.874867	1.894530	0.512862	1.594727	2.258651	0.514059	1.871037	1.493666	1.563116	0.592836	0.787628	0.738780	0.890316	0.866674	0.191726	0.096219	0.692982	0.437153	0.380750	-0.252697	0.598531
-1.274913	0.980883	-0.797628	-0.762240	0.626423	0.982547	-0.335466	-0.162348	-0.241183	-0.956037	-0.434067	-0.123161	1.047860	-1.152046	1.004583	0.317819	-0.822373	0.086546	1.819133	0.833636	-0.690961	-0.774585	0.524974	-0.080376	-1.614413	-1.467224	-0.145312	-1.259990	1.157061	-1.116833	-0.912800	0.385545	-0.510488	0.780624	-1.043029	0.509288	-0.113972	0.260316	0.732779	-0.017024	2.179215	1.124486	0.796641	0.032241	0.229285	-0.651829	0.395054	-1.431333	-0.431216	-0.888603	-0.434479	-0.495212	-0.080951	0.686416	0.058454
-1.600720	-0.710407	-0.652574	-0.600598	0.838597	0.198937	-0.957114	0.291322	0.186830	-0.479507	0.846236	0.882044	1.208374	-0.800794	0.587112	0.540994	-1.462084	-0.304414	0.582334	0.991186	0.496324	-1.697381	-1.757830	-2.767153	-2.192589	-0.568239	0.451329	-1.804737	-0.153848	-1.432861	-2.068749	-1.122756	-0.376173	-0.645832	-2.254418	-2.026714	-1.147376	-1.070515	-1.801090	-1.171791	0.552084	-0.312344	-1.208642	-1.222579	-0.909317	-1.812300	-0.962730	-3.117103	-0.945495	-1.562692	-1.867137	-1.086428	-0.842356	0.971287	-0.630636
0.001411	-1.992221	0.422407	0.888871	0.753961	-0.110532	-0.404798	0.975648	1.023359	0.929515	2.223341	1.871983	1.245921	-0.192297	0.052706	0.538501	-0.745787	-0.341220	-1.002663	1.003166	2.276971	-1.035863	-2.740319	-3.383761	-1.554484	0.651623	1.422468	-0.497160	-1.563365	-0.803903	-1.995360	-1.491273	0.701371	-2.128698	-1.977311	-3.119310	-2.075799	-1.509718	-3.260899	-1.331691	-1.489346	-1.241630	-2.125968	-1.860301	-1.330640	-1.434226	-1.460183	-2.143240	-0.727642	-1.282415	-1.787704	-0.639651	-1.100152	0.201039	-0.487450
1.878038	-1.375024	1.538751	1.924596	1.284253	0.247286	0.719471	1.273762	1.885371	2.549828	2.609437	2.319068	0.731336	0.620308	-0.749590	-0.221190	0.698675	0.238187	-1.295825	0.873489	2.954703	-0.068202	-1.463118	-1.397171	0.144914	1.065028	1.628556	1.312198	-1.763353	-0.068520	-1.003679	-0.332151	2.338360	-2.378620	-0.905940	-1.804177	-2.176967	-1.196966	-2.509213	-0.106711	-2.050686	-0.916579	-1.105649	-1.176904	-0.616796	-0.104051	-0.458391	0.399438	0.121972	-0.146049	-0.010725	0.391319	-0.478554	-0.588225	0.434375
2.212913	0.086737	2.018159	1.429917	2.259356	0.453673	1.165168	1.019234	2.110475	3.248383	1.751248	2.154901	-0.391998	1.339345	-1.611373	-1.509761	1.497881	1.012618	-0.364734	0.558405	1.958880	-0.056529	0.571427	0.894631	1.862520	0.644596	0.781949	1.914495	-0.762857	0.122859	-0.064221	0.918315	3.097916	-1.471650	-0.261532	0.247248	-1.333148	-0.799004	-0.621058	1.344387	-1.215089	-0.219615	0.300646	0.107383	0.392495	0.786896	0.821243	1.922167	0.908552	1.311327	1.802856	0.961186	0.367995	-0.498183	1.316749
1.141135	0.345914	1.974357	0.313855	2.658177	0.088526	0.698300	0.419082	1.448351	2.658350	0.412476	1.717012	-1.370973	1.540337	-1.978848	-2.335458	1.151368	1.380368	0.454933	0.340787	0.546438	-0.685653	1.572431	1.476371	2.476957	0.180884	-0.192128	1.235234	0.233337	-0.144945	0.195788	1.106687	2.103315	-0.602974	-0.496948	1.030429	-0.225892	-0.602383	0.542181	1.969689	-0.573604	-0.172444	0.504445	0.704213	0.789338	0.820332	1.140361	1.627371	0.970915	2.441110	2.200846	0.611973	0.363676	-0.000638	1.456879
0.129324	-0.814534	1.774005	-0.070133	2.015016	-0.248520	0.202736	-0.353753	0.332132	1.417173	-0.523404	1.197728	-1.417057	1.095736	-1.510691	-2.065402	0.382719	1.180620	0.411990	0.443270	0.052176	-0.874992	1.414674	0.800201	1.703765	0.121196	-0.390189	0.483831	0.345368	-0.516418	-0.141004	0.641104	0.202333	-0.689939	-1.132978	0.468080	0.341545	-0.480485	0.411356	1.830598	-0.846259	-0.574557	-0.140400	0.113063	0.553470	0.540231	0.772599	0.920807	0.270444	2.736593	1.403440	-0.111433	-0.779184	-0.179831	0.826258
-0.026146	-1.686803	1.478952	0.280540	1.023395	0.030357	0.243393	-1.132048	-0.512885	0.406470	-0.820583	0.523411	-0.717370	0.357239	-0.554421	-1.278035	0.008807	0.716189	-0.015921	0.549755	0.310284	-0.404511	0.974677	0.433743	0.246300	0.134446	-0.042557	0.464621	-0.055819	-0.808566	-0.569644	0.414822	-0.923702	-1.501334	-1.529793	-0.173468	0.230039	-0.441280	-0.188321	1.382598	-1.014247	-0.627365	-0.361395	-1.004920	0.159927	0.251651	0.637033	0.975164	-0.572630	2.152315	0.539900	-0.437999	-2.166332	-1.207896	0.090602
0.182531	-1.125101	0.907845	0.416447	0.541854	0.515867	0.286308	-1.585639	-0.726152	0.010225	-0.759937	-0.227918	-0.202482	-0.161950	0.124738	-1.002703	-0.054012	0.268173	-0.209722	0.202043	0.320027	0.010873	0.504456	0.698403	-0.916475	-0.300027	-0.020482	0.843004	-0.134340	-0.901591	-0.612225	0.415712	-0.658671	-2.066369	-1.445471	-0.302910	-0.006598	-0.621061	-0.524904	0.642348	-0.058128	-0.292459	0.017989	-1.612890	-0.213058	-0.259659	0.732474	1.235955	-0.886323	1.141454	0.129684	-0.309203	-2.591044	-2.103374	0.063423
-0.008795	0.040372	-0.074655	-0.075972	0.479159	0.313813	-0.409712	-1.556054	-0.627102	0.001608	-0.657750	-0.736193	-0.379881	-0.233623	0.079550	-1.350371	-0.477250	-0.195103	-0.336697	-0.504283	-0.231872	-0.051615	-0.409948	0.631532	-1.293164	-1.243170	-0.578897	0.827729	0.161636	-0.635758	-0.147463	0.045745	0.029095	-1.721733	-0.984547	-0.475159	0.155371	-0.779736	-0.722866	-0.485218	1.321811	-0.285967	0.112958	-1.307226	-0.663922	-0.960936	0.302985	0.598403	-0.612214	0.188457	-0.159514	-0.272876	-1.689011	-1.886428	0.807653
-0.700786	0.401367	-1.318035	-0.747204	0.172380	-0.693508	-1.612642	-1.396205	-0.776071	-0.080814	-0.691951	-0.900973	-0.818660	0.005374	-0.506418	-1.508698	-1.438641	-0.720974	-0.789580	-1.014252	-0.830021	-0.218027	-1.623733	-0.210537	-0.989151	-2.149293	-1.111068	0.146033	0.200013	-0.072976	0.501203	-0.688730	0.022816	-0.695408	-0.397148	-1.066819	0.568476	-0.420215	-1.055376	-1.532485	1.571410	-0.853635	-0.377096	-0.566708	-1.057165	-1.312663	-0.758456	-0.849279	-0.256347	-0.575028	-0.557068	-0.503001	-0.215435	-0.646793	1.384567
-1.336888	-0.049404	-2.191851	-1.075849	-0.397276	-1.521146	-2.228828	-1.462810	-1.135860	-0.404421	-0.874994	-0.998632	-0.823585	0.319554	-1.154631	-1.001197	-2.154080	-0.999876	-1.211773	-0.981515	-1.095185	-0.100648	-2.119670	-0.955499	-0.305346	-2.140358	-1.002065	-0.615775	-0.142534	0.409046	0.862965	-1.021940	-0.498934	0.253859	0.063760	-1.429968	0.591322	0.417768	-1.214659	-1.671452	0.528754	-1.203711	-0.610385	-0.052775	-1.014117	-0.919879	-1.518236	-1.821888	-0.149277	-1.126339	-0.626928	-0.389076	0.759005	0.547173	0.956809
-1.235545	-0.038249	-1.872184	-0.919456	-0.524062	-1.164948	-1.495815	-1.388113	-0.938193	-0.587471	-0.956159	-1.166927	-0.262672	0.573703	-1.455837	-0.271365	-1.638474	-0.635007	-0.814493	-0.550294	-1.133576	0.107717	-1.198660	-0.582040	0.573740	-0.703576	-0.215608	-0.550197	-0.116935	0.585348	0.847618	-0.422693	-0.441868	0.656880	0.385848	-0.735845	-0.094706	1.047451	-0.693775	-0.628673	-0.265285	-0.433966	0.146175	0.214625	-0.386602	0.019176	-1.136937	-1.296911	0.020256	-1.204824	0.130478	0.518553	0.927946	0.747040	0.039549
-0.222160	1.135582	-0.312828	-0.368779	0.002461	0.163251	0.144662	-0.483954	0.296126	-0.126052	-0.569576	-1.069877	0.418151	0.714979	-1.135157	0.136950	0.109706	0.222092	0.375579	-0.070153	-1.026856	0.121370	0.507268	0.695016	1.482482	1.523152	0.880253	0.499915	0.773021	0.737545	0.844650	0.692751	0.628622	0.712179	0.851363	0.783738	-0.990382	1.076023	0.410287	0.828464	0.277117	1.243047	1.418133	0.750394	0.535911	0.992799	0.108171	0.327866	0.690200	-0.631699	1.398536	1.465275	0.963118	0.183973	-0.030018
0.972477	2.519482	1.219190	0.270490	0.401375	1.204765	1.387076	1.062008	1.818093	0.803024	0.282571	-0.391640	0.780411	0.750197	-0.204380	0.376302	1.850353	0.877175	1.307377	0.244996	-0.626951	0.065820	1.603153	1.536107	1.996043	2.935528	1.738357	1.417108	1.797354	1.107155	1.051999	1.343884	1.799037	0.854914	1.504680	1.859829	-1.276967	0.858545	1.332225	1.496253	1.291561	2.511514	2.053718	1.641001	1.236794	1.515734	1.111426	1.497972	1.556694	0.136566	2.117047	1.142433	1.485377	0.061265	0.993362
1.146131	2.554537	1.235074	0.453203	0.069163	1.152742	1.283152	2.028061	2.245888	1.216615	1.017589	0.515725	0.808080	0.764128	0.735879	0.874862	2.195558	0.905706	1.272026	0.429926	-0.006573	0.039903	1.361973	0.868282	1.501324	2.441648	1.720735	0.806132	1.706015	1.133450	0.918772	0.932561	1.814489	1.116485	1.693375	1.438412	-0.787387	0.642690	1.329722	0.896510	1.273385	2.248319	1.511595	2.095283	1.223122	1.190099	0.991256	0.955154	1.649790	0.303192	1.536016	-0.459824	1.969670	1.007371	1.655998
-0.130942	0.978726	-0.233759	-0.090557	-0.419896	0.630602	0.182540	1.531823	1.157693	0.323122	0.974216	0.837480	0.800511	0.815931	0.788214	1.489633	0.983522	0.667166	0.930164	0.666064	0.336263	-0.334613	0.340524	-0.905209	-0.187508	0.686619	0.564655	-1.263778	0.286192	-0.045751	-0.190036	-0.161372	0.482114	1.145055	0.734444	-0.168067	-0.227091	-0.018478	0.371253	-0.197648	0.246567	0.717867	0.325831	1.386898	0.307463	-0.051268	-0.149981	-0.912482	0.511828	-0.294555	0.073334	-1.592347	1.231214	1.987829	0.617414
-1.798683	-0.734088	-1.586842	-0.789037	-0.219811	0.763904	-0.624880	0.161277	-0.358135	-1.426203	0.136902	0.203296	0.979601	0.802692	-0.163342	1.623383	-0.590278	0.737305	1.361142	0.989690	0.020223	-1.254581	-0.352117	-2.139920	-2.276970	-0.628318	-1.068868	-2.976469	-1.284416	-2.064471	-1.751538	-0.853554	-1.157076	0.843337	-0.873829	-1.401333	-0.253332	-1.248575	-0.705502	-0.521211	-0.337661	-0.664185	-0.553258	0.041954	-1.013604	-1.561540	-1.252890	-2.303550	-0.986826	-0.936909	-1.045914	-0.737292	-0.795590	1.414097	-1.516892
-2.275145	-1.052342	-1.598658	-0.687900	0.296713	1.478119	-0.308050	-0.681112	-0.978642	-2.614879	-0.785508	-0.831517	1.256289	0.535765	-0.941863	1.144598	-1.265659	1.064146	2.362910	1.095156	-0.653659	-1.892915	-0.169964	-1.627953	-3.365973	-0.609323	-1.949693	-2.675677	-1.756387	-3.029893	-2.199700	-0.387765	-1.941890	0.613302	-1.584630	-0.928135	-0.553526	-1.844566	-0.762411	0.331758	0.247363	-0.823179	-0.679969	-0.562543	-1.639723	-2.249367	-1.172957	-1.868760	-1.428038	-0.937140	-1.015773	1.389906	-2.418880	-0.654454	-2.865661
-1.160486	-0.188497	-0.788714	0.350748	-0.030460	1.490051	0.627363	-0.373045	-0.623337	-2.286088	-1.051219	-1.330549	1.371185	-0.027827	-0.289037	0.682895	-0.913413	1.087068	2.544235	0.694480	-0.940825	-1.097497	0.526263	-0.013398	-2.650826	0.090913	-1.436016	-0.727983	-1.088684	-1.546159	-0.736019	0.809821	-1.617882	0.729695	-0.585915	0.863580	-0.258273	-0.545301	0.530681	1.467449	0.985011	-0.092887	-0.370457	0.088449	-0.811549	-1.553747	0.145066	-0.177490	-0.437383	-0.431954	-0.156919	2.602684	-2.011901	-2.245791	-2.443208
0.432830	0.323520	-0.400833	1.305913	-1.219222	0.242850	1.041770	0.393970	-0.265966	-0.881036	-0.570025	-0.897876	1.179076	-0.659159	1.450337	0.784221	-0.308005	0.574826	1.249777	0.119616	-0.459093	0.875507	1.026207	0.919177	-0.728753	0.371845	-0.097006	1.018200	-0.187874	1.258832	1.404597	1.538380	-0.742684	0.819963	1.011920	2.106251	0.749695	1.744718	2.047952	1.733467	0.685100	0.401437	-0.127654	0.969286	0.935826	-0.018685	1.446529	1.061582	0.821104	-0.046651	0.598598	1.814662	-0.120828	-1.787722	-0.981395
1.264678	-0.229486	-0.643893	1.131686	-1.779482	-1.032548	0.521882	0.633729	-0.488709	0.350191	0.122545	0.013955	0.718777	-0.955388	2.514085	1.136513	-0.019349	-0.106500	-0.455453	0.099156	0.390086	2.162453	0.920727	0.386314	0.978295	-0.049475	0.920560	1.338636	0.264253	2.695964	2.158256	1.155153	0.103051	0.431100	1.396215	1.457654	1.519659	2.441132	2.110188	0.943965	-0.286122	0.163653	-0.024646	0.905283	2.110312	1.245233	1.448171	0.995925	0.896634	-0.100759	0.633322	0.010252	1.156450	0.065292	0.234582
1.174938	-0.811875	-0.712270	-0.011580	-0.778642	-0.935476	-0.281344	0.234388	-0.792701	0.676883	0.477770	0.631555	0.095059	-0.634133	1.788709	1.022334	0.107489	-0.545034	-1.191366	0.705381	0.872287	1.425506	0.251611	-0.637852	1.579615	-0.632740	0.975723	0.601618	0.333213	1.638197	0.995509	0.149050	0.732830	-0.107048	0.265228	-0.404588	1.284758	0.568125	0.352509	-0.219048	-0.672172	-0.286023	0.160362	0.092645	1.750265	1.565121	0.229510	0.225288	-0.325553	-0.383634	-0.035760	-1.310697	0.873469	1.501876	0.658833
0.769795	-0.224198	-0.191442	-0.980836	0.707347	0.120403	-0.540245	-0.051416	-0.452976	0.421018	0.471041	0.629905	-0.547848	0.146198	0.148172	0.372004	0.469265	-0.675874	-0.927930	1.061142	0.722822	-0.416590	-0.638445	-0.970680	1.301887	-0.761573	0.321292	-0.154649	0.389074	-0.255662	-0.607444	-0.715481	1.138246	-0.019395	-0.884544	-1.660586	0.460462	-1.740040	-1.650462	-1.180738	-0.188284	-0.301739	0.419535	-0.334582	0.384097	1.110820	-0.995659	-0.423555	-1.477436	-0.506572	-0.973503	-1.690580	0.264527	1.762288	0.545616
0.451527	1.074533	0.428957	-1.004680	1.040203	0.572504	-0.117104	0.396565	0.413821	0.256663	0.542981	0.375477	-0.989002	0.779724	-0.645863	-0.094038	1.050102	-0.599327	-0.575810	0.513389	0.372004	-1.374510	-1.269932	-0.687671	0.783147	-0.239658	-0.352930	-0.399790	0.564045	-0.866921	-1.160120	-1.288262	1.248111	0.692977	-0.761837	-1.467864	-0.056446	-2.023407	-2.047631	-1.790344	0.246931	0.096764	0.473929	0.101367	-0.678756	0.445056	-1.314455	-0.844724	-1.287234	-0.315509	-1.603268	-1.505319	0.667814	1.456080	0.262814
0.188803	1.503392	0.648345	-0.449970	0.222776	-0.046388	0.467888	1.312903	0.986263	0.309035	1.001548	0.407032	-1.068821	0.684868	-0.005027	0.140274	1.384691	-0.395240	-0.487118	-0.380146	0.362506	-0.872363	-1.310462	-0.538351	0.238554	0.607108	-0.543665	-0.269371	0.674581	-0.210153	-0.837906	-1.708132	1.052623	1.037375	0.153149	-0.653032	-0.097792	-0.680182	-0.750985	-1.875583	-0.034260	0.379972	0.150724	0.731496	-0.830849	-0.133316	-0.829736	-1.176076	-0.070241	-0.070058	-1.560564	-1.151157	1.461123	1.168174	-0.126336
-0.003086	0.477627	0.675275	-0.125216	-0.323125	-0.653010	0.691873	1.890049	0.796213	0.195507	1.565532	0.779430	-0.867279	-0.115351	1.053958	0.622676	1.119592	-0.156363	-0.235929	-0.572351	0.741763	-0.085942	-0.856436	-0.593513	-0.391366	1.156378	-0.211577	-0.046802	0.490443	0.176421	-0.715008	-1.691289	0.772612	0.337748	0.465693	-0.336918	-0.177995	-0.000369	0.677167	-1.211877	-0.610797	0.163655	-0.456028	0.755459	-0.621112	-0.686765	-0.050089	-1.142832	0.740812	-0.190742	-1.039925	-0.913187	1.041234	0.767642	-0.694623
0.131109	-0.797479	0.991847	-0.171191	0.173047	-0.330027	0.559112	1.750071	0.326383	-0.184848	1.666361	1.075600	-0.574421	-0.945057	1.368632	0.461739	0.521068	0.106055	0.340207	0.096577	1.153918	0.008889	-0.264451	-0.252953	-0.864148	1.086388	0.282462	0.218236	0.071496	-0.279728	-1.004811	-0.815297	0.676049	-0.782419	-0.237896	-0.522922	-0.565110	-0.763020	0.986447	-0.061208	-0.675266	-0.344589	-1.031205	0.146359	-0.769216	-1.168425	0.767567	-0.410481	0.448128	-0.660294	-0.587996	-0.934604	-0.705217	0.053084	-1.261007
0.638997	-0.841060	1.526340	-0.059312	0.946146	0.502892	0.473907	1.260520	0.374314	-0.361914	1.138818	0.966955	-0.226032	-1.150303	0.848657	-0.513999	0.233581	0.527041	0.717443	0.774724	1.302456	-0.179993	0.273044	0.661228	-0.788450	0.738401	0.451752	0.630912	-0.169982	-0.590612	-0.919411	0.591415	0.720520	-1.232535	-0.997020	-0.401447	-0.920832	-1.446341	0.460820	0.797858	-0.036816	-0.500011	-1.082903	-0.569564	-1.168699	-1.198644	1.443545	0.726725	-0.162502	-0.838358	-0.412968	-0.847795	-2.091942	-0.744650	-1.351923
1.000502	0.275470	1.578621	0.424631	0.870490	0.805942	0.540655	0.786492	0.891401	-0.026414	0.324024	0.485606	0.187016	-0.843529	0.090456	-1.453484	0.390360	0.999054	0.387901	0.645390	1.076038	0.133029	0.649766	1.510022	-0.273237	0.547628	0.076583	1.095333	0.058001	0.004952	-0.049497	1.430639	0.534416	-0.910211	-0.799455	0.328378	-0.748152	-0.713410	0.153922	0.810916	0.673867	-0.006349	-0.358124	-0.999269	-1.188583	-0.595506	1.568087	1.458754	-0.136310	-0.206001	-0.218384	-0.039795	-1.810212	-1.303215	-0.684138
0.582619	1.007464	0.634734	0.762172	-0.220644	0.096943	0.169803	0.052581	0.815478	0.297323	-0.506569	-0.217088	0.385178	-0.791538	-0.557334	-1.441195	0.225110	0.879478	-0.556431	-0.349515	0.420212	0.855523	0.429331	1.606924	0.115888	0.257820	-0.572205	1.201027	0.382254	0.884832	0.987675	0.906128	-0.152048	-0.641186	0.306678	0.978348	0.062465	0.834580	0.529903	0.125480	0.564172	0.452688	0.503740	-1.129151	-0.728865	0.084504	0.834883	1.232779	0.278467	0.831315	0.118894	1.261383	-0.435444	-1.544127	0.402990
-0.503803	0.194688	-0.843992	0.475675	-1.544858	-1.252202	-1.197441	-1.287197	-0.594887	-0.176576	-1.412356	-1.015769	-0.028992	-1.430871	-1.056626	-0.568490	-0.975015	-0.323251	-1.614510	-1.646164	-0.547956	1.318418	-0.824090	0.991304	0.146305	-0.706895	-0.980952	0.665648	0.082479	1.085868	1.439292	-0.608131	-1.103974	-0.760509	1.485273	0.762950	1.016348	1.793122	1.162650	-0.750049	-0.622752	-0.147518	0.325444	-1.091358	-0.434496	0.041613	-0.444459	0.237650	0.201446	1.310634	0.179324	1.786570	0.591178	-1.456715	1.210648
-1.294792	-1.492654	-1.661385	-0.115522	-2.208237	-2.363991	-2.919560	-2.651978	-2.478802	-1.275347	-2.289862	-1.612521	-0.903640	-2.184561	-1.214790	0.178692	-2.578249	-1.951798	-2.254796	-2.467360	-1.347108	1.296154	-2.542365	0.305448	0.233797	-2.047393	-0.884217	-0.164370	-0.849073	0.684116	1.332176	-1.878930	-1.682955	-0.565179	2.040135	-0.157607	1.321863	1.740797	1.402596	-1.420184	-2.005760	-1.682356	-1.063789	-0.885757	-0.693237	-0.631845	-1.465655	-0.784314	-0.350436	0.880261	-0.286387	0.758554	0.769053	-0.972677	1.387962
-0.912704	-2.282137	-1.074179	-0.266221	-1.853729	-2.391315	-3.308016	-2.795012	-3.047757	-1.756677	-2.513532	-1.531901	-1.395265	-2.052373	-0.769213	0.107965	-2.895393	-2.566060	-2.115445	-2.214963	-1.398754	1.159307	-3.152963	0.109932	0.785590	-2.467439	-0.413859	-0.522257	-1.403701	0.527231	1.179199	-1.899767	-1.380681	0.475256	1.879804	-0.766840	0.672233	1.253169	0.993830	-1.609644	-2.291175	-2.603942	-2.197815	-0.390005	-0.882171	-0.777932	-1.594472	-1.041480	-0.369732	0.203443	-0.659223	-0.808318	0.749964	-0.224477	1.204840
0.497350	-1.391241	0.362746	0.272448	-0.807854	-1.188887	-1.475080	-1.316772	-1.664369	-0.713754	-1.491942	-0.595346	-0.858839	-0.845728	0.119110	-0.371476	-1.152510	-1.651661	-1.271565	-0.955157	-0.622014	1.181577	-1.728224	0.446688	1.557923	-1.205448	0.201188	-0.019333	-0.750554	0.954911	1.136732	-0.681367	-0.296476	1.600992	1.334695	-0.289413	-0.315603	0.804161	0.185694	-1.078087	-1.226613	-1.694029	-1.637306	0.324184	-0.118073	0.468556	-0.816214	-0.172021	0.633042	0.080782	-0.094464	-1.140485	1.100296	0.347588	1.074679
1.861977	0.070004	1.325438	0.973207	0.171491	0.342407	1.264337	0.566964	0.319259	1.220200	0.457095	0.685610	0.233634	0.486312	0.882454	-0.374590	1.214703	-0.473181	-0.404025	0.379778	0.355512	1.105574	0.647241	0.938108	1.931491	0.704061	0.872010	0.890027	0.544493	1.357150	0.841645	0.863637	0.846763	1.524288	0.766722	0.944213	-0.759676	0.375290	-0.521561	0.096737	0.027877	0.261961	0.081703	0.804176	1.386435	2.355335	0.359510	1.421022	1.757567	0.489051	1.199054	0.063342	1.497975	0.412164	0.978706
2.123964	0.464508	1.067428	1.113329	0.414287	0.909487	2.532139	1.226857	1.106424	2.443199	2.060728	1.401857	0.651645	0.912524	1.106801	0.207503	1.900822	-0.644657	-0.304331	0.660784	0.705680	0.520631	1.830146	1.122694	1.641896	1.355414	1.488562	1.324041	1.046868	1.034425	0.050368	1.707044	1.181202	0.078011	0.331851	1.781565	-0.543333	-0.075282	-0.797093	1.246897	0.220975	1.221054	0.988239	0.620522	2.313010	3.080541	1.240074	2.676984	1.768688	0.737657	1.913991	1.225435	1.254343	0.118528	0.555741
1.119889	-0.483715	0.088439	0.521856	-0.134268	0.120611	1.505630	0.371946	0.410298	2.042551	2.103732	1.020418	-0.182292	0.506291	0.817188	0.537789	0.392918	-2.009155	-0.959129	-0.271723	0.182575	-0.442840	1.002937	0.737575	0.967645	0.183366	1.683716	0.855934	0.178727	0.137144	-0.815361	1.466003	0.370442	-1.525667	0.007542	1.374147	-0.312900	-0.368682	-0.764270	1.524842	-0.597729	0.296404	0.143391	0.002191	1.785126	1.837462	1.268400	2.666902	0.629814	0.413496	1.108514	0.952044	0.271155	-0.197946	-0.256228
-0.304810	-1.461886	-0.546815	-0.262649	-0.803440	-1.003414	-0.207182	-0.797501	-0.502863	0.574203	0.589384	-0.140063	-1.422501	0.321328	0.205713	-0.022967	-1.342323	-2.632673	-1.384689	-1.302955	-0.631624	-1.038237	-0.409452	-0.076646	0.292562	-1.329756	1.031743	-0.040539	-1.044907	-0.496615	-0.951012	0.608604	-0.994388	-2.063304	-0.224327	0.054710	-0.455881	-0.397368	-0.780841	0.796051	-1.204348	-1.147245	-1.157300	-0.224294	0.482673	-0.138791	0.382353	1.467075	-0.501272	-0.187503	-0.633436	-0.180579	-0.739659	-0.490442	-0.933765
-1.055076	-1.077085	-0.399587	-0.627539	-0.771811	-1.124481	-0.585300	-1.023501	-0.431607	-0.741770	-1.124005	-1.217742	-1.747479	1.046317	-0.605750	-1.059613	-1.184241	-1.177056	-0.714832	-1.252107	-0.972011	-0.713813	-0.481816	-0.770863	-0.210460	-1.436734	-0.368413	-0.501340	-1.166276	-0.329843	-0.032975	0.023050	-1.729434	-1.408009	-0.303845	-0.890316	-0.494480	-0.273253	-0.883185	-0.087819	-0.551954	-1.124331	-0.991033	0.455246	-0.190475	-0.945435	-0.725038	0.062137	-0.661454	-0.614937	-1.789815	-0.503574	-0.917629	-0.791138	-0.931499
-0.809891	0.580155	0.006321	-0.605787	0.083562	-0.155864	0.467678	-0.181923	0.502233	-1.232238	-1.543669	-1.569052	-0.917767	2.008937	-1.374975	-1.651499	0.632132	1.304162	0.673070	-0.264282	-0.730419	0.150877	0.913144	-0.813701	-0.447667	-0.142626	-1.652922	-0.226251	0.088857	0.310782	1.297636	0.238111	-1.092545	-0.259285	-0.242706	-0.467274	0.243748	-0.083055	-0.686495	-0.207760	1.064655	0.556676	0.791021	1.484948	0.180547	-0.162507	-1.016461	-0.696359	-0.005998	-0.816470	-1.462429	0.470377	-0.096353	-0.740153	-0.365015
-0.250866	1.930380	0.047938	-0.683530	1.043660	0.720433	1.358030	0.839770	1.160134	-1.051517	-0.526352	-1.192870	0.071860	1.842558	-1.586257	-1.457112	1.957576	2.544312	1.539372	0.476905	-0.423772	0.631044	2.070893	-0.231979	-0.290188	1.024726	-1.870142	0.266116	1.543514	0.682805	1.928255	0.911878	0.367562	0.687917	-0.232693	0.919234	1.487262	0.188470	-0.032157	0.349508	2.181202	2.067162	2.375831	1.626489	0.685286	0.890567	-0.183223	-0.754317	0.665536	-0.822004	-0.090311	1.516561	0.948057	-0.000976	0.170497
