X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
1.017535	-0.972316	0.751685	1.576987	1.350139	-0.005491	0.563605	0.935137	0.154176	0.479971	0.815175	1.514713	-0.386380	0.657200	1.663760	-0.010673	0.052786	-0.179437	-0.754237	0.801205	1.529214	0.100163	-0.733872	-0.622974	0.775231	-0.879807	0.131748	-0.504357	-1.295856	0.310591	-0.129802	-1.259994	0.600284	-0.393599	-0.027312	-0.122265	0.837656	0.208144	0.343225	0.095407	-0.755147	-0.393450	-0.047536	-0.841453	0.234109	0.991369	-0.998914	-0.844550	-0.134730	1.015972	-0.691663	-0.864638	0.187281	0.181128	0.374378
0.608893	-1.012653	0.202376	1.296990	0.927486	-0.069359	0.902946	0.993776	0.754635	0.745471	0.593490	0.646107	0.181051	0.301213	0.756250	-0.067054	0.210446	-1.005126	-0.932725	-0.006300	0.625452	0.233498	-0.262134	-0.789751	0.347639	-1.324278	0.618522	-1.111351	-1.731441	-0.318185	-0.406676	-1.089802	-0.369636	0.339837	0.652589	0.365716	1.090379	0.935693	0.969812	0.707645	-0.870945	-0.365687	-0.061386	-0.773487	0.014171	0.738902	-0.886368	-0.279834	-0.538176	0.537172	-0.340034	-0.130858	0.979833	1.001828	0.743258
0.209112	-0.767509	-0.350569	0.610282	-0.108133	0.077070	0.698270	0.721828	0.799825	0.544641	0.376637	-0.355005	0.667807	-0.039293	-0.160601	-0.106264	0.236082	-0.890486	-0.564253	-0.516221	-0.292081	0.327920	0.302713	-1.047414	-0.150634	-1.154001	0.778334	-1.171366	-1.421924	-0.544294	-0.168779	-0.855479	-0.455224	0.647706	0.403585	0.352585	0.851150	1.035488	1.026515	0.820835	-0.748239	-0.374617	-0.444558	-0.684836	-0.301811	0.023322	-0.687414	0.287626	-0.495057	0.083503	-0.046879	0.215144	1.304202	1.723273	0.748614
-0.123129	-0.406861	-0.840488	-0.384812	-1.260883	0.131503	-0.264656	0.003381	0.090571	-0.200816	-0.047319	-1.177697	0.654644	-0.508989	-0.987414	-0.437713	-0.229062	-0.324814	-0.003327	-0.590989	-0.966260	-0.065787	0.510132	-0.784000	-0.754308	-0.700225	0.032344	-0.442972	-0.393680	-0.639482	-0.005172	-0.493895	0.039865	-0.285190	-0.713098	-0.036527	-0.283076	0.191879	0.277811	0.178474	-0.190999	-0.741369	-1.097495	-0.632679	-0.530206	-0.669601	-0.322274	0.666521	-0.165805	-0.125906	-0.342829	0.270247	0.539133	1.312879	-0.105270
-0.665062	-0.333437	-1.516374	-1.641764	-2.089148	-0.366591	-1.673053	-1.147130	-1.141022	-1.294896	-1.003285	-1.898058	-0.177296	-1.338207	-2.071032	-1.207326	-1.203376	-0.222687	0.182966	-0.754162	-1.592741	-1.106389	0.074196	0.040512	-1.631246	-0.482804	-1.131567	0.421436	0.555825	-1.225409	-0.581385	-0.053798	0.047707	-2.198124	-1.991041	-0.515393	-1.921579	-1.267597	-0.987309	-0.957390	0.576165	-1.506426	-1.666364	-0.870974	-0.886194	-1.209741	0.079925	0.596171	-0.024645	-0.528167	-1.227983	0.336347	-1.204208	-0.470491	-1.537545
-1.237876	-0.664581	-2.254648	-2.746265	-2.312280	-1.225286	-2.782332	-2.250098	-2.244250	-2.225882	-2.143983	-2.488901	-1.459509	-2.274017	-3.240757	-2.061963	-2.163171	-0.720957	0.021861	-1.240710	-2.230231	-2.186930	-0.814414	0.706964	-2.517700	-0.623465	-1.591963	0.737758	0.748500	-2.108295	-1.579089	0.348426	-0.649360	-3.651708	-2.537870	-0.861759	-2.975899	-2.477121	-2.030161	-1.912459	1.219816	-2.241099	-1.949487	-1.610198	-1.688872	-1.890880	0.315949	-0.114946	-0.242090	-1.303686	-1.856535	0.593698	-2.807560	-2.403117	-2.299488
-1.043105	-0.903305	-2.332225	-2.969236	-1.782076	-1.564019	-2.883021	-2.539574	-2.479689	-2.383558	-2.479375	-2.521300	-2.127256	-2.500615	-3.479022	-2.171684	-2.373649	-0.937208	0.119916	-1.560124	-2.501035	-2.229267	-1.429042	0.620415	-2.673868	-0.687593	-0.765518	0.648560	0.429299	-2.144985	-1.724476	0.752320	-0.932974	-3.181729	-1.972028	-0.866631	-2.682654	-2.577267	-2.063814	-2.033307	1.683121	-2.261878	-1.884101	-2.456228	-2.601301	-2.660985	0.408342	-1.162475	-0.417848	-1.729820	-1.286870	1.099168	-2.905045	-2.730820	-1.327821
0.319366	-0.492236	-1.270775	-2.040107	-0.681811	-0.865170	-1.903762	-1.717095	-1.619437	-1.556245	-1.487199	-1.663257	-1.443663	-1.500551	-2.087579	-0.928211	-1.587340	-0.132374	0.755423	-1.222049	-2.063430	-0.775015	-1.073853	0.131768	-1.724848	-0.252811	0.738683	0.752090	0.353378	-0.657600	-0.223324	1.263726	0.141826	-0.923740	-0.810991	-0.350795	-1.521959	-1.420727	-0.898320	-1.216435	2.037363	-1.271151	-1.363293	-2.528540	-2.653160	-2.771598	0.592146	-1.711826	-0.086368	-0.970157	0.351399	1.795852	-1.228437	-1.007364	0.806508
1.987764	0.333887	0.311398	-0.649652	0.310942	0.204611	-0.552605	-0.400862	-0.261564	-0.244174	0.123180	-0.294886	0.036264	0.135801	0.136495	1.192863	-0.370356	1.190582	1.331740	-0.493471	-1.120944	1.290307	0.110037	0.092756	-0.323945	0.421521	1.657956	1.071679	0.681637	1.410097	2.042174	1.701978	1.836230	1.206732	-0.058086	0.537017	-0.743085	0.222925	0.717750	-0.053012	2.052966	0.156211	-0.418860	-1.466041	-1.363870	-1.646702	0.915713	-1.174835	0.585383	0.634161	1.754334	2.330596	0.932780	1.250119	2.148774
2.511719	0.655992	1.137449	0.141993	0.463386	0.432621	0.255294	0.406963	0.617460	0.658935	1.131790	0.729216	0.890385	1.137937	1.505259	2.709995	0.382951	1.749174	1.023588	-0.073350	-0.229241	2.413572	1.101570	0.687152	0.414178	0.528454	1.304571	0.916060	0.723489	2.298800	3.197728	1.634685	2.404243	1.412977	-0.218906	1.211573	-0.892042	1.272234	1.603356	0.656772	1.297015	0.922329	0.442852	-0.072827	0.392156	0.074288	1.048922	0.010655	0.821918	1.617347	1.749275	2.094901	1.903329	2.048898	1.405576
1.414231	0.019918	0.638381	-0.016005	-0.214969	-0.490355	0.170985	0.299150	0.530563	0.621056	1.141925	0.941584	0.350955	0.858109	1.220391	2.458857	0.284234	1.025503	-0.141442	-0.178563	0.285439	1.901430	1.029916	1.211945	0.123410	-0.343072	0.248343	-0.097410	-0.051397	1.324442	2.330927	0.962023	1.208495	-0.027750	-0.740819	1.174493	-1.217150	1.244251	1.220886	0.617193	-0.151052	0.453321	0.524317	0.459894	1.129552	0.937699	0.730748	0.746941	0.119081	0.931777	0.523855	0.841417	1.244527	0.970504	-0.620383
-0.251014	-0.843811	-0.410867	-0.464385	-0.861205	-1.514786	-0.364890	-0.227725	-0.134140	-0.062005	0.823567	0.639613	-0.793318	-0.087981	0.113910	0.895985	-0.240598	-0.033120	-1.135567	-0.291169	0.537914	0.645168	0.196365	1.170230	-0.471549	-1.559144	-0.365263	-1.291093	-1.100933	-0.451121	0.467553	0.270867	-0.471253	-1.133877	-0.602073	0.650633	-0.747382	0.621074	0.249700	0.263526	-1.370810	-0.645145	-0.205572	-0.084900	0.430854	0.316433	0.327411	0.547799	-0.969377	-0.845032	-0.708965	-0.719557	0.011932	-0.557797	-2.022262
-1.012813	-0.866792	-0.811171	-0.308360	-0.704076	-1.407994	-0.663637	-0.431835	-0.613780	-0.583587	0.881898	0.397898	-1.067806	-0.572218	-0.438257	-0.246996	-0.513506	-0.165581	-1.003433	0.147838	0.793580	0.156029	-0.249741	1.001145	-0.466615	-2.034782	-0.199589	-1.585308	-1.358245	-1.441596	-0.580389	0.272994	-0.985483	-0.513571	0.495016	0.355665	0.422135	0.280302	-0.123184	0.222377	-1.435354	-1.223730	-0.900200	-0.794810	-0.572614	-0.790737	0.548975	0.101011	-1.247651	-2.067976	-1.124672	-1.365267	-0.547354	-1.008639	-1.897627
-0.469622	-0.113657	-0.324713	0.632201	0.024224	-0.187981	-0.535854	-0.119071	-0.545131	-0.415802	1.194178	0.460219	-0.069422	-0.131017	0.043466	0.159257	-0.421320	0.495637	0.004555	0.983418	1.122912	0.877774	0.254034	1.215343	0.234950	-1.487881	-0.118167	-0.806438	-0.641310	-1.090093	-0.200212	0.847981	-0.229373	1.147877	1.705731	0.494564	1.297213	0.509831	0.414522	0.556543	-0.590243	-0.925516	-0.862574	-0.872339	-0.659663	-0.974485	1.397428	0.306675	-0.308412	-1.689056	-1.012756	-0.692001	-0.251565	-0.384959	-0.979141
0.422064	0.171684	0.138977	1.630594	0.400834	0.864424	-0.401762	0.315578	-0.140774	0.247175	1.117431	0.653943	1.004270	0.769826	0.907018	1.372241	-0.475616	0.421193	0.585121	1.407360	1.317834	1.678739	0.961416	1.290543	0.986688	-0.735480	-0.959561	0.037656	0.004316	-0.172033	0.431694	0.974093	0.428236	2.033767	1.985964	0.396490	1.246983	0.708256	0.887767	0.708877	-0.151646	-0.547413	-0.458268	-0.511271	-0.006833	-0.098561	1.776002	1.102733	0.730083	-0.231973	-1.113617	0.276491	0.149855	0.099089	-0.420392
0.407503	-0.729194	-0.271682	1.715257	-0.041619	0.597192	-0.590460	0.490736	0.266620	0.806894	0.367352	0.634555	0.837297	1.423925	1.221112	1.744385	-0.950457	-1.283318	-0.195173	0.776508	1.064031	1.211519	0.855341	0.321956	1.255741	-0.540649	-2.260976	-0.071572	-0.339565	0.147864	-0.162519	-0.083510	-0.061510	1.277692	1.325364	-0.484412	0.692813	0.235770	0.287521	0.292623	-0.968463	-0.830265	-0.458160	-0.250203	0.313842	0.762903	0.713299	1.696692	0.412662	0.853280	-1.596418	0.222672	0.065637	-0.343988	-0.613487
-0.826036	-1.775829	-1.235034	0.581210	-0.799462	-0.795042	-0.723212	0.444693	0.575665	0.904476	-0.658409	0.121558	-0.322411	1.496371	0.609715	0.749887	-1.240223	-3.305547	-1.751545	-0.659811	0.266491	-0.415402	0.053170	-1.335858	1.159859	-0.546665	-2.722684	-0.947886	-1.155131	-0.550880	-1.873175	-1.681338	-1.260363	-0.211792	0.754146	-1.553840	0.487335	-0.588957	-0.997928	-0.304143	-2.305336	-1.256835	-0.712394	0.042052	0.019291	0.895762	-1.127696	1.703925	-1.170203	0.709040	-1.850896	-0.848898	-0.299392	-1.200165	-1.192148
-2.382621	-1.320431	-1.561488	-1.014791	-1.058945	-1.984798	-0.117666	0.424569	0.788811	0.695439	-1.321752	-0.825076	-0.986980	1.032203	-0.560057	-0.509031	-0.496248	-3.362792	-2.506931	-1.882608	-0.683751	-1.718831	-0.411962	-2.108122	1.139526	0.145551	-1.847303	-1.427567	-1.092650	-1.573175	-2.971215	-2.365293	-2.011838	-0.901364	1.103720	-1.683962	0.903176	-0.727106	-1.525221	-0.400351	-2.668219	-0.636588	-0.257585	0.911826	-0.004703	0.763904	-1.915651	1.432644	-2.289638	-0.130193	-1.154876	-1.608762	-0.352605	-1.418744	-1.572499
-2.987044	0.639430	-0.555674	-1.797630	-0.570165	-1.832749	1.193133	0.523641	0.848816	0.598245	-1.280026	-1.587756	-0.315484	0.308969	-1.512271	-0.829383	1.133233	-1.025397	-1.602383	-1.983730	-1.055130	-1.579720	-0.072573	-1.231329	1.316718	1.479593	-0.535388	-0.791586	0.179923	-1.785217	-2.106212	-1.611667	-1.874489	-0.298252	2.053902	-0.734264	1.472215	0.281844	-0.582978	0.049008	-1.616199	1.153758	1.143409	2.215065	0.869172	1.092370	-0.904411	1.111923	-1.649734	-0.505051	0.484606	-1.079735	0.127421	-0.656803	-1.333867
-2.081167	2.169261	1.122618	-1.105988	0.272132	-0.452795	2.236495	0.704270	0.813126	0.894110	-0.603194	-1.334767	0.975580	-0.162736	-1.600354	-0.306061	2.395546	1.501921	0.154926	-0.943964	-0.406526	-0.435648	0.440422	0.118326	1.379413	2.179033	0.104101	0.318019	1.344391	-0.775104	0.019876	-0.496427	-1.317846	0.690547	2.552518	0.232509	1.718872	1.639630	0.914053	0.434515	-0.282165	2.680315	2.335854	2.957681	1.953577	1.743756	0.494789	0.566734	-0.053014	-0.068910	2.073450	0.160689	0.792390	0.474282	-0.556661
-0.259733	1.709521	2.067028	0.430979	0.960893	0.970506	2.153493	1.017068	0.982996	1.522240	0.389067	0.075902	1.746674	0.120193	-0.773992	0.121530	2.318886	1.868673	1.206067	0.434524	0.867366	0.463441	0.517178	0.383787	1.066318	1.283968	0.032426	0.610613	0.981346	0.640121	1.410999	-0.297143	-0.745880	0.954954	1.956701	0.417012	1.716533	2.162885	1.581966	0.415147	0.019919	2.576718	2.157681	2.469824	2.146027	1.992064	0.517959	-0.110010	0.588830	0.385626	2.363959	0.756156	1.173743	1.208482	0.055418
1.231707	0.057901	1.545716	1.456437	1.232520	1.366815	1.227833	1.512231	1.535380	2.109594	1.249921	1.652781	1.811982	1.066761	0.337214	0.018355	1.341735	0.264193	0.914431	1.298498	1.772964	0.555113	0.494213	-0.292246	0.538746	-0.468624	0.018789	-0.317818	-0.604129	1.212386	1.074790	-0.864776	-0.018378	0.441212	0.569971	0.288809	1.775255	1.582040	1.166998	0.374419	-0.690523	1.223381	1.007460	1.277318	1.448775	1.598059	-0.606869	-0.235341	-0.290358	0.155647	1.099018	0.231828	1.148449	1.354658	-0.160309
1.476128	-0.645472	0.202594	1.207126	1.019064	0.767028	0.480243	1.913655	2.050007	2.153115	1.507746	2.101520	1.661730	1.811825	0.881814	-0.247851	0.636773	-1.095149	0.053847	1.388982	1.610807	0.263760	0.901789	-0.423626	0.131659	-1.320650	0.443288	-1.417697	-1.608680	0.599070	-0.003166	-0.981030	0.865694	-0.011932	-0.788058	0.661736	1.827456	0.611871	0.505433	0.682250	-1.226749	0.215206	0.299015	0.424720	0.877029	1.010420	-1.048897	0.541853	-1.186950	-0.267962	-0.573449	-0.551556	0.905431	1.190251	-0.869488
0.573435	0.378593	-0.672476	0.201340	0.387523	0.127616	0.337697	1.645428	1.731061	1.315029	0.925540	1.152820	1.289190	1.456111	0.479458	-0.384255	0.522275	-0.854051	-0.285260	1.007694	0.582663	0.019241	1.261175	0.621232	-0.138105	-0.476328	0.872488	-1.259706	-0.761437	-0.294339	-0.338538	-0.156576	1.215060	0.080115	-1.515423	1.263632	1.413821	-0.128318	0.142714	0.882136	-0.667134	0.318879	0.492207	0.196962	0.938749	0.518924	0.029864	1.363397	-0.477572	0.162371	-1.223461	-0.493604	0.558589	0.886532	-0.922325
-0.485433	1.717336	-0.423860	-0.415719	-0.343892	0.283806	0.190370	0.398754	0.292424	-0.264192	-0.220782	-0.185533	0.180863	0.004372	-0.459183	-0.678857	0.152723	0.055727	0.137010	0.582125	-0.502964	-0.381548	0.485904	1.736763	-0.597547	1.043786	0.764987	0.451618	1.292801	-0.405840	0.168666	0.659349	0.379254	0.243571	-1.589596	0.980584	0.250519	-0.764342	-0.316766	0.151816	0.762011	0.670505	0.507257	-0.023508	0.963750	-0.178997	1.305410	0.929564	1.527845	1.498045	-0.610778	0.623534	-0.036557	0.293507	0.227809
-0.655315	1.746456	0.523958	-0.043809	-0.636333	1.213468	-0.598483	-1.386268	-1.527290	-1.897980	-1.236116	-0.734771	-1.475442	-1.611130	-1.097509	-1.402074	-1.103663	0.071288	0.805510	0.403246	-0.991236	-1.207505	-1.484072	1.616799	-1.431450	1.640658	0.110305	2.572132	2.796594	0.296444	0.374303	0.397380	-1.149945	-0.155052	-1.398098	-0.529499	-1.369108	-1.613469	-1.315748	-1.459209	2.152129	0.186392	-0.609097	-0.691613	0.218932	-1.278551	1.097762	-0.836465	3.001748	2.548638	0.296138	2.120386	-1.001333	-0.711166	1.709419
0.296262	0.600497	1.312352	0.963126	-0.164295	2.268602	-1.714632	-2.798076	-2.565607	-2.760211	-1.556745	-0.258023	-2.440747	-2.460400	-0.891680	-2.162165	-2.580584	-0.817282	1.332339	0.601638	-0.801286	-2.056332	-3.210775	0.411108	-2.336588	0.844872	-0.768308	3.658244	2.731958	0.972705	-0.354771	-0.672466	-2.006599	-0.941224	-1.284182	-2.174950	-2.758485	-2.443333	-2.395770	-2.780656	2.825939	-0.899538	-2.161000	-1.393201	-0.941818	-2.206826	-0.453060	-2.511117	2.734868	2.370929	0.706831	3.077700	-2.061533	-1.861436	2.238426
1.615032	-0.367379	1.430857	1.850624	0.716965	2.866012	-2.308256	-3.252147	-2.356236	-2.553252	-1.258139	0.573832	-1.838849	-2.435523	0.002755	-2.304376	-3.063888	-1.281911	1.775775	1.061738	-0.301659	-2.203562	-3.333967	-0.693883	-2.757352	-0.477536	-1.616329	3.236753	1.556698	1.054204	-1.270907	-1.332130	-1.480109	-1.366667	-1.256621	-2.684896	-3.330117	-2.683141	-2.675098	-2.783332	2.643642	-1.462713	-2.635276	-1.425421	-1.593986	-2.195022	-1.745519	-2.809367	1.268168	1.446222	0.882613	2.836121	-2.625554	-2.608222	1.630099
2.223719	-0.511667	0.881700	2.139864	1.134596	2.829794	-2.092543	-2.872519	-1.480663	-1.765253	-0.905856	1.026504	-0.434923	-2.083651	0.973707	-1.787045	-2.289328	-0.626964	2.134988	1.346564	0.037294	-1.574089	-2.150619	-1.091123	-2.391489	-1.320617	-2.153541	1.928285	0.298948	0.786822	-1.335505	-1.026708	-0.321930	-1.073661	-1.137917	-2.056707	-2.901356	-2.177813	-2.036492	-1.759111	1.762022	-1.078841	-1.696792	-0.763901	-1.520624	-1.334993	-1.840716	-2.008283	-0.021787	0.916480	1.368638	1.280102	-2.299711	-2.529442	0.813075
1.639930	-0.441566	-0.045739	1.792173	0.532529	2.258140	-1.515171	-2.054368	-0.773960	-1.116724	-0.826384	0.905663	0.206431	-1.746136	1.520955	-1.185226	-1.108923	0.374802	2.017596	1.009314	-0.031846	-0.845738	-1.069202	-1.207213	-1.392598	-1.450842	-1.914721	0.563010	-0.564330	0.608078	-0.601339	-0.444619	0.254230	-0.363784	-0.876996	-1.279733	-1.653566	-1.315762	-1.241907	-0.839361	0.475463	-0.452014	-0.512987	-0.083926	-1.282204	-0.510603	-1.340389	-1.292271	-0.388191	0.964833	1.823993	-0.933190	-1.258418	-1.606448	0.504101
0.339727	-0.754283	-0.925302	1.028298	-0.676008	1.327059	-0.935723	-0.920318	-0.411881	-0.767592	-0.671088	0.492705	-0.324716	-1.122232	1.562034	-0.802067	-0.270184	0.692310	1.104796	0.140617	-0.342529	-0.492831	-0.760774	-1.427601	-0.165419	-1.156625	-0.676806	-0.533049	-1.152318	0.462506	-0.016391	-0.382500	0.033941	0.393783	-0.571738	-0.891977	0.007583	-0.455359	-0.840772	-0.532246	-0.755003	-0.244113	-0.076173	0.102636	-1.138154	-0.246845	-1.117556	-1.068445	-0.100768	0.617403	1.277067	-2.584510	-0.068966	-0.213400	0.470027
-0.716956	-1.057425	-1.296887	0.200580	-1.430547	0.291350	-0.208213	0.526019	0.016525	-0.274634	0.090821	0.175103	-0.880654	0.155966	1.304973	-0.291726	0.333120	0.329423	-0.230261	-0.555484	-0.426985	-0.223330	-0.579156	-1.383923	0.894632	-0.621952	1.000696	-1.368850	-1.505005	0.071672	-0.112137	-0.633190	-0.132456	1.130779	-0.278723	-0.474623	1.491947	0.362734	-0.545858	-0.301666	-1.443078	-0.171626	-0.038319	-0.021887	-0.646052	-0.148763	-1.051031	-0.687058	0.197239	-0.718347	-0.413797	-2.780942	0.771751	1.069597	0.221722
-0.904228	-0.599936	-0.893959	-0.279002	-1.025433	-0.458201	0.786787	1.877936	0.701372	0.648741	1.310441	0.188613	-0.359884	1.725869	1.000804	0.612762	1.064387	0.065169	-1.068979	-0.400454	0.047946	0.376472	0.156308	-0.666411	1.495691	0.141077	2.090714	-1.759969	-1.329944	-0.386546	-0.429789	-0.451874	0.445351	1.800590	-0.009284	0.358389	2.164514	1.080300	0.077769	0.370046	-1.403262	0.401531	0.445773	0.012085	0.486212	0.332575	-0.522848	0.212824	0.190908	-2.084651	-1.945059	-1.722425	1.099009	1.730491	-0.108989
-0.353838	0.599349	0.134146	-0.189714	0.251442	-0.568772	1.684000	2.409697	1.243401	1.608829	2.082083	0.517714	0.952697	2.653632	0.810900	1.494377	1.790641	0.394157	-0.806203	0.546630	0.877482	1.081509	1.097878	0.346601	1.504944	0.983448	2.093009	-1.368272	-0.452306	-0.364074	-0.283324	0.231208	1.439069	2.146534	0.143597	1.151376	1.768528	1.425188	0.825471	1.147235	-0.865129	1.430148	1.397322	0.316582	1.737078	1.044052	0.391171	0.977126	0.096839	-1.896061	-1.870134	-0.372862	1.019451	1.595885	-0.026782
0.283527	1.676498	1.215109	0.173107	1.404265	-0.140555	1.998408	1.837399	1.161752	1.924888	1.669944	0.865368	1.886747	2.425619	0.732606	1.784345	2.080560	1.113225	0.177810	1.430607	1.385879	1.327329	1.486302	0.904590	1.057379	1.562865	1.463873	-0.320439	0.745700	0.242154	0.331329	0.686604	1.923925	1.930132	0.095876	1.217363	0.746499	1.258993	1.171128	1.405571	-0.251466	2.178964	2.082230	0.588784	2.278099	1.379577	0.943420	0.949389	0.336784	0.040399	-0.330913	0.559244	0.736481	0.910154	0.424472
0.414565	1.814383	1.616437	0.104827	1.553240	0.119702	1.678943	0.728821	0.491381	1.369544	0.352470	0.765858	1.703465	1.459088	0.590814	1.526781	1.807111	1.672634	0.776451	1.269742	0.997280	0.994685	1.244212	0.793930	0.524963	1.590211	0.948436	0.557367	1.487800	0.770341	0.818506	0.449383	1.395625	1.186099	-0.048403	0.644211	-0.081964	0.830651	1.035375	1.138850	0.086525	2.051751	1.997072	0.528599	1.799198	1.090291	0.766343	0.492248	0.929720	1.949732	0.998218	0.992570	0.427376	0.142592	0.550416
-0.078343	0.965591	0.931547	-0.801160	0.575529	-0.487815	1.062460	-0.065227	-0.303850	0.348236	-0.863855	-0.067656	0.610399	0.507470	0.203910	1.133631	1.205296	1.625559	0.223521	-0.162044	-0.185592	0.461037	0.879076	0.356002	0.207621	1.049303	0.736261	0.467324	1.225734	0.538771	0.767006	-0.053069	0.244067	0.158969	-0.135130	0.151074	-0.277840	0.459113	0.772232	0.801357	0.007194	1.117581	1.267745	0.138992	0.625129	0.481981	0.290108	0.354093	1.242779	1.863376	0.806138	0.960593	0.186559	-0.307961	-0.084584
-0.833941	-0.207725	-0.480374	-2.047985	-0.857013	-1.729566	0.457143	-0.276653	-0.859317	-0.550956	-1.325792	-1.371895	-0.638673	-0.153406	-0.424117	0.649498	0.520985	0.934013	-1.027780	-1.982190	-1.399258	0.013544	0.612682	-0.128990	0.027863	0.252507	0.463401	-0.433331	0.156898	-0.319548	0.371947	-0.157559	-0.702725	-0.865322	-0.251824	0.091841	-0.110624	0.153690	0.552778	0.517080	-0.333482	-0.066481	0.299326	-0.307243	-0.656283	-0.056697	0.053632	0.472596	0.622986	-0.214514	-0.398786	0.371731	0.008447	-0.316525	-1.030740
-1.327866	-0.933658	-1.608543	-2.585878	-1.796033	-2.436673	-0.014981	-0.324544	-1.141234	-1.006761	-1.273200	-2.361403	-1.297827	-0.714281	-1.128866	-0.174471	-0.097601	0.088730	-1.659452	-2.835196	-1.864892	-0.356138	0.228424	-0.561295	-0.336998	-0.289251	-0.122245	-1.131202	-0.858947	-1.036849	0.086924	0.151316	-0.999894	-1.623371	-0.611379	0.126267	-0.059493	-0.247522	0.224589	0.015071	-0.524240	-0.900044	-0.504402	-0.472544	-1.467490	-0.390682	0.075686	0.184042	-0.688286	-2.292455	-1.033509	-0.491432	-0.180924	-0.074434	-1.514833
-1.226192	-0.912692	-1.601009	-1.903546	-1.676079	-1.766341	-0.270311	-0.585214	-1.195218	-0.997288	-1.224481	-2.298616	-1.019689	-1.201194	-1.704126	-1.140602	-0.447897	-0.223728	-0.915482	-2.096445	-1.398539	-0.583252	-0.250189	-0.690992	-0.935737	-0.222839	-0.749925	-0.895921	-1.029269	-1.077841	0.106113	0.391736	-0.862152	-1.920490	-1.084726	-0.051508	-0.150133	-0.688566	-0.193472	-0.650065	-0.243822	-1.069161	-0.780396	-0.182085	-1.459923	-0.519042	0.104209	-0.524457	-1.636040	-2.585287	-0.397377	-0.850774	-0.415187	0.082765	-1.363891
-0.588872	-0.439722	-0.576812	-0.640662	-0.657209	-0.311633	-0.202405	-0.808442	-0.915476	-0.612986	-1.163550	-1.187720	-0.095690	-1.249883	-1.897442	-1.500940	-0.313846	0.201918	0.459271	-0.501849	-0.427337	-0.398413	-0.313987	-0.264403	-1.284007	0.297564	-0.914644	-0.098677	-0.377862	-0.558768	0.311574	0.407819	-0.658669	-1.716259	-1.127961	-0.146801	-0.003229	-0.864010	-0.296242	-0.859744	0.345928	-0.674712	-0.402850	0.420914	-0.792653	-0.409559	0.131709	-0.800774	-1.534484	-1.360126	0.616021	-0.354183	-0.575239	0.005488	-0.991911
0.124762	-0.023952	0.470330	0.047918	0.512600	0.456793	0.162161	-0.487531	-0.244034	-0.031756	-0.715658	0.091005	0.673349	-0.654294	-1.476593	-0.829266	0.233396	0.835096	1.015075	0.515408	0.409489	0.209101	0.297132	0.393825	-0.845657	0.734165	-0.486642	0.309911	0.315730	0.062502	0.515506	0.530604	-0.426354	-1.152168	-0.385684	0.225250	0.509980	-0.590893	0.171750	-0.241548	0.711171	-0.114502	0.283105	0.934498	-0.084503	-0.078847	0.296983	-0.222023	-0.853912	-0.327288	0.827819	0.249206	-0.467824	-0.125299	-0.632906
0.319541	0.067851	0.668730	-0.289174	0.999790	-0.093165	0.555776	0.269539	0.489504	0.369228	0.020361	0.500361	0.606191	0.125103	-0.534396	0.291575	0.715232	0.983994	0.306488	0.201319	0.621384	0.657076	0.933592	0.427254	0.205300	0.754160	0.063097	-0.017829	0.394770	0.369751	0.497381	0.819930	-0.101196	-0.478237	0.758397	0.727827	0.955764	-0.091136	0.763923	0.572995	0.561705	0.232893	0.688537	1.004316	0.151393	0.304796	0.379616	0.350164	-0.534882	-0.449189	0.290665	-0.006227	-0.101531	-0.077261	-0.093530
-0.226951	-0.089875	0.101025	-0.957385	0.502901	-0.977040	0.637839	0.621714	0.698426	0.157924	0.365076	-0.141991	-0.218264	0.353855	0.402622	0.770656	0.608261	0.517476	-0.589484	-0.810199	0.104880	0.263099	0.593665	-0.595398	0.954278	0.575416	0.144078	-0.481268	0.020099	0.126932	-0.038013	0.652751	0.064701	0.071226	1.442182	0.522061	0.832399	0.185185	0.663579	0.496164	0.211545	0.261080	0.548072	0.619186	-0.014576	0.529970	-0.176345	-0.200739	-0.762377	-0.886952	0.079658	-0.895137	0.216556	0.097698	0.689388
-1.030464	-0.279733	-0.413704	-0.931179	-0.428917	-0.806160	0.330082	0.011461	0.185744	-0.652056	-0.002169	-0.931233	-0.993986	-0.074407	0.842063	0.217945	-0.091797	-0.115307	-0.447948	-1.204784	-0.700866	-0.850191	-0.761375	-1.935529	0.701636	0.596211	-0.265747	-0.374048	-0.124351	-0.543629	-1.092227	-0.429345	-0.208222	0.399515	1.186178	-0.560639	0.199437	0.058377	-0.307510	-0.613583	0.169216	0.119167	0.146529	0.098274	-0.131789	0.536998	-1.445847	-1.593836	-0.838470	-0.287355	0.774750	-1.150255	0.238385	0.188558	1.328285
