X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.666754	-0.113598	-1.263534	-0.752850	-1.089021	-1.211396	0.546723	0.645289	1.480547	0.128553	0.310242	0.493960	0.021678	-0.266210	-0.692576	-1.404694	0.273095	0.805913	-1.131331	0.126506	-0.019735	-0.053545	0.020712	-0.471177	0.102001	0.035964	0.135135	-0.893661	-0.377202	1.550049	0.610198	0.495616	-0.414359	-0.206277	-1.443499	-0.008286	-1.571226	-1.463045	0.177629	0.267549	-0.319353	-0.431861	0.485825	0.116033	-0.468664	0.460278	0.448384	-0.445891	-0.834064	-1.096076	-1.401312	-1.005721	-1.893405	-0.912035	-0.948036
-1.796727	-0.201961	-2.056512	-1.377069	-1.155757	-0.913491	0.282310	-0.666534	-0.322819	-1.579398	-1.441243	-1.411840	-0.801041	-1.773057	-1.402088	-1.258607	-0.195139	1.717479	-0.925823	-1.379339	-1.935380	0.117246	0.289251	0.404093	-0.371689	-0.401917	-0.878237	-1.235037	-0.567715	0.425701	0.168078	1.012689	-0.679216	-1.102034	0.043151	0.942167	-2.261438	-1.256719	0.247240	0.831685	-0.053032	-0.896832	-0.874027	-1.000234	-1.759895	-0.345699	0.496733	1.350606	-1.208535	-0.760543	-1.851193	-0.105933	-1.360936	-0.692795	0.637652
-2.016074	-0.647549	-2.093759	-1.052472	-0.475310	-0.481767	-0.602487	-1.450493	-1.352529	-2.177695	-2.046976	-2.154374	-0.405679	-2.192137	-1.710944	0.091104	-0.637166	1.824173	-0.454862	-2.117332	-2.518273	0.680928	0.487062	1.418778	-0.888015	-0.794873	-1.587467	-1.217658	-0.867316	-0.619256	0.003344	1.283277	-0.619016	-1.603245	1.152244	1.403703	-1.348944	-0.449278	0.271715	1.076291	-0.188646	-1.248436	-2.032629	-1.708700	-2.391476	-1.516714	1.153825	2.225337	-1.078427	-0.091794	-1.560395	0.540523	0.123823	0.086655	1.542058
-1.061687	-1.627551	-1.136563	0.297220	0.702671	-0.000723	-1.373197	-1.069897	-1.563002	-1.100787	-1.182080	-1.212371	0.862088	-1.262492	-1.492330	1.636154	-1.130415	0.614376	-0.730344	-2.094726	-1.581319	1.283376	0.309803	1.540910	-0.968005	-1.036592	-1.601715	-0.988885	-1.452540	-1.447963	-0.386452	1.104229	-0.391535	-1.400343	0.855363	1.007395	0.111626	0.297558	0.045857	0.595292	-0.857791	-1.582634	-2.402759	-2.140534	-1.898654	-2.084222	1.757361	1.863311	-0.779655	0.680375	-0.995544	0.169035	0.914671	0.622613	0.764944
0.289425	-2.355941	0.094025	1.682519	1.555359	0.410691	-1.627129	-0.027830	-1.493167	0.388745	0.010240	0.200064	1.924793	0.325699	-0.826852	2.133255	-1.659943	-1.075040	-1.331034	-1.706644	-0.300142	1.417967	-0.231452	0.456430	-0.630035	-1.308464	-0.972596	-0.734373	-1.944649	-1.966214	-1.022214	0.405194	-0.169526	-0.494936	-0.421181	0.020384	0.929879	0.562625	-0.541003	-0.442852	-1.472519	-1.831576	-2.064038	-2.292567	-0.895583	-1.739827	1.217627	0.818896	-0.625593	1.199855	-0.561575	-0.720531	0.409636	0.766236	-0.857068
0.983706	-2.041855	0.520877	1.940272	1.442548	0.560431	-1.445602	0.684821	-1.363693	0.587983	0.287658	0.671175	2.160141	1.450968	0.071658	1.450495	-1.881681	-1.913269	-1.064391	-1.232402	0.150825	0.914170	-0.717501	-1.030573	-0.218463	-1.721900	-0.069553	-0.605410	-1.902860	-1.972281	-1.525565	-0.520492	0.019797	0.563958	-1.351061	-0.971461	0.854970	0.359040	-1.152137	-1.382807	-1.451514	-1.725791	-1.450242	-1.980443	-0.371439	-1.057607	-0.508720	-0.082232	-0.582002	1.179536	-0.440577	-0.968552	-0.467966	0.892526	-1.541143
0.701321	-0.931832	-0.178400	0.878753	0.430944	0.222586	-0.912959	0.582869	-0.932341	-0.670783	-0.389236	0.115977	1.723991	1.350970	0.981718	0.528337	-1.314612	-1.467798	0.268073	-0.711414	-0.300127	0.042104	-0.693055	-1.843538	0.083563	-1.939062	0.634689	-0.624614	-1.370532	-1.441005	-1.807780	-1.233093	0.166592	1.026400	-1.065692	-1.569096	0.370522	0.043125	-1.094749	-1.657348	-0.913865	-1.069185	-0.772572	-1.158458	-0.503292	-0.662951	-2.153134	-0.397055	-0.404188	0.655350	-0.638048	-0.220367	-0.529613	1.157716	-0.541021
0.044303	0.000405	-1.160173	-0.539451	-0.750200	-0.611950	0.016906	0.005088	-0.152597	-1.884780	-1.033957	-0.403502	1.013394	0.162886	1.722188	0.181091	0.059478	-0.522722	1.432185	-0.194871	-0.854527	-0.746490	-0.168759	-1.585828	0.421157	-1.476047	0.820049	-0.564970	-0.704027	-0.699328	-2.151515	-1.542357	0.178218	0.794660	0.142812	-1.629186	-0.097394	0.016031	-0.008808	-1.179184	-0.416167	-0.023430	0.015792	-0.118270	-0.495360	-0.514804	-2.427996	-0.173949	0.056012	0.046514	-0.908219	0.672228	0.376655	1.296166	1.143242
-0.166971	0.243398	-1.201455	-1.128224	-1.188277	-1.471791	1.088359	-0.367144	0.427672	-1.698695	-0.833857	-0.072581	0.261184	-1.119120	2.098903	0.283174	1.443214	-0.123753	1.210474	0.129874	-0.818381	-1.132131	0.293854	-0.590213	0.947832	-0.405713	0.563704	-0.067782	-0.038504	-0.119435	-2.568224	-1.547750	0.051039	0.609272	1.309921	-1.125195	-0.450907	0.394075	1.502782	-0.296221	-0.176691	0.903448	0.788889	0.652177	0.291763	-0.155111	-1.314777	0.321851	0.663047	-0.182224	-0.817076	0.893588	1.396440	1.058363	1.995043
0.300271	0.219462	0.032048	-0.582403	-0.483570	-1.591710	1.618988	-0.207578	0.195711	-0.396425	0.068678	0.777598	-0.356141	-1.344892	1.943927	0.224826	1.774517	-0.514908	-0.130607	0.153864	-0.230635	-1.115975	0.116776	0.571717	1.436656	0.544339	0.307422	0.905887	0.754157	0.182592	-2.561072	-1.352767	0.019003	1.055586	1.700647	-0.291498	-0.563119	0.962268	2.219942	0.427337	0.122987	1.224337	1.137911	0.866053	1.389729	0.566679	0.053645	0.728376	1.052395	0.011606	-0.203277	0.754911	1.681254	0.526423	1.548561
0.946673	0.514232	1.535784	0.348360	0.826113	-0.631200	1.126408	0.214426	-0.700173	0.626927	0.906693	1.186664	-0.580469	-0.216837	1.297495	-0.138590	0.781375	-1.049275	-1.200723	0.051461	0.306668	-0.959822	-0.642978	1.344718	1.382751	0.701703	0.461169	1.802786	1.558653	0.240302	-1.789173	-0.931689	0.326769	1.650854	1.181693	0.266602	-0.140377	1.365603	1.485663	0.505573	0.749958	0.849900	0.793129	0.726032	1.706037	1.229617	0.609084	0.572404	0.906440	0.230963	0.451438	1.000983	1.149140	-0.027824	0.605757
1.136453	0.983407	1.962065	0.799928	1.692215	0.780413	-0.068396	0.438288	-1.347409	0.545723	1.147494	0.779505	-0.263176	1.260590	0.465776	-0.329742	-0.696257	-0.992953	-1.176783	0.133120	0.347052	-0.810024	-1.269524	1.310326	0.598533	0.084598	1.002851	1.922494	1.817053	0.112423	-0.629268	-0.294507	0.862971	1.397718	0.080416	0.116669	0.761448	1.255772	-0.070143	-0.032951	1.413479	0.054018	-0.060519	0.646771	0.794287	1.242932	0.295229	-0.385019	0.254557	0.163176	0.431717	1.456762	0.362522	-0.415878	0.121205
0.783552	0.951350	1.117928	0.767076	1.576584	1.493389	-1.090181	0.353567	-1.024395	-0.129093	0.900454	0.205192	0.368847	1.620337	-0.186729	0.008008	-1.563926	-0.234559	-0.635956	0.499067	0.146181	-0.387250	-1.078336	0.581077	-0.437026	-0.682041	1.460642	1.198786	1.148244	0.028022	0.296170	0.382722	1.208310	0.183404	-0.968446	-0.272129	1.376709	0.488737	-1.124169	-0.459914	1.554781	-0.835998	-0.964081	0.650385	-0.660849	0.442315	-0.084821	-1.588037	-0.465620	-0.021752	-0.291128	1.241090	-0.102872	-0.629996	0.131357
0.378883	0.224987	0.190703	0.904619	0.919245	1.022849	-1.328665	0.231161	-0.017721	-0.398586	0.579302	0.263328	0.784157	0.487888	-0.471537	0.543565	-1.476207	0.768837	-0.522639	0.899836	0.343471	0.649616	-0.129487	-0.011963	-1.030704	-0.914265	1.258578	0.315333	0.018769	0.345186	0.946883	0.870794	1.116213	-0.896977	-1.247411	0.133229	0.901661	-0.533803	-0.959740	0.010914	1.048203	-1.539582	-1.510525	0.343994	-1.576468	-0.660231	0.217833	-1.863619	-0.691245	0.059117	-0.805207	0.261029	-0.114809	-0.770304	-0.096119
0.344574	-0.518534	0.263083	1.424809	0.461938	0.105842	-0.928064	0.250832	0.675321	0.001529	0.363293	0.826694	0.589499	-0.923014	-0.424450	0.631866	-0.893228	1.460740	-0.775013	0.941309	1.032929	1.922243	0.741040	0.319111	-1.002561	-0.419077	0.171634	-0.082338	-0.640750	1.063468	1.732369	1.057448	0.760860	-0.828475	-0.516941	1.517369	-0.464026	-0.960107	-0.142337	1.164163	0.345960	-1.747750	-1.489597	-0.388620	-1.459235	-1.255950	1.133555	-0.596569	-0.211621	0.429412	-0.257942	-0.484862	0.026597	-0.917598	-0.954560
0.511009	-0.614442	0.926370	1.624750	0.316706	-0.171832	-0.537859	0.175422	0.395626	0.446362	0.091352	0.978438	-0.083500	-1.211995	-0.248566	0.128191	-0.415123	1.449941	-0.535827	0.420516	1.443769	2.333736	0.665316	1.225062	-0.738068	0.253839	-1.350532	-0.082531	-0.546767	1.558392	2.558751	0.963865	0.364127	0.082684	0.580908	2.543301	-1.586419	-0.382696	0.127107	1.709620	-0.148170	-1.316355	-0.973472	-1.063126	-0.687603	-1.009611	1.797093	1.393518	0.534566	0.638174	0.949953	-0.423776	-0.072337	-1.045440	-1.871010
0.356030	-0.354102	0.865552	0.776732	-0.012436	0.352129	-0.653417	-0.376151	-0.577647	0.264452	-0.395404	0.193012	-0.736405	-0.483769	-0.247071	-0.444001	-0.301010	0.626755	0.445659	-0.475415	0.836038	1.235064	-0.347576	1.375607	-0.583769	0.236146	-2.334063	-0.206768	-0.350932	1.163378	2.616485	0.649209	-0.212296	0.608720	1.015235	1.705288	-1.653877	0.464785	-0.649941	0.701370	-0.560408	-0.589967	-0.372832	-1.231807	-0.045825	-0.450783	1.326455	2.533895	0.738247	0.249959	1.409290	-0.355174	-0.535310	-1.060752	-2.003438
-0.337607	-0.551008	-0.316385	-0.778743	-0.792313	0.878070	-1.159450	-1.396793	-1.431636	-0.614915	-0.978490	-1.023503	-1.091025	-0.129393	-0.677415	-0.604118	-0.454809	-0.584508	1.321493	-1.244934	-0.486170	-0.651814	-1.283072	0.056486	-0.531284	-0.642795	-2.102224	-0.613028	-0.634885	0.014721	1.496963	0.162664	-1.180276	0.039602	0.416173	-0.693246	-1.024593	0.383587	-1.727789	-1.150973	-1.135610	-0.193221	-0.183307	-1.127772	-0.062835	-0.441598	-0.274205	2.050866	0.001299	-0.636991	0.362608	-1.198393	-1.122726	-0.986905	-1.324207
-1.228860	-1.274237	-1.509861	-1.841188	-1.619978	0.806397	-1.484438	-2.374401	-1.612224	-1.770958	-1.387514	-1.821890	-1.327692	-0.944298	-1.506276	-0.505829	-0.585435	-1.243356	1.279301	-1.405096	-1.447387	-1.909982	-1.113527	-1.724507	-0.564003	-1.394393	-1.087113	-0.962919	-1.069350	-0.994785	0.071634	-0.388051	-2.210497	-1.179528	-0.554557	-2.531730	-0.595120	-0.884980	-2.076055	-2.119487	-1.569328	-0.319695	-0.463144	-1.273900	-0.640783	-1.192310	-1.912739	0.558764	-1.167500	-1.423981	-1.258449	-2.377063	-1.501101	-1.078251	-0.617956
-1.761781	-1.632226	-1.499694	-1.639220	-1.901955	0.444076	-1.215343	-2.710715	-1.127907	-2.602171	-1.465662	-1.936175	-1.583963	-2.056819	-2.262711	-0.562321	-0.434634	-0.696433	0.611051	-0.855808	-1.408098	-1.904234	0.055504	-2.214060	-0.881130	-0.889627	-0.467170	-1.008148	-0.945273	-1.182531	-0.372519	-0.753300	-2.520814	-2.165079	-0.997993	-2.115073	-0.618840	-2.325119	-1.648852	-1.404075	-1.231695	-0.482138	-0.677805	-1.596659	-1.167899	-1.929859	-2.252212	-0.816467	-1.849561	-1.563964	-1.898524	-2.366884	-1.586050	-1.591833	-0.438603
-1.602988	-1.015417	-0.392919	-0.586595	-1.486430	0.368361	-0.525131	-2.180448	-0.265030	-2.475735	-1.193972	-1.601500	-1.484918	-2.035877	-2.260164	-0.709597	-0.062897	0.547889	0.200495	0.048973	-0.689952	-1.158597	1.069951	-0.882674	-1.435022	0.692603	-0.762429	-0.873308	-0.219460	-0.697796	0.289058	-0.630643	-1.746585	-2.463468	-0.734303	-0.012050	-0.576094	-2.769915	-1.256690	0.084854	-0.109178	-0.198769	-0.303552	-1.411852	-1.068553	-1.684775	-0.941811	-1.466861	-1.716227	-1.052021	-1.248068	-0.731270	-1.549676	-2.368658	-0.453703
-0.822527	-0.015996	0.706200	0.304966	-0.686601	0.517457	0.051474	-1.048016	0.707615	-1.120707	-0.581568	-0.917998	-0.599500	-0.671678	-1.177362	-0.487844	0.139349	1.224846	0.321812	0.791452	0.086286	-0.371922	1.048185	1.058268	-1.571370	1.946301	-1.159415	-0.680685	0.455049	-0.054049	0.966723	0.056273	-0.465727	-2.087959	-0.261629	1.717490	-0.136834	-1.984262	-1.245401	0.990961	0.919611	0.304966	0.454532	-0.400792	-0.397084	-0.379140	1.007963	-1.402125	-1.260102	-0.368533	-0.463819	1.212381	-1.502845	-2.799697	0.020411
0.135265	0.330000	1.037318	0.454780	0.072742	0.333720	0.191145	0.109943	1.510816	0.789022	0.266204	0.136909	0.701959	0.819707	0.487160	0.147022	-0.092345	0.773587	0.508856	1.050992	0.689739	0.330351	0.335678	2.109402	-0.675961	1.847543	-0.582643	-0.297682	0.641351	0.595547	0.909651	0.961000	0.364279	-1.186512	0.026765	1.822624	0.277297	-0.583738	-0.962873	0.967680	1.012421	0.421858	0.820213	0.810245	0.157604	1.014227	2.186556	-0.862152	-0.987237	-0.009933	-0.568777	1.937966	-1.303628	-2.385164	1.058042
0.697570	-0.103895	0.752191	0.025730	0.464754	-0.354723	0.013865	0.740148	1.807936	1.862276	1.031573	1.184351	1.366487	1.244387	1.673293	0.542732	-0.501814	-0.072170	0.424702	0.851384	1.144947	0.981774	-0.124977	1.948722	0.886431	0.779765	0.888546	0.364947	0.607301	1.395719	0.615975	1.468234	0.382611	-0.074906	0.200856	0.866248	0.129165	0.635806	0.092615	0.516919	0.326050	0.040563	0.378306	1.327412	-0.011300	1.425824	2.061173	-0.237385	-0.760480	-0.125637	-1.272726	1.315384	-0.766249	-1.291732	1.913635
0.640542	-0.453487	0.398187	-0.465911	0.368179	-1.006526	-0.199390	0.699388	1.451351	1.315248	1.374147	1.568781	0.857280	0.629063	1.687428	0.118627	-0.586420	-0.392526	0.261794	0.498050	1.374831	1.213077	-0.142652	1.293675	1.982710	-0.209143	2.139590	1.112750	0.821329	2.218863	0.881315	1.133057	0.084549	0.676874	0.425945	0.065672	-0.400769	1.074290	1.135775	-0.092213	-0.211995	-0.326305	-0.408858	0.999898	-0.759942	0.689236	1.199469	-0.090302	-0.181396	-0.528985	-1.553577	0.392581	0.010237	-0.215636	1.744094
0.386533	-0.006805	0.348050	-0.556903	0.025982	-0.946252	-0.302532	0.387030	0.742751	-0.055108	1.280561	1.197578	-0.116652	-0.086031	0.925782	-0.828237	-0.220609	-0.243013	0.256771	0.423973	1.332160	0.664432	-0.443174	0.801835	1.936635	-0.623094	2.370632	1.725271	1.313169	2.549961	1.491009	0.081846	0.184422	0.692088	0.643438	-0.163470	-0.601106	0.522577	0.898410	-0.991792	0.057305	-0.264852	-0.741720	0.470370	-1.327381	-0.388977	0.418064	-0.720557	0.672041	-0.917645	-0.850113	0.052097	0.635017	0.327771	0.452694
0.615188	1.069259	0.705316	-0.043102	-0.064054	-0.007608	-0.216802	0.345364	0.231522	-0.633828	1.043885	0.792650	-0.391310	-0.179476	0.511873	-1.358565	0.241164	-0.230698	0.325164	0.948672	1.210202	-0.256243	-1.349653	0.503933	1.141180	-0.603027	1.825290	2.200851	1.741387	1.985204	1.426669	-0.954686	0.858966	0.289754	0.699109	-0.199551	-0.139769	-0.566990	-0.482859	-1.857512	0.981624	0.123124	-0.308766	0.392195	-1.026499	-0.751895	0.037970	-1.650058	1.249798	-1.028856	0.616210	0.296974	0.782338	0.477778	-1.159646
1.445802	2.131539	1.312872	0.844740	0.302173	1.406421	0.219087	0.651822	0.153614	0.259446	0.823392	0.972874	0.306097	0.207745	1.073945	-0.861099	0.509717	-0.331926	0.367166	1.970256	1.140747	-0.602824	-1.874602	0.089722	0.345237	-0.236371	1.203769	2.503751	1.867563	0.668702	0.211512	-1.138618	1.605314	0.149587	0.503509	-0.284171	0.531605	-1.229367	-1.224372	-1.694593	1.987976	0.590552	0.587560	0.879267	0.238350	0.112871	-0.075979	-1.935095	1.180610	-0.655517	2.231545	0.618885	0.548237	0.735617	-2.019397
2.145492	2.690119	1.707509	1.461023	0.689012	2.623134	1.069946	0.842907	0.159686	1.655299	0.409181	1.373135	1.118546	0.346728	1.985782	0.374132	0.737511	0.140159	0.539674	2.849414	0.836398	0.009085	-0.773712	-0.622642	-0.235270	0.561455	0.851645	2.282517	1.684762	-0.789322	-1.437939	-0.289929	1.772292	0.462675	0.040460	-0.222509	0.739799	-0.834082	-0.010228	-0.039306	2.649189	1.086780	1.471229	1.587390	1.874836	1.754160	-0.155042	-1.210027	0.628422	0.304276	3.268577	0.624703	0.427479	1.274411	-1.603880
1.841525	2.518002	1.378465	1.240855	0.514885	2.987985	1.997328	0.529377	-0.274679	2.037148	-0.402352	1.084558	1.121101	-0.309114	2.032162	1.453460	1.182397	1.337303	0.892093	2.781498	-0.065068	0.882580	1.587973	-1.466678	-0.792590	1.502801	0.690625	1.221202	1.184929	-1.739102	-2.393423	0.818963	1.226774	0.769583	-0.497385	0.068057	0.377812	0.244165	2.162000	1.958615	2.762467	1.528485	1.976513	1.997109	2.869200	2.951335	-0.373919	-0.178346	0.013238	1.620192	3.080024	0.297728	0.846700	1.685800	-0.291236
0.502493	1.619639	0.296507	0.291543	-0.147804	2.159899	2.396302	-0.062246	-1.143256	0.979382	-1.315521	-0.122185	0.328808	-1.477581	0.823172	1.600046	1.690494	2.263085	0.980820	1.488915	-1.323342	1.010870	3.147392	-1.987635	-1.231588	1.854837	0.550271	-0.338036	0.343282	-1.889384	-2.262578	1.130058	0.475588	0.676432	-0.601836	0.239230	0.000721	1.076975	2.988743	2.396446	2.188875	1.615738	1.881899	1.665231	2.472421	2.647288	-0.792421	0.217946	-0.369026	2.581692	1.584066	-0.055884	1.647265	1.486690	1.004708
-0.961610	0.405360	-0.943640	-0.675062	-0.593690	0.397554	1.995121	-0.326913	-1.722445	-0.449238	-1.680943	-1.412853	-0.456964	-2.099866	-0.692363	0.734127	1.798707	1.791546	0.296083	-0.433161	-2.137842	0.201263	2.359233	-1.794924	-1.104439	1.219730	0.278701	-1.490142	-0.596900	-1.437446	-1.591416	0.355955	0.079815	0.360920	0.136168	-0.039509	0.156151	1.247777	1.653476	0.782019	0.942691	1.209886	1.240345	0.578508	0.960986	1.022057	-1.244029	-0.023368	-0.404897	2.385920	-0.360487	-0.065018	2.130332	0.788971	1.566154
-1.625139	-0.403104	-1.650624	-1.072537	-0.372069	-1.493977	1.202348	0.016955	-1.273204	-0.883770	-1.183776	-1.815597	-0.627664	-1.286666	-1.268819	-0.420116	1.339477	0.069890	-0.961109	-1.955790	-1.978087	-0.748627	0.118846	-0.993398	-0.279121	0.114311	-0.229199	-1.653081	-1.129999	-0.845538	-1.076814	-0.735333	0.036169	0.224268	1.376559	-0.545683	0.721074	1.127701	-0.152252	-1.155141	-0.590893	0.670506	0.466863	-0.619691	-0.426804	-0.531122	-1.411281	0.014201	-0.092778	0.929520	-1.436541	0.287037	1.774516	0.283479	1.320578
-1.421234	-0.391032	-1.624418	-0.956814	0.150300	-2.674587	0.703791	0.633897	0.009529	-0.115167	-0.223191	-1.254960	-0.398298	0.601489	-0.756644	-0.900123	0.712551	-1.523384	-1.919045	-2.426705	-1.141036	-0.972607	-1.149486	-0.174008	0.685937	-0.526402	-0.832871	-1.143508	-1.000442	-0.426427	-0.831906	-1.144073	-0.100382	0.313723	2.077890	-0.668952	0.980282	1.053804	-0.372481	-1.267457	-1.752392	0.476225	0.024556	-1.035725	-0.613064	-0.809492	-1.159324	0.925886	0.420891	-0.871699	-0.996980	0.497205	0.837918	0.467466	0.667018
-0.990109	0.127035	-1.168253	-0.762314	0.288595	-2.814431	0.756276	0.948065	0.954892	0.790436	0.451081	-0.509495	-0.442932	2.049778	-0.174084	-0.430194	0.462768	-1.796074	-1.904126	-1.936067	-0.392782	-0.499464	-0.273256	0.143566	1.020494	-0.311132	-1.149661	-0.725287	-0.552499	-0.159483	-0.510985	-0.640376	-0.552260	0.311564	1.411783	-0.130963	0.378982	0.715582	0.867660	0.611269	-2.040749	0.610670	-0.001148	-0.376034	0.278917	-0.050038	-0.720545	2.127581	0.848891	-1.796038	0.338939	0.064949	0.031603	1.000471	0.005131
-0.800043	0.490662	-0.681426	-0.706879	-0.101068	-2.213663	0.984900	0.673093	0.580220	0.763959	0.406059	-0.293679	-1.019895	1.892394	-0.376457	0.276972	0.678033	-0.810438	-1.010321	-1.014013	-0.221278	-0.159955	1.429473	-0.021209	0.469516	0.324176	-0.994733	-0.776870	-0.340182	0.050781	0.012422	0.119097	-1.013454	0.029640	-0.409923	0.591270	-0.792275	-0.206686	1.635334	2.558828	-1.491704	0.610015	0.130123	0.708059	1.161348	0.528352	-0.451449	2.498266	0.961839	-1.409554	1.308129	-0.776383	-0.337126	1.047583	-0.478577
-0.654120	0.367942	-0.357520	-0.609517	-0.478015	-1.477441	0.844303	0.035995	-0.758598	-0.127081	-0.121027	-0.548580	-1.599716	0.643259	-1.011569	0.365377	0.871348	0.413544	0.118589	-0.163222	-0.486798	-0.527754	1.903625	-0.263096	-0.497907	0.656808	-0.648227	-1.053683	-0.465411	0.095982	0.368049	0.370330	-1.000436	-0.261309	-2.272325	0.713213	-1.502483	-1.074457	0.865657	2.820504	-0.683372	0.169901	0.173237	1.238553	1.183001	0.263114	-0.453617	1.722288	0.791671	-0.340627	1.162681	-1.167509	-0.568254	0.319854	-0.690240
-0.120690	-0.088951	-0.162210	-0.224082	-0.269157	-1.033054	0.195742	-0.361578	-1.672169	-0.928992	-0.429182	-0.637396	-1.432213	-0.031536	-1.108235	-0.133638	0.481436	0.902722	0.746134	0.340857	-0.646189	-1.187387	0.778817	-0.269039	-1.052241	0.316574	-0.474142	-1.101536	-0.541720	-0.128967	0.194749	0.019108	-0.319431	-0.133699	-3.086236	0.043494	-0.939466	-0.718516	-0.341563	1.622360	-0.324267	-0.534416	0.034592	0.784663	0.498408	-0.342495	-0.489739	0.681339	0.597907	0.520383	0.186346	-0.624241	-0.895165	-0.465058	-0.528657
0.712865	-0.561638	0.006815	0.376517	0.466434	-0.853501	-0.553082	-0.014551	-1.239498	-0.944709	0.000186	-0.160648	-0.427188	0.747574	-0.488991	-0.426957	-0.453988	0.423739	0.425939	0.440269	-0.266175	-1.266550	-0.460455	-0.041755	-0.613788	-0.488080	-0.469945	-0.739932	-0.325305	-0.358529	-0.262352	-0.362350	0.745894	0.376337	-2.582777	-0.740587	0.537831	0.942288	-0.420650	0.490368	-0.686446	-1.086012	-0.296944	-0.295070	-0.138648	-0.542841	-0.250608	0.428882	0.601034	0.869706	-0.770837	0.321964	-1.006554	-0.378935	0.012733
1.124656	-0.821661	0.094247	0.768505	1.015480	-0.650505	-0.819431	0.923306	0.092950	-0.313739	0.926603	0.531888	0.671116	1.996713	-0.045415	-0.048545	-1.147371	-0.446819	-0.578985	0.245570	0.558340	-0.513619	-0.423807	0.201216	0.606723	-1.156072	-0.419509	-0.232062	-0.128999	-0.173581	-0.327201	-0.247706	1.485930	0.685036	-1.291690	-0.877644	1.588476	2.367423	0.521878	0.256054	-1.391595	-1.148458	-0.650572	-1.253665	-0.286180	-0.323512	0.294362	0.953950	0.721711	0.931670	-1.092913	0.703600	-0.480618	0.609904	0.710615
0.499442	-0.794613	-0.129568	0.538253	0.670877	-0.328714	-0.370730	1.640167	1.223230	0.450356	1.504838	0.758428	1.071638	2.015939	-0.444966	0.569636	-0.768618	-0.816292	-1.269960	-0.051809	1.250255	0.492153	0.670529	0.221790	1.609074	-1.129826	-0.279728	-0.048703	-0.408440	0.380611	0.302089	0.236115	1.150590	0.383893	0.083306	-0.416527	1.231402	2.072793	1.039450	0.345686	-1.803666	-0.592474	-0.594813	-1.485643	-0.125165	-0.145294	0.800753	1.197932	0.656189	0.851260	-0.777141	0.187827	0.518962	1.583028	1.155205
-0.862579	-0.585909	-0.670404	-0.243703	-0.451443	-0.075970	0.453170	1.485229	1.639018	1.070675	1.164522	0.399670	0.818850	0.434753	-1.057176	0.727485	0.568773	-0.317592	-0.822373	-0.295222	1.311740	1.133859	1.488632	0.000853	1.445929	-0.342635	-0.127129	-0.343420	-1.025228	0.774894	1.126530	0.522282	-0.297787	-0.147109	1.135516	-0.025121	-0.106692	0.518223	0.410762	-0.048438	-1.595226	0.401695	0.147108	-0.901953	0.009561	-0.106191	0.888917	0.378595	0.318707	0.560711	-0.214066	-0.641609	1.253147	1.647945	1.018237
-1.841979	-0.419216	-0.970610	-0.903726	-1.296180	0.063497	1.012679	0.708578	1.639665	1.489247	0.256716	0.125032	0.722762	-1.325286	-0.680357	0.354169	1.678092	0.444841	0.344698	-0.413561	0.847031	1.378446	1.154835	-0.101153	0.232665	0.677648	0.107595	-0.665371	-1.224774	0.717398	1.371348	0.388479	-1.806960	-0.177567	1.705302	0.021991	-1.101485	-0.392742	-0.504364	-0.749143	-0.883770	1.271106	1.127439	-0.022794	0.075863	0.128862	0.640230	-0.897734	0.064550	0.217464	0.258494	-1.016258	1.092506	0.737242	0.364817
-1.558941	-0.437108	-0.385741	-0.702379	-0.877672	0.401520	0.899810	0.086110	1.571954	1.585255	-0.369252	0.530243	1.356619	-1.730679	0.792434	0.037233	1.411850	0.552718	0.878795	-0.409353	0.387357	1.525762	0.066748	0.353388	-0.919231	1.219195	0.480903	-0.439017	-0.537236	0.505645	0.850485	0.288758	-2.083605	0.363487	1.660187	0.214760	-1.023959	0.276469	-0.547121	-0.893066	0.013952	1.348556	1.396076	0.384197	0.176705	0.638093	0.594480	-1.175562	0.189117	0.284617	0.565273	-0.801028	0.054998	-0.507974	-0.346522
-0.330390	-0.573188	0.826805	0.328494	0.483664	1.092901	0.262777	-0.126166	1.334203	1.282120	-0.391943	1.216705	2.265692	-0.845292	1.982396	0.257731	-0.066694	-0.064551	0.140022	-0.359385	0.188098	1.650491	-0.704124	1.196931	-1.161867	0.996791	0.656421	0.207078	0.482716	0.426146	0.138331	0.720036	-1.035043	0.671194	0.948640	0.945863	-0.403747	1.293247	0.272633	-0.137087	0.738746	0.496475	0.563896	-0.021954	0.241595	0.983508	1.051420	0.111347	0.325124	0.868666	0.766646	-0.491329	-1.281169	-1.369315	-0.701951
