X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.441501	1.108569	0.348139	0.329755	-0.141506	0.438404	0.510667	0.450993	-0.635094	-0.954974	-0.657983	-0.951847	0.872587	0.015587	1.058508	0.433215	1.316800	3.290175	2.191336	1.577927	-0.621758	1.280917	0.166212	-0.931552	-0.605536	0.303913	-1.827196	-0.431009	1.072991	-0.087502	1.039924	-0.446984	-0.517055	1.976350	0.983401	-0.297294	-0.062144	0.876356	-0.353272	-0.364279	-0.004182	-0.275308	0.603868	-0.087189	-0.705008	0.253494	-0.719783	-1.070220	-0.075575	-1.063470	-0.615681	0.949890	0.320535	0.610743	0.533663
1.413385	0.849719	1.887310	1.957830	1.389031	1.357142	0.762914	1.027737	-0.164524	-0.117198	0.233582	-0.070424	0.554451	1.285598	1.083473	0.443531	0.741335	2.314576	1.578330	1.580193	-0.002038	1.559728	0.490110	-0.348397	0.542530	0.486650	-0.297991	1.277774	0.741893	0.005158	0.670115	0.395469	0.443077	1.372822	1.290117	0.021378	0.100905	-0.107458	0.250261	0.259509	0.717495	-0.006484	0.277703	0.323431	-0.032744	0.280888	0.025730	-0.119535	-0.417769	0.812900	0.890390	1.043992	0.912938	0.812998	1.668695
1.688892	-0.267765	1.781094	1.987190	1.597213	1.192821	-0.053389	0.258141	-0.809056	-0.026561	0.038287	-0.069870	0.021559	1.748015	0.507076	-0.468073	-0.572675	0.328071	0.370145	0.803610	0.184006	0.349972	-0.368408	-0.562081	0.025112	-0.298504	0.235438	1.282744	-0.418214	-0.721475	-0.696780	-0.042669	0.491846	0.328663	0.543167	-0.696040	1.085443	-0.880588	-0.085873	-0.454754	0.927021	-0.454830	-0.650784	0.063102	-0.379888	-0.564945	-0.234193	0.086658	-0.966743	1.717063	1.311623	0.411751	0.627346	0.429253	1.342604
0.271100	-1.307628	0.005674	0.277762	0.591184	0.260125	-1.205174	-1.064875	-1.450226	-0.176108	-1.052723	-0.496109	-0.136079	0.822632	-0.619708	-1.237252	-1.699982	-1.485028	-1.167362	-0.118932	-0.145869	-1.163232	-1.243411	-0.890002	-1.250279	-1.468970	-0.344064	-0.273541	-1.707887	-1.771246	-1.979610	-0.591416	-0.242044	-0.354808	-0.298767	-1.396855	2.147102	-0.708371	-0.684379	-1.327893	0.233459	-1.178679	-1.522391	-0.336600	-0.976599	-1.136615	-0.580662	-0.385134	-1.716860	0.737009	0.109232	-0.972262	-0.227537	-0.000472	-0.449994
-1.323696	-1.278505	-1.796147	-1.720057	-0.419629	-0.474134	-1.504979	-1.554598	-0.952747	0.103656	-1.733258	-0.429461	0.026210	-0.541110	-1.720893	-1.202572	-1.801091	-2.317869	-2.239581	-0.565156	-0.645115	-1.807573	-1.094773	-0.395425	-1.554901	-1.766176	-0.747243	-1.529592	-2.135520	-2.155916	-2.149655	-0.103279	-0.618794	-0.271583	-0.298092	-0.891471	2.149743	0.177154	-0.672482	-1.139230	-0.612734	-1.201332	-1.494644	-0.157775	-0.617465	-0.477746	0.012906	-0.764228	-2.070820	-1.052880	-1.356049	-1.999477	-0.602528	0.232294	-2.066154
-1.585253	-0.187977	-1.900866	-2.198895	-0.517899	-0.362075	-0.655835	-0.698533	0.371233	0.761532	-1.055074	0.400638	0.170223	-0.957400	-1.817015	-0.668660	-0.924497	-2.101069	-1.997576	-0.397165	-0.761984	-1.307970	-0.207149	0.813616	-0.279324	-0.702236	-0.037971	-1.049042	-1.330984	-1.353880	-1.094588	1.042625	0.020358	0.256171	0.563290	0.627426	1.010736	0.846553	0.118443	0.001879	-0.609385	-0.215140	-0.428507	0.648193	0.696800	0.953755	1.248387	-0.550118	-1.424686	-1.691382	-1.305522	-1.544609	0.211101	1.013241	-1.998244
-0.451255	0.972321	-0.263013	-0.758351	0.055127	0.347214	0.443515	0.643926	1.171341	1.168274	0.424998	1.281109	0.205699	-0.264928	-0.402544	-0.263021	0.074098	-1.247569	-0.515112	0.043108	-0.245654	-0.214491	0.407744	1.613557	1.421810	0.911294	1.149948	0.607080	0.105253	0.143742	0.378185	1.488386	0.940585	0.666762	1.406844	1.719155	-0.064906	0.712587	1.149003	1.049206	0.279544	1.019167	0.918065	1.379330	1.741625	1.791050	1.840652	0.049379	0.146262	-0.377346	0.464388	0.214275	1.744639	1.383391	-0.485866
0.852291	1.246424	1.414633	1.134368	0.401070	0.858538	0.731218	1.207804	0.747313	0.887770	1.250581	1.284552	0.186105	0.407337	1.657173	-0.210230	0.374839	-0.299828	0.969562	0.283907	0.520289	0.632782	0.367525	1.192829	1.858908	1.815563	1.467034	1.643606	1.126255	1.250846	1.221214	0.639688	0.889845	0.689448	1.335149	1.301770	-0.014065	0.041851	1.747133	1.307536	1.110305	1.478684	1.557432	1.321126	1.570220	1.281858	1.108202	0.522245	1.840576	1.739320	2.327095	1.868131	2.644948	0.525972	0.923832
1.196458	0.572146	1.531134	1.687382	0.070521	0.681881	0.069168	0.598051	-0.178474	0.056909	0.770113	0.307604	0.047627	0.178466	2.567128	-0.350252	-0.090850	0.311167	1.231073	0.121051	0.871406	0.655798	0.141092	0.006717	0.591550	1.456208	0.537010	1.102653	1.112147	1.276132	0.945284	-0.691639	-0.298898	0.327885	0.318607	-0.193593	0.766111	-0.579357	1.540777	0.910248	1.107241	0.878845	1.096044	0.442965	0.506460	-0.035027	-0.263014	0.589924	2.651586	2.787793	2.555775	2.185864	1.852626	-1.278999	1.153583
0.626327	-0.341423	0.374672	0.723641	-0.490327	0.085177	-0.765909	-0.460628	-0.494281	-0.849012	-0.107553	-0.705053	-0.162362	-0.533087	1.392542	-0.535255	-0.689043	0.488836	0.414976	-0.206875	0.655976	-0.018300	0.120310	-0.806078	-1.135437	0.322463	-0.699857	-0.194835	0.339104	0.543096	-0.012615	-1.385773	-1.373710	-0.311651	-0.768386	-1.391041	0.917694	-0.926731	0.602228	0.265875	0.496182	-0.182465	-0.003905	-0.658860	-0.450196	-1.081000	-1.123425	0.310897	2.048587	2.038646	1.086337	1.271499	-0.361450	-2.739878	0.553315
0.070941	-0.821733	-0.343812	-0.288423	-0.552063	-0.308342	-1.030461	-1.006431	-0.087350	-1.403634	-0.093227	-0.687162	-0.083617	-0.777978	-0.732457	-0.777395	-0.800145	0.506242	-0.237269	-0.271864	0.424421	-0.606636	0.076979	-0.766114	-1.801320	-0.698249	-1.196615	-0.793810	-0.357524	-0.009637	-0.718990	-1.256460	-1.074958	-0.911622	-1.056428	-1.481505	-0.168260	-1.109574	-0.567173	-0.469511	0.059273	-0.938495	-0.923149	-1.400024	-0.810313	-1.344578	-1.134351	-0.130054	0.440406	0.452133	-0.583413	0.202371	-2.474972	-2.705746	0.163045
0.158625	-0.819917	0.267435	-0.168265	0.004230	-0.259399	-0.791838	-0.804372	0.167914	-1.464587	0.781199	0.332217	0.453184	-0.442375	-1.637514	-1.078487	-0.493892	0.632955	-0.020341	0.026908	0.587018	-0.489441	-0.345612	-0.476442	-1.221846	-1.189879	-0.864481	-0.310066	-0.430846	0.087571	-0.707594	-0.947607	0.358474	-0.967434	-0.609215	-0.915385	-1.575721	-1.139262	-1.317646	-1.272777	0.122557	-1.153460	-1.270360	-1.662680	-0.914138	-1.176754	-0.875802	-0.598151	-1.013984	-0.496368	-1.086978	-0.287531	-2.991861	-1.249871	0.454946
0.576914	-0.715949	1.190489	0.589905	0.591523	-0.050481	-0.631200	-0.366074	-0.318552	-1.167247	1.164959	1.163204	0.918127	-0.208345	-0.437327	-1.221198	-0.359696	0.746172	0.446263	0.306606	0.719707	0.038789	-0.987463	-0.670979	-0.450863	-1.321984	-0.383903	0.364948	-0.090740	0.304455	-0.424801	-0.897929	1.417909	-0.323997	-0.242842	-0.594030	-1.953059	-0.800625	-1.328908	-1.879115	0.301375	-1.076607	-1.292968	-1.603084	-1.190491	-1.137528	-0.891164	-0.998149	-1.313983	-0.288186	-0.474316	-0.393795	-1.760034	0.502563	1.014187
0.661802	-0.672099	1.057152	0.759580	0.721898	0.087521	-0.632757	-0.139217	-0.978392	-0.643652	0.218690	0.867274	0.649141	-0.263041	1.528070	-0.805150	-0.568952	0.538177	0.268393	0.213995	0.236293	0.247202	-1.228602	-1.171994	-0.256969	-1.190017	-0.327971	0.413175	0.152007	-0.074757	-0.479761	-0.803043	1.060359	0.452976	-0.390810	-0.663865	-1.050206	0.099875	-0.784909	-1.786566	0.183764	-0.865865	-1.248469	-1.189331	-1.388179	-1.174908	-0.993522	-1.158586	-0.475855	0.389164	0.208979	-0.526949	0.043770	1.570068	1.196627
0.302729	-0.409674	0.118090	0.182552	0.610392	0.312396	-0.103225	0.021529	-0.679187	0.196700	-1.134263	-0.013733	-0.142158	0.132458	2.234086	0.331458	-0.428390	0.066783	-0.445630	-0.059472	-0.486011	0.113579	-0.607830	-1.119471	-0.271385	-0.519572	-0.597025	0.072221	0.209863	-0.784360	-0.659144	-0.140753	-0.130595	0.625713	-0.548564	-0.430918	0.149801	1.451298	-0.062060	-0.766748	-0.117988	-0.349559	-0.855779	-0.211974	-0.793460	-0.606053	-0.624977	-0.873016	0.537971	0.591388	0.225042	-0.576306	1.165886	1.918828	0.742538
-0.056165	0.261536	-0.235930	-0.188595	0.716447	0.698049	1.337375	0.440041	0.887624	1.362702	-1.334055	-0.155151	-0.562163	1.380678	1.127789	1.639408	0.696050	-0.246971	-0.857969	-0.075111	-0.435732	0.329418	0.642711	-0.172138	0.174087	0.663942	-0.546886	0.010322	0.376835	-0.787622	-0.216572	1.018158	-0.746817	0.160992	-0.119357	0.545146	0.637369	2.719750	0.570647	0.656376	-0.289688	0.531475	0.236420	1.161536	0.743614	0.927924	0.303609	-0.206753	0.730396	0.026374	-0.299584	-0.292508	1.269120	2.056422	-0.227229
-0.138814	0.951066	0.393012	0.090943	0.920557	0.780643	2.759839	0.973137	2.617666	2.324666	-0.241942	0.723778	-0.299571	2.472815	-0.539361	2.091164	2.209079	-0.238288	-0.637822	0.141585	0.529758	1.063545	1.667853	0.930097	0.891289	1.547265	0.301526	0.220277	0.701773	0.273466	0.899617	1.944794	-0.247291	-0.271198	0.617816	1.677109	0.286552	3.138287	0.930603	1.483032	-0.395614	1.333064	1.594862	2.144919	2.287077	2.650042	1.201396	0.358616	-0.064436	-0.924910	-0.875593	0.000074	0.774774	2.115427	-1.440061
-0.107778	1.106949	0.885991	0.270188	0.650580	0.103075	2.762528	1.156862	2.990124	2.350979	0.708107	1.449524	-0.010792	1.973472	-1.251905	1.247320	2.725142	-0.228645	-0.278062	0.131866	1.330566	1.500262	1.719241	1.246703	1.060544	1.399499	1.530312	0.170086	0.887766	1.479458	1.797413	2.004784	0.608518	-0.178969	0.944696	1.989697	-0.383868	2.305423	0.927710	1.210746	-0.712205	1.529260	2.234332	2.035339	2.670378	3.235764	1.477112	0.378341	-1.069006	-1.736938	-1.186802	-0.231952	0.230803	1.677384	-2.454936
-0.079533	0.862564	0.418520	-0.304798	-0.154703	-0.887390	1.312688	0.916990	1.688786	1.498903	0.491361	1.059216	-0.164630	-0.017884	-0.628582	-0.016294	1.815909	-0.430563	-0.174588	-0.196585	1.129326	1.008429	0.908459	0.787278	0.453048	0.754885	1.983551	-0.109676	0.876359	1.820780	1.848244	1.307716	0.963622	0.211888	0.858510	1.326006	-0.827767	0.748177	0.759153	0.405912	-1.025389	1.259444	1.872814	1.125470	1.811123	2.332857	1.205276	0.016042	-1.249611	-2.059089	-1.063897	-0.719866	0.064103	0.572345	-2.643037
0.151303	0.956016	-0.279295	-1.020142	-0.749156	-1.121800	-0.019787	0.713649	0.007741	0.801155	-0.177151	0.176652	-0.193626	-1.668526	0.633056	-0.295183	0.652510	-0.506277	-0.057002	-0.315919	0.411329	0.113867	0.118552	0.342093	-0.179344	0.902775	0.987608	0.113663	1.014278	1.418946	1.478825	0.497866	0.882588	0.440382	1.060247	0.467044	-0.660947	-0.372085	0.824845	0.049347	-0.619281	1.218442	1.370466	0.494387	0.777172	1.050962	0.904401	-0.169715	-0.272018	-1.692291	-0.412260	-0.524513	0.516186	-0.507225	-1.629194
0.615674	1.591752	-0.168802	-0.861963	-0.557633	-0.314030	-0.003336	0.830823	-0.567842	1.043814	-0.024068	0.076092	0.578785	-1.513328	1.615719	0.723749	0.480365	-0.114953	0.325439	0.089242	0.061007	-0.290728	0.057171	0.286607	-0.147562	2.021814	-0.695651	1.037593	1.353431	1.022882	1.305337	0.030154	0.840598	0.520476	1.725898	0.051595	0.282444	-0.393687	1.195716	0.382640	0.721610	1.646960	1.497947	0.716435	0.449496	0.609098	0.780748	-0.041428	1.085813	-0.646027	0.500839	0.513671	1.334455	-0.667423	0.115896
0.756204	1.877902	0.356791	-0.006360	-0.052442	0.472958	0.731339	0.857842	0.011242	1.671060	0.837990	0.775885	1.610759	-0.225561	1.722613	1.826669	0.992689	0.375986	0.507776	0.485644	-0.028732	-0.235408	0.516314	0.168069	0.210628	2.617062	-1.565487	1.616719	1.233333	0.733896	1.069591	-0.142310	0.725808	0.788922	1.991237	-0.117124	1.630917	0.138890	1.350978	0.717774	2.046943	1.841228	1.750617	1.143583	0.533790	0.867243	0.527780	-0.064641	1.552286	0.624156	0.957145	1.156561	1.669794	-0.037976	1.429645
0.015986	0.945372	0.027916	0.365093	-0.134229	0.154407	0.706840	0.237715	0.543308	1.466523	1.046161	0.963099	1.625025	0.292818	0.809132	1.728146	0.919333	0.302377	-0.028778	0.199897	-0.610702	-0.411338	0.741508	-0.312912	0.077282	1.385371	-1.085613	0.764306	0.105601	0.030087	0.183127	-0.204700	0.050815	1.128626	1.063906	-0.432558	2.422293	0.184304	0.771754	0.447243	2.087447	1.066205	1.086534	0.815201	0.217318	0.741513	-0.044690	-0.457300	0.557278	1.291082	0.425379	0.296074	0.791826	0.261844	1.489207
-1.234635	-0.613645	-1.254644	-0.217626	-0.802417	-0.853187	-0.295238	-0.784955	0.282691	0.218455	0.000302	-0.112607	0.422804	-0.641287	-0.687579	0.647775	-0.024161	-0.209146	-0.738901	-0.474181	-1.629488	-0.825877	0.443484	-0.521426	-0.588154	-0.865279	-0.253017	-1.039026	-1.405027	-1.047118	-0.980213	-0.094023	-0.991966	0.876773	-0.556133	-0.602625	1.878818	-0.467914	-0.242568	-0.093517	0.736679	-0.263733	-0.350427	-0.169852	-0.509804	-0.110539	-0.504115	-0.581170	-1.159028	0.821142	-0.705973	-1.284474	-0.932567	-0.371248	0.605954
-1.880172	-1.176189	-2.036892	-0.851680	-1.065589	-1.116181	-0.994414	-1.233695	-0.191086	-0.939966	-1.186089	-1.504655	-0.647074	-1.685729	-1.811220	-0.040529	-0.673806	-0.211691	-0.408660	-0.517726	-2.037311	-0.618108	0.127078	0.278141	-0.971178	-1.970632	-0.237099	-2.118192	-1.918832	-1.607783	-1.264644	0.327712	-1.456412	-0.185620	-1.493374	-0.001552	0.339379	-0.966103	-0.723451	-0.081225	-0.737223	-0.874350	-1.121420	-0.714690	-0.780138	-0.765099	-0.256255	0.279765	-2.218498	-0.373762	-1.370160	-1.611385	-2.103774	-1.131916	-0.198179
-1.327732	-0.145870	-1.247819	-0.577083	-0.306878	-0.099463	-0.496332	-0.608416	-0.075793	-1.018469	-1.161293	-1.775089	-0.421880	-1.317359	-1.740731	0.352728	-0.144400	0.715967	1.101998	0.387438	-1.208081	0.540969	0.286765	1.548430	-0.599905	-1.038898	-0.865210	-1.620064	-0.962738	-1.133556	-0.350034	0.834295	-0.866186	-1.166669	-1.097130	1.153498	-0.922830	-0.600473	-0.193464	0.594726	-1.085895	-0.228330	-0.408301	-0.201306	-0.161468	-0.426018	0.542832	1.657779	-1.920099	-1.173148	-0.941169	-0.088724	-1.657642	-0.927000	-0.311907
-0.184282	1.088974	0.346962	0.352375	0.826640	1.134621	0.417409	0.362148	0.348962	-0.381240	-0.102136	-0.767986	0.547243	0.148124	-0.589915	0.959684	0.751332	1.621862	2.227933	1.265844	0.191226	1.628583	0.610790	1.751315	0.043069	0.451161	-0.960164	-0.423219	0.309766	-0.317067	0.607739	0.883961	0.058980	-0.990023	-0.198945	1.637568	-1.028659	0.171808	0.614497	1.039508	-0.378444	0.649876	0.680625	0.618881	0.547557	0.313328	0.940522	2.094078	-0.808478	-0.813350	0.088186	1.524102	-0.087733	0.069007	0.006680
0.576427	0.832220	1.197690	0.974759	1.271545	1.358517	0.406232	0.601875	0.233869	-0.027293	0.662332	0.418508	0.849445	1.033401	0.637748	0.639018	0.532139	1.256433	1.437413	1.046353	1.071356	1.472833	0.424858	0.291052	0.356142	0.573673	-0.004367	0.220275	0.478740	-0.128486	0.429003	0.287754	0.344369	0.131001	-0.028299	0.668668	-0.411405	0.333227	0.616850	0.524304	0.301792	0.410425	0.462084	0.603873	0.325720	0.260003	0.329020	0.907173	0.078648	0.336415	0.720240	1.283315	1.038536	0.713495	0.239497
0.730897	-0.645543	0.909631	0.908730	0.896370	0.689373	-0.500999	0.117891	-0.344770	-0.126276	0.457738	0.891660	0.181290	0.583830	1.043043	-0.352448	-0.798343	-0.207040	-0.680763	-0.016762	1.122026	0.378151	-0.192376	-1.404918	0.443430	-0.570905	1.154904	0.219469	-0.389953	-0.477843	-0.518228	-0.346700	0.065663	0.818271	-0.622392	-0.809636	-0.119299	-0.232512	-0.136374	-0.383286	0.243226	-0.750750	-0.951437	-0.190347	-0.560123	-0.588252	-0.615710	-0.737204	0.285977	1.169119	0.584201	-0.398135	0.868946	0.537506	0.298904
0.679103	-1.325563	0.397464	0.566646	0.497099	0.208559	-0.882074	-0.034349	-0.315087	0.033901	-0.075860	0.711232	-0.356692	-0.099694	0.632529	-0.653398	-1.512203	-1.183636	-1.800092	-0.623007	0.746661	-0.194128	-0.341264	-1.391717	0.628863	-1.082898	1.391485	0.245649	-0.932028	-0.517683	-0.847075	-0.177737	0.116429	0.270309	-0.829830	-0.972234	-0.389335	-0.502297	-0.401076	-0.420993	-0.148726	-1.136783	-1.584039	-0.505737	-0.766105	-0.874625	-0.624687	-1.120395	0.024134	0.964094	0.170902	-1.313024	0.185676	0.236047	0.398127
0.528516	-0.038432	0.359683	0.315113	0.624655	0.464588	0.150043	0.711970	0.805385	0.770945	-0.121214	0.301637	0.111453	0.244004	0.017199	0.309597	-0.347058	-0.570420	-0.544296	-0.027062	0.253847	0.468194	0.464071	0.400314	0.635047	0.116840	0.580253	0.383282	-0.338132	-0.079327	-0.049365	0.829776	0.784375	-0.731729	-0.009363	0.650506	-0.441436	0.234787	0.625193	0.685927	-0.037985	0.251066	-0.180500	0.419576	0.293409	0.253250	0.535516	-0.083919	-0.518115	0.015913	0.003364	-0.405871	0.213657	0.397907	0.526611
-0.010839	1.934153	0.432517	0.023752	0.968420	0.944685	1.693514	1.548958	2.025662	1.403488	0.273986	-0.126569	1.086664	1.182449	-0.427618	1.448764	1.724255	0.877346	1.735306	1.112923	-0.304730	1.424900	1.523640	2.007912	-0.035049	1.796500	-0.482622	0.107332	0.664700	0.062002	0.848828	1.741231	1.271098	-0.920430	0.885990	2.392466	0.198952	1.220359	2.098767	1.789536	0.681357	2.155623	1.968825	1.711197	1.513952	1.794951	1.668436	0.903763	-1.301814	-0.805442	-0.001898	0.930935	0.883230	0.540230	0.450510
-0.795439	2.376627	0.034316	-0.469203	0.955792	0.938367	2.103472	1.343875	2.059606	1.138570	0.600571	-0.378492	1.480441	1.239760	-0.795297	1.365169	2.530694	1.457700	2.426067	1.594046	-0.672156	1.330693	1.783206	1.826214	-1.034722	1.995524	-1.047778	-0.533947	0.925899	-0.462805	0.708356	1.666568	0.879565	-0.213351	0.519132	2.331184	0.776398	1.080990	2.403430	1.768232	1.188616	2.388463	2.522093	1.862474	1.469098	2.013884	1.600223	0.809266	-1.889915	-0.960292	-0.162152	0.901428	0.946224	-0.125724	0.127499
-1.011189	0.759092	-0.613662	-0.875768	0.485830	0.375200	0.867145	0.143969	0.893814	0.073702	0.748536	-0.138822	1.021917	0.008328	-1.187573	0.084779	1.215406	0.549167	0.701940	1.013820	-0.381218	0.096489	1.068240	0.460559	-1.248688	0.427022	-0.948431	-0.685606	0.341543	-0.837836	-0.232568	0.677228	0.076279	0.232313	-0.875125	0.522130	0.255182	-0.378554	0.987932	0.817469	0.707297	0.441845	0.928048	0.548468	0.221017	0.549853	0.531678	0.308756	-1.563387	-0.632581	-0.376500	-0.286805	-0.247309	-1.448248	-0.268036
-0.155372	-1.356743	-0.785281	-0.720699	-0.131868	-0.306247	-1.009151	-0.942976	-0.390323	-1.000485	0.929234	0.536880	0.392475	-1.338646	-1.415007	-1.057140	-0.965880	-0.749031	-1.577426	0.041620	0.609951	-1.091338	0.081875	-0.295928	-0.198537	-1.417514	-0.442982	0.060915	-0.323671	-0.226836	-0.797960	-0.441278	-0.157000	-0.457049	-1.616448	-1.220423	-1.100410	-1.842046	-1.081885	-0.071643	-0.550301	-1.990801	-1.150784	-1.118210	-0.891153	-1.268409	-0.428356	0.594656	-0.340056	-0.287245	-0.204489	-0.919428	-1.831031	-2.403708	-0.675116
1.143783	-2.285112	-0.269581	0.042206	-0.596062	-0.677584	-2.215269	-1.181283	-1.030679	-1.480887	1.021909	0.972886	0.181686	-1.638549	-1.254945	-1.054407	-2.291323	-0.994328	-2.118021	-0.406140	1.615682	-1.183902	-0.563520	0.206555	1.142385	-2.162735	0.056125	0.883343	-0.662700	0.805576	-0.530020	-1.066957	0.298094	-1.739146	-0.780601	-1.513685	-1.825456	-1.988218	-2.289347	-0.416172	-1.550829	-3.028279	-2.079948	-1.981421	-1.020732	-2.092707	-0.662930	1.596786	0.737253	-0.007530	0.518522	-0.188330	-2.509682	-2.227094	-1.092363
1.723191	-1.802036	0.368830	0.860414	-0.685996	-0.494072	-2.227887	-0.904245	-1.153099	-1.314359	0.581343	0.586455	0.229745	-1.002017	-0.800801	-0.252261	-2.276956	0.015489	-0.652498	0.015552	1.807515	-0.324762	-0.843405	0.940669	1.382488	-1.724803	0.181469	0.685772	-0.930594	0.841388	-0.248036	-1.126486	0.588899	-2.232453	0.520338	-0.675231	-1.047356	-0.875422	-2.021966	-0.493182	-1.450147	-2.329573	-1.854172	-1.877855	-0.627444	-1.822176	-0.469709	2.099583	0.814273	0.515138	1.388785	0.919412	-1.987570	-1.061162	-1.232641
1.138733	-0.749210	0.496994	1.041483	-0.200911	0.274521	-1.322343	-0.748103	-1.084345	-0.747676	-0.443096	-0.306826	0.092296	-0.258723	-0.396387	0.278824	-1.543690	1.230752	1.210443	0.946000	1.015124	0.486015	-0.938921	0.803385	0.311769	-0.756893	-0.097821	-0.540724	-1.201930	-0.506914	-0.823888	-0.857027	0.146396	-1.235045	0.517863	0.154008	0.404722	0.285180	-0.830610	-0.574575	-0.310958	-0.768512	-1.276384	-1.304629	-0.519108	-1.155261	-0.332539	1.358841	0.308437	1.314574	1.738840	1.157032	-0.989092	0.373873	-0.728327
0.013505	0.109214	0.056064	0.377712	0.755325	1.232632	-0.128051	-0.784798	-0.881195	-0.166687	-1.383688	-0.819327	-0.242426	0.154246	-0.237373	-0.003116	-0.737856	1.612116	1.980523	1.670675	-0.173534	0.506154	-0.840661	-0.110128	-0.963713	0.172760	-0.345834	-1.752379	-0.994165	-1.976796	-1.931776	-0.565888	-0.515373	0.567247	-1.063673	0.366931	0.989941	0.387804	0.250379	-0.511069	1.080949	0.666452	-0.659636	-0.746514	-0.833413	-0.640828	-0.365577	-0.064761	0.291620	1.797775	1.179711	0.536629	-0.293521	1.313737	0.215205
-0.745717	0.423854	-0.520568	-0.623873	1.495433	1.578213	0.645633	-0.710108	-0.704215	-0.094748	-1.482596	-0.610163	-0.424111	0.314929	-0.141477	-0.656352	-0.161263	1.066253	1.489148	1.579849	-1.038925	-0.100069	-0.514062	-1.043177	-1.378965	0.639056	-0.070985	-2.036623	-0.070616	-2.135126	-2.431303	-0.564700	-0.528963	1.898187	-2.783577	0.048584	0.164754	-0.643373	0.498556	-0.143989	1.900287	1.245837	-0.053053	-0.575742	-1.275050	-0.514021	-0.518663	-1.124086	1.071769	1.364167	-0.046899	-0.086007	-0.126371	1.232300	0.849012
-0.773941	0.063244	-0.766627	-1.151765	1.190305	0.754550	0.548947	-0.472534	-0.943680	-0.824738	-0.727999	-0.291543	-0.375309	0.319182	0.197049	-0.875923	-0.028726	0.237131	0.441853	0.575353	-1.337694	-0.617667	-0.176490	-1.672992	-0.952926	0.345347	0.670633	-1.376750	0.880058	-0.965077	-1.762087	-0.979390	0.139474	2.147327	-3.134956	-0.602564	-1.219908	-1.869654	-0.099907	0.257049	1.792558	0.603247	0.047563	-1.023124	-1.745063	-0.861958	-0.851122	-1.453160	1.893409	0.236627	-1.200044	-0.317624	-0.235829	0.170601	0.807589
-0.313240	-0.732515	-0.480830	-0.833868	-0.180918	-0.822540	-0.132914	-0.252109	-1.522670	-1.849909	0.133716	-0.548716	-0.450117	0.235236	0.763579	-0.407061	-0.359722	-0.243772	-0.445066	-0.754179	-1.298633	-0.587994	-0.116841	-2.117851	-0.405107	-0.434327	1.241679	-0.333420	0.936294	0.365659	-0.511159	-1.510070	0.658221	1.642825	-1.890009	-1.381960	-1.918779	-2.106922	-0.944661	0.218129	0.988845	-0.780731	-0.730453	-1.777386	-2.168482	-1.398767	-1.333481	-1.476634	1.961488	-0.666653	-1.607630	-0.448742	-0.200192	-0.998249	0.624901
0.235181	-1.164590	0.202414	-0.087225	-1.522475	-1.912690	-0.471786	0.011392	-1.575932	-2.045997	0.430151	-1.149544	-0.829335	0.339203	1.174397	0.165213	-0.657045	-0.170725	-0.765520	-1.455307	-1.156232	-0.169045	-0.286810	-2.209522	-0.144978	-0.781033	1.036759	0.627798	0.207308	0.948793	0.391416	-1.587770	0.433432	0.873350	0.051869	-1.807881	-1.343638	-0.908309	-1.288309	-0.340649	0.129524	-1.590120	-1.609958	-1.951971	-2.039114	-1.401403	-1.593948	-1.575385	1.332675	-0.688108	-1.133311	-0.557355	0.240588	-1.103705	0.981856
0.627987	-0.483183	0.846245	0.337554	-1.583035	-1.535275	0.137827	0.572124	-0.452530	-0.818985	0.234960	-1.199093	-1.073055	0.826255	1.118758	0.046824	-0.288135	0.269341	-0.472810	-0.978897	-0.862088	0.168974	-0.320189	-1.472686	0.048718	-0.060680	0.070008	1.339672	-0.146764	0.863819	0.637120	-0.927624	-0.149070	-0.060732	1.545523	-1.377075	0.124381	0.988547	-0.803789	-0.909949	-0.161901	-0.910358	-1.233604	-0.961184	-0.847614	-0.444574	-1.180302	-1.488316	0.707888	-0.002037	-0.106780	-0.124382	0.896474	0.106055	1.695361
0.749319	1.022076	0.925632	0.127567	-0.300556	0.034550	1.164068	1.301836	1.163760	1.033875	0.105026	-0.328842	-0.623241	1.284530	0.733226	-0.819400	0.648600	0.623004	0.041161	0.215479	-0.320212	0.092267	-0.046802	0.033498	0.507067	1.146448	-0.978413	1.714672	0.635011	0.623150	0.558952	0.130404	-0.288456	-1.014952	1.832059	-0.269717	1.448422	2.248587	0.128796	-0.917920	0.174791	0.606281	0.523517	0.671529	0.987792	0.882444	-0.128831	-0.711877	0.596973	0.738472	0.993516	1.089967	1.227688	1.528190	1.869575
