X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.403356	-0.167536	-0.058166	0.756758	0.088034	-0.440021	-0.420176	-0.610088	0.103719	0.513067	0.692771	0.795465	-1.869899	-0.233418	1.127399	0.205177	-0.593809	-2.396200	-1.976354	-0.246203	0.752421	-0.695177	-1.492503	-0.708476	-0.107400	-0.978968	-1.217798	0.627433	-0.569300	0.143347	-0.293928	0.860555	-1.366725	0.086798	0.247074	0.169853	0.480152	0.292931	-0.755418	-0.078433	-0.683874	0.215198	-0.247202	-0.039380	0.621133	0.513216	0.505145	-0.826720	-1.586221	-1.183685	-1.123716	-0.424872	0.905657	-0.014726	-1.525997
-1.058932	-0.377167	-0.249435	0.350514	-1.061530	-0.414727	-0.004054	-0.558817	0.357779	0.426238	0.571002	-0.153774	-2.139537	-1.162901	-0.122835	0.008966	-0.384314	-1.547974	-1.092903	-0.269456	-0.086562	-0.240662	-0.963378	-0.609697	-0.363670	-0.425912	-1.015433	-0.651460	-1.090872	-0.975746	0.155796	1.119003	-2.222887	-0.293057	0.278066	-0.485823	-0.109779	-0.212921	-0.204679	-0.333552	-0.022843	-0.211288	-0.133056	0.191328	0.120057	0.530044	-0.235119	-1.390440	-1.019320	-1.706877	-0.619735	0.019871	0.353437	-0.242629	-1.211880
-1.247981	0.212834	-0.295673	-0.045671	-1.976847	-0.710002	0.542327	-0.354940	0.796087	0.315421	-0.009562	-1.025462	-1.127873	-1.401148	-1.516701	-0.350008	0.499897	0.878816	0.764938	-0.044577	-0.571388	0.520006	-0.083972	-0.335150	-0.427667	0.765517	-0.523209	-1.692988	-0.722677	-1.312198	0.860319	0.412701	-2.362477	-0.456935	-0.213799	-1.032056	-0.636070	-0.577464	0.241929	-0.674918	0.328501	-0.181568	0.223631	0.674247	-0.167492	0.401938	-0.993546	-1.330667	0.089188	-1.612933	0.017795	0.312531	-0.049382	-0.621344	-0.839090
-0.548161	0.627310	-0.396757	-0.006734	-2.217061	-1.590364	0.751317	-0.207432	1.044996	0.307730	-0.475237	-1.106000	0.057941	-0.674280	-1.949412	-0.425688	1.529415	3.156139	1.976868	-0.024918	-0.262018	1.087316	0.540260	-0.378773	0.053962	1.305885	-0.038492	-1.690998	0.115110	-0.595960	1.500127	-0.916125	-1.914275	-0.212697	-0.534113	-1.359384	-0.405489	-0.276347	0.143896	-0.905216	-0.636145	0.132735	0.367078	0.959327	-0.098333	0.248035	-1.247159	-0.599593	0.489778	-1.268203	-0.034059	0.649721	-0.114974	-0.955820	-0.626581
0.754791	0.309848	-0.488379	0.478500	-1.681789	-2.267052	0.473342	-0.192232	0.734773	0.276493	-0.208388	-0.422642	0.362100	0.423273	-1.113928	0.084008	1.969272	3.708906	1.675088	-0.376814	0.397742	1.134386	0.594122	-0.373829	0.891144	0.621081	0.314883	-0.479746	0.889737	0.566842	1.839368	-1.737681	-1.124666	0.088262	-0.189765	-1.226086	0.369117	0.587450	-0.264883	-0.937135	-2.229574	0.326079	0.170191	0.826326	0.075037	0.225423	-0.647910	0.055312	-0.004932	-0.808309	-0.515556	1.066917	0.032781	-1.085181	0.049234
1.634416	-0.067954	-0.439294	0.873674	-0.675584	-1.782466	0.111562	-0.321552	-0.023196	0.076944	0.399864	0.230401	-0.117139	0.793438	0.096689	0.782264	1.659650	2.613054	0.560970	-0.843869	0.499042	0.685987	0.353613	0.199087	1.404213	-0.372455	0.514375	1.132026	1.450035	1.192836	1.698607	-1.400529	-0.281102	0.021876	0.421561	-0.541394	0.738232	1.285442	-0.373653	-0.773746	-2.680499	0.355017	0.080253	0.532726	0.137598	0.381444	0.394798	0.037036	-0.528477	-0.249407	-0.587398	1.226312	0.269200	-0.861411	1.307815
1.303817	0.310745	-0.267292	0.684167	0.282304	-0.347589	0.101875	-0.514834	-0.643500	-0.180238	0.435409	0.228791	-0.437642	0.051810	0.498530	0.890833	1.046145	1.217698	-0.089933	-1.027803	-0.158855	0.064468	0.267732	1.059010	1.074177	-0.430076	0.477312	1.900140	1.715415	0.862984	1.042226	-0.446025	0.357039	-0.332101	0.510994	0.308120	0.214716	1.132203	0.027924	-0.447904	-1.311111	0.440328	0.399800	0.418627	0.144155	0.547708	1.020992	-0.333161	-0.366463	0.263281	-0.108881	0.815776	0.409479	-0.379796	2.090405
0.179921	1.073258	-0.062967	0.077088	0.705271	0.727454	0.335674	-0.485358	-0.611545	-0.233666	-0.100035	-0.155304	-0.061951	-0.787478	-0.059601	0.209207	0.573912	0.557233	0.143422	-0.699673	-0.694497	-0.284058	0.366378	1.385998	0.149541	0.395818	0.253254	1.306128	1.413508	0.138921	0.225619	0.167174	0.657162	-0.470121	-0.010266	0.751678	-0.520200	0.260359	0.481714	-0.057031	0.514265	0.588580	0.708241	0.449220	0.244028	0.492402	0.868824	-0.312082	0.281164	0.530774	0.247375	0.046872	0.255869	-0.019740	1.498321
-0.511270	1.098458	0.173424	-0.284599	0.376166	0.550179	0.353319	0.008000	-0.004537	-0.036103	-0.183337	-0.206847	0.504343	-0.408917	-0.555411	-0.565464	0.285123	0.469838	0.575503	0.040635	-0.241011	-0.111660	0.287636	0.896125	-0.570467	0.898003	0.132678	0.087225	0.455272	-0.130552	-0.200200	0.239384	0.586786	-0.099717	-0.417202	0.643811	-0.440606	-0.465050	0.446912	0.220052	0.991271	0.524277	0.383628	0.324133	0.409792	0.179059	0.387146	0.253679	0.694849	0.478343	0.114539	-0.473551	-0.072303	-0.057481	0.109309
-0.168886	0.116390	0.461431	-0.011772	-0.421729	-0.327888	0.020821	0.664151	0.583052	0.162910	0.662455	0.244046	0.431171	1.003067	-0.136438	-0.674450	-0.005599	0.209504	0.392121	0.766467	0.862321	0.343052	-0.183161	0.134740	-0.612627	0.380996	0.227180	-0.650040	-0.698472	0.165369	-0.102423	0.311898	0.120043	0.462862	-0.289348	0.298217	0.471497	-0.483344	-0.045858	0.237511	-0.021023	0.111185	-0.466488	-0.044913	0.436195	-0.190954	0.090961	0.738704	0.437536	0.135768	-0.042980	-0.405303	-0.229580	-0.383234	-0.793663
0.508892	-0.854060	0.646361	0.550678	-0.952379	-0.676420	-0.296987	0.761751	0.654090	0.164737	1.456949	0.655244	-0.305604	1.749901	0.747159	-0.204015	-0.371029	-0.474474	-0.382934	0.978042	1.404483	0.527557	-0.817408	-0.338234	-0.286028	-0.503647	0.174779	-0.686287	-1.366111	0.362719	0.095724	0.637253	-0.631732	0.685812	-0.200265	-0.054273	1.142703	-0.207221	-0.502792	0.010501	-1.020840	-0.375932	-1.014500	-0.363787	0.225982	-0.377578	-0.120677	0.506635	-0.272830	-0.386753	0.241268	-0.005913	-0.228249	-0.688377	-0.813802
0.487660	-0.851217	0.471603	0.691716	-0.626830	-0.119112	-0.291963	0.079424	0.303112	0.081187	0.986931	0.570138	-0.864853	0.763796	0.988332	0.117520	-0.724572	-1.125201	-1.015369	0.528497	0.761636	0.153323	-1.207803	-0.562365	-0.155528	-0.777670	-0.322130	-0.651988	-1.288496	-0.001372	-0.005170	0.730841	-1.175668	0.536971	-0.804334	-0.485219	0.735514	-0.344780	-0.613678	-0.315076	-0.760670	-0.547015	-0.718736	-0.306429	-0.015663	-0.297584	-0.627597	-0.343264	-0.779901	-0.790068	0.635870	0.290145	-0.460996	-0.730142	-0.525375
-0.270508	-0.196826	-0.051458	0.149613	0.324953	0.517795	-0.147340	-0.586921	0.047341	0.131602	-0.464385	0.209369	-0.620976	-0.835340	0.381239	-0.093711	-0.975949	-1.271809	-1.027615	-0.183112	-0.375652	-0.492422	-1.180894	-0.799171	-0.288069	-0.410189	-0.860118	-0.857561	-0.806646	-0.557073	-0.349667	0.121415	-0.865518	0.483538	-1.582972	-0.970843	-0.337159	-0.829047	-0.548799	-0.589929	0.438226	-0.384877	-0.002509	0.074595	-0.009713	-0.061814	-1.337126	-1.049880	-0.584752	-0.687335	0.475850	0.388393	-0.890397	-0.359726	-0.363361
-0.796780	0.050479	-0.470775	-0.497247	1.033818	0.430659	-0.201681	-0.265803	0.197545	0.326303	-1.279112	0.101000	0.108713	-1.018144	-0.107913	-0.400128	-1.056556	-0.957568	-0.685979	-0.498734	-0.826824	-0.853854	-0.876361	-0.974258	-0.261445	-0.131370	-0.755691	-0.822844	-0.466232	-0.628004	-0.649929	-0.857486	0.322348	0.705626	-1.245426	-1.148381	-0.961100	-0.912022	-0.572827	-0.706440	1.298900	-0.246860	0.291174	0.383192	0.192946	0.121661	-1.659753	-0.974318	0.144889	-0.035191	-0.210651	0.429736	-0.771295	0.403286	-0.218411
-0.372440	-0.420092	-0.305005	-0.418657	0.971771	-0.006759	-0.347893	0.926147	0.505495	0.499372	-0.428774	0.359046	0.632036	0.574871	0.286159	-0.137595	-0.828398	-0.472800	-0.389054	-0.026492	-0.211410	-0.630301	-0.498284	-0.849533	0.178193	-0.262750	-0.037637	-0.213366	-0.523602	-0.139921	-0.753312	-1.381206	1.424405	0.742966	0.504254	-0.752652	-0.619891	-0.249586	-0.572872	-0.576798	1.085612	-0.332028	-0.037439	0.330289	0.234303	0.121708	-1.240452	-0.289365	0.721601	0.666851	-0.586275	0.380046	0.308780	1.180597	0.015253
0.524880	-0.777170	0.329243	0.384083	0.481438	0.249058	-0.111656	1.790833	0.496022	0.544783	1.215936	0.573180	0.768930	2.100208	1.066103	0.669224	-0.196319	0.094761	-0.029437	0.986703	0.708131	-0.033506	-0.120244	-0.527421	0.699959	-0.272577	0.510669	0.352314	-0.765865	0.242763	-0.725963	-1.097856	1.324219	0.199292	2.198727	-0.115417	0.158538	0.565140	-0.190719	-0.194643	0.276437	-0.349375	-0.343789	0.070476	-0.054083	0.016713	-0.460422	0.182354	0.657609	0.820913	-0.028222	0.066286	1.486815	1.397919	0.168186
0.724573	-0.217322	0.713194	0.831287	0.178545	1.349247	0.595122	1.386834	0.060382	0.461837	1.812317	0.359150	0.751515	1.698143	1.116879	1.185461	0.574119	0.703411	0.572057	1.706935	0.844683	0.351401	0.211886	-0.379174	0.669139	0.378005	0.368091	0.026557	-0.758078	-0.127390	-0.780786	-0.447344	0.027833	-0.601299	2.069556	0.113347	0.508287	0.640176	0.575797	0.259171	-0.100224	0.074403	-0.057211	-0.011688	-0.370008	-0.000412	-0.048575	-0.117613	0.123138	0.357324	0.965382	-0.415953	1.382704	0.850458	0.145643
-0.207909	0.891175	0.356231	-0.004542	0.196292	2.113858	1.123534	0.074410	-0.418467	0.258121	0.701560	-0.147833	0.573259	-0.349013	0.118648	0.682828	0.865922	0.959721	0.952306	1.343899	-0.094166	0.077457	0.327681	-0.461715	-0.167145	1.286167	-0.098585	-0.947493	-0.308357	-1.055757	-1.060687	-0.007884	-1.166471	-1.055396	0.115806	-0.219082	0.075417	-0.272017	1.140454	0.488724	0.384872	0.757030	0.517665	0.182657	-0.294471	0.113889	-0.243684	-0.812647	-0.317471	-0.188715	1.193595	-0.672054	-0.180610	0.001987	0.141599
-1.262782	1.380907	-0.304496	-1.511866	0.317761	1.496703	0.796287	-0.904670	-0.533171	-0.027050	-0.759025	-0.406397	0.070703	-2.013711	-1.020048	-0.495702	0.323850	0.418813	0.451523	0.027172	-1.232300	-0.610632	0.107063	-0.355879	-1.218896	1.406581	-0.166163	-1.288137	0.304101	-1.524300	-1.310820	0.138227	-0.943130	-1.055232	-1.749276	-0.520398	-0.780209	-1.477506	0.917152	0.350401	1.143735	1.014488	0.601558	0.337379	0.178185	0.177915	-0.548288	-0.975118	-0.255763	-0.230613	0.145067	-0.517529	-1.711712	-0.405873	0.350409
-1.015139	0.671970	-0.373922	-1.971507	0.474070	0.026321	-0.187761	-0.760544	-0.304433	-0.265725	-0.857890	-0.075017	-0.434133	-1.814361	-1.126810	-1.156006	-0.612197	-0.605990	-0.655655	-1.047163	-1.345988	-0.903613	-0.221422	0.196898	-1.424613	0.361779	0.361423	-0.240286	0.599694	-0.755352	-1.025439	0.177599	0.641803	-0.866538	-1.800867	-0.230083	-1.351665	-1.886711	0.071049	0.008374	1.301912	0.415381	-0.027499	0.156788	0.572054	0.027230	-0.441608	-0.169866	0.259646	0.282407	-1.261500	-0.288052	-1.612229	-0.083195	0.604585
0.638945	-0.548416	0.331430	-0.602356	0.654739	-0.801630	-0.915191	0.095338	-0.060227	-0.333987	0.276894	0.548536	-0.224516	-0.268051	-0.012143	-0.547800	-1.078314	-1.032636	-1.158338	-0.707422	-0.166828	-0.355870	-0.226644	0.727067	-0.375427	-0.884130	0.943376	1.352877	0.401995	0.723906	-0.204166	0.007020	2.147436	-0.491137	-0.414144	0.369829	-1.120389	-0.975112	-0.567126	-0.219855	0.732228	-0.672257	-0.747115	-0.224804	0.396557	-0.243433	-0.104812	1.038070	0.793885	0.859362	-1.548804	-0.412467	0.000937	0.466837	0.461765
2.190539	-1.068148	0.974151	1.340687	0.619081	-0.350006	-0.789190	0.686359	0.064187	-0.196039	0.892719	0.825104	0.891366	0.969295	1.333294	0.803100	-0.692891	-0.205051	-0.282462	0.891597	1.256220	0.493510	0.220352	0.527783	1.015018	-0.993093	0.894728	1.939247	0.073420	1.470776	0.416373	-0.594067	2.185071	0.270295	0.579596	0.531719	-0.155775	0.703937	-0.389688	-0.118811	0.181522	-1.324061	-0.788702	-0.360685	-0.271191	-0.321417	-0.070369	1.686481	0.914108	1.031145	-0.226805	-0.765763	1.470339	0.489298	-0.211532
2.156258	-0.347929	0.694775	1.947440	0.213152	0.569876	-0.079169	0.659971	0.296066	0.144693	0.046461	0.505987	2.147843	0.979440	1.766627	1.724284	0.147156	1.158384	1.340753	2.291414	1.624149	0.734788	0.816879	-0.262054	1.351183	0.205265	0.148883	1.022657	0.220196	0.768842	0.310548	-1.252763	0.831212	1.177023	0.286250	0.201480	0.879609	2.051231	0.372603	0.325838	0.361160	-0.816039	0.049348	0.051782	-0.693405	0.059871	-0.273432	1.408244	0.600244	0.792102	1.668821	-0.734806	1.624287	-0.034889	-0.810702
0.642986	1.058008	-0.410883	0.799889	-0.237243	0.875280	0.542359	0.489310	0.794398	0.603553	-1.141583	-0.043039	2.517026	0.256390	1.063170	1.623974	0.836494	1.684484	2.328333	2.141312	0.686756	0.193352	1.245434	-0.564151	0.288143	1.484098	-0.622118	-0.375306	1.054541	-0.522494	-0.029670	-1.078582	-0.542591	1.548240	-0.256629	0.223761	1.222141	2.412549	0.995853	0.934382	1.101466	0.694684	1.303645	0.848822	-0.198958	0.824516	-0.021468	0.687085	0.183236	0.396038	2.534832	-0.035387	1.035030	-0.272225	-0.509700
-0.971160	2.065711	-1.478251	-0.752237	-0.344043	0.349953	0.670144	0.514753	1.232183	0.871780	-1.152703	-0.381330	1.671835	-0.257326	-0.116689	0.871690	1.117462	0.953011	1.956755	0.482958	-0.630031	-0.400929	1.446609	0.304366	-1.106901	1.578627	-0.753985	-0.952208	2.031300	-1.024881	0.250254	0.205938	-0.840352	1.073807	0.233211	1.068139	0.677920	1.897178	1.037325	1.353081	1.524655	2.103935	2.162882	1.460821	0.895465	1.456587	0.950887	0.177044	-0.107424	-0.055283	1.664924	0.779251	0.862945	0.262497	0.654843
-1.561235	1.960178	-1.746257	-1.297854	-0.261102	-0.494944	0.322233	0.358080	1.064540	0.583522	-0.145705	-0.466553	0.198681	-0.254513	-1.053574	0.151718	1.022764	-0.116950	0.737732	-1.379619	-1.221634	-0.326977	1.389387	1.572379	-1.545764	0.485856	-0.357187	-0.403683	2.294093	-0.354152	1.171950	1.644006	-0.320294	0.246428	1.355990	1.871579	-0.138528	0.947475	0.614374	1.210494	0.978247	2.202065	1.961928	1.339005	1.407333	1.346160	1.954059	-0.019529	-0.276444	-0.511081	-0.104072	0.910752	1.075851	0.804760	1.619635
-1.134595	0.895935	-1.092411	-0.802168	-0.372815	-1.117714	-0.237616	-0.367554	0.193541	-0.219538	0.445416	-0.474324	-0.990781	-0.046028	-1.443174	-0.259535	0.597840	-0.585675	-0.292125	-2.169642	-0.785945	0.299572	0.899777	1.860708	-0.782070	-0.714939	-0.102497	0.569923	1.567643	0.727725	1.868224	2.042352	0.058210	-0.198984	1.582037	1.430591	-0.326630	0.004010	0.047285	0.436894	-0.300122	0.853639	0.719490	0.458497	0.601114	0.413399	2.211293	-0.249539	-0.264727	-0.636802	-1.192686	0.316278	0.709588	0.300161	1.474356
-0.482760	-0.343788	-0.003572	-0.226109	-0.611540	-1.229599	-0.655896	-1.242503	-0.862976	-1.014529	-0.109110	-0.482738	-1.391496	0.081198	-1.267317	-0.568768	-0.070291	-0.600895	-0.613000	-1.724245	0.045760	0.708378	-0.011114	0.957044	0.317537	-1.086392	-0.327877	1.101426	0.420281	1.290977	1.587028	1.352748	-0.065318	-0.046533	0.405873	-0.044180	0.409858	-0.520923	-0.509736	-0.577791	-1.436286	-0.791430	-0.751275	-0.616060	-0.862289	-0.692263	1.817437	-0.617177	0.068880	-0.099632	-0.892726	-0.248243	-0.383333	-0.973792	0.429565
-0.378910	-1.084790	0.766434	-0.178133	-0.679195	-0.816661	-0.689293	-1.527916	-1.522314	-1.369513	-1.135193	-0.591621	-1.169472	0.078232	-0.735237	-1.028770	-0.682353	-0.775387	-0.445910	-0.866513	0.374190	0.398851	-0.860452	0.079816	0.695101	-0.653876	-0.689186	0.802620	-0.449277	0.991098	0.430045	0.561583	-0.299446	0.298025	-0.964755	-0.980541	1.375584	-0.464629	-1.029423	-1.276772	-1.781886	-1.490759	-1.512102	-1.287654	-1.649449	-1.217718	1.395384	-0.747487	0.567664	0.732770	-0.103234	-0.222543	-1.178241	-1.593850	-0.656806
-1.022201	-1.297764	0.730543	-0.402782	-0.777891	-0.282124	-0.474373	-1.245369	-1.675509	-1.410142	-1.674144	-1.056468	-0.873103	-0.117957	-0.385980	-1.585977	-0.885680	-1.010364	-0.174954	-0.434187	-0.148445	-0.266441	-1.117985	0.200403	0.079315	-0.149114	-0.677857	-0.092570	-0.915978	0.135801	-0.792147	0.335749	-0.394211	0.288993	-1.191325	-0.474465	1.490453	-0.215806	-1.431005	-1.443956	-1.495397	-1.173748	-1.379327	-1.504279	-1.299714	-1.118794	1.120372	-0.403878	0.777549	0.878901	-0.168028	0.133170	-1.059506	-0.866004	-1.270830
-1.894125	-1.420220	0.105583	-0.487601	-1.382610	-0.342598	-0.469704	-1.102420	-1.575461	-1.507281	-1.510634	-1.875027	-0.971572	-0.595012	-0.711882	-1.973312	-0.683077	-0.744354	-0.006830	-0.663865	-1.059093	-0.527859	-0.883493	0.714601	-0.746889	-0.209742	-0.136254	-0.907926	-1.238381	-0.571240	-1.243148	0.350420	-0.575755	-0.210326	-0.330167	0.452569	0.373982	-0.383177	-1.610713	-1.329789	-1.269266	-0.776020	-1.001745	-1.615210	-0.618466	-1.038120	0.614875	-0.000878	0.495756	-0.141453	-1.143089	0.300721	-0.703793	0.315452	-1.383255
-2.085885	-1.714906	-0.362469	-0.489771	-2.189463	-1.308332	-0.870482	-1.293540	-1.341391	-1.617858	-0.946895	-2.351795	-1.546284	-1.128467	-1.438473	-2.019507	-0.467522	-0.160128	-0.233086	-1.359029	-1.583839	-0.206987	-0.739966	0.296567	-0.659745	-0.843127	0.766597	-0.960718	-1.462083	-0.474523	-0.731820	0.064379	-0.857596	-0.760952	0.580180	0.235901	-1.186619	-0.980856	-1.518710	-1.174577	-1.511286	-0.953403	-1.008985	-1.719418	-0.480793	-1.391071	-0.299008	-0.058111	0.012153	-1.531674	-1.783694	0.269459	-0.845554	0.812369	-1.045298
-1.038819	-1.918552	-0.154728	-0.564418	-2.014676	-2.408024	-1.157769	-1.047612	-0.823266	-1.234138	-0.175687	-1.599832	-2.181337	-1.177356	-1.578789	-1.735267	-0.489079	-0.170266	-1.173885	-2.130662	-1.339408	0.097412	-0.828762	-1.200763	0.632018	-1.479684	1.693703	-0.097026	-1.369427	0.438005	0.139452	-0.366525	-0.669883	-0.830594	0.891203	-1.002936	-1.911680	-1.271868	-1.044997	-0.723344	-1.851937	-1.323642	-1.253740	-1.482582	-0.712294	-1.707725	-1.214501	-0.279656	-0.343903	-1.930030	-1.261212	0.335033	-1.033225	0.695293	-0.425523
0.809865	-1.592447	0.481652	-0.421688	-0.247131	-2.246771	-0.610192	0.193846	-0.050411	-0.124242	0.668112	0.285581	-2.170155	-0.508550	-0.548879	-1.179211	-0.482557	-0.982141	-2.424922	-2.336915	-0.550847	-0.108129	-0.529473	-2.339330	2.112784	-1.484205	2.135225	1.087859	-0.940585	1.305122	0.545915	-0.351616	0.299771	-0.523465	0.752791	-1.483217	-1.221868	-0.684431	-0.030614	0.473320	-1.553196	-1.091261	-1.078145	-0.757538	-0.522348	-1.203153	-1.572116	0.246701	-0.637315	-0.913267	-0.200861	0.419852	-0.474238	0.721646	-0.052757
2.167798	-0.769560	0.809313	0.249308	1.922798	-0.310930	0.622112	1.561769	0.408278	1.043909	1.077139	1.873871	-1.165974	0.295728	0.974202	-0.462860	-0.104840	-1.536908	-2.712052	-1.388888	0.236569	-0.507363	0.559145	-1.792338	2.344500	-0.746058	1.615220	1.590423	-0.556193	1.050543	0.195195	0.184096	1.208466	-0.541391	0.444666	-0.147820	0.212564	0.328167	1.283243	2.144904	-0.450386	-0.177789	-0.262915	-0.114703	0.213214	0.032179	-1.222897	1.741330	-1.125425	0.433164	0.274936	0.155649	0.401681	0.898528	-0.418516
