X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.316945	-1.195166	-1.827295	-0.412551	-0.393855	-0.967948	-2.011291	-0.072319	0.021407	-0.873460	0.163944	0.149367	-0.637202	-0.733182	-0.644486	-2.114663	-1.563933	-1.252138	-1.194475	0.959997	1.777709	-0.444815	-1.328718	0.408483	-0.916547	-2.213642	-0.773662	-1.005669	-1.060759	0.072703	0.593741	-0.041933	-1.364833	0.133996	-1.520545	-0.363426	-2.165946	-3.062530	-1.571010	-0.880101	-1.483175	-1.236247	-1.003003	0.976187	-0.993548	-0.216831	-0.194506	0.549942	-0.021026	-0.915548	-0.413797	0.038853	-1.147297	-0.168844	-0.294768
0.357246	-0.404216	-0.715265	0.208984	-0.146335	0.024874	-0.997379	0.736417	0.771597	-0.166618	0.036707	0.382713	0.180495	-0.321821	0.006739	-0.745239	-1.023309	-0.534931	-0.794466	0.558450	1.469514	0.120089	-0.378388	0.709672	0.019996	-1.685949	0.943861	-0.058666	-0.337167	0.001283	0.247390	0.384660	-0.228980	-0.926089	-0.692034	0.390032	-1.992476	-1.631461	-0.545926	-0.572506	-0.538241	-0.697763	-0.904419	1.036708	-0.491294	0.207520	0.066448	0.938882	0.171967	0.455145	0.407887	0.145858	-0.337844	0.403654	0.579716
0.329284	0.501526	1.231968	1.231501	0.068776	1.182921	0.048546	0.990837	0.233231	0.245820	0.194965	0.092352	0.739810	0.499782	0.330326	0.322815	-0.634977	0.658892	0.667997	0.692015	0.922423	1.157902	0.687434	1.114700	0.370651	-0.174681	1.532187	0.383829	0.424428	0.471296	0.688915	1.074167	0.577302	-1.626606	0.740892	1.254483	-0.576357	0.698288	1.017982	0.293798	0.226123	0.108319	0.094761	0.535675	0.430079	0.129659	0.697034	0.792291	0.131284	0.864849	1.079513	0.079419	0.593731	-0.116922	0.067554
-0.021450	0.112390	1.881593	1.503670	0.062474	1.334384	-0.258253	-0.346650	-1.407251	-0.175685	-0.195048	-0.476009	0.478178	0.790468	0.102744	0.642851	-1.103068	1.097397	1.774031	1.358311	0.685498	1.800173	0.975557	0.743559	0.014319	0.571427	0.868656	-0.160343	0.311112	1.112278	1.511438	1.177622	0.202640	-1.700953	1.046639	1.103499	1.187061	1.429639	1.474150	1.167796	-0.133725	-0.204165	0.645631	-0.569515	0.043972	-0.684382	0.704491	0.388391	0.154416	0.124796	0.911472	0.039829	0.363638	-1.482001	-1.164294
-0.181850	-1.393897	0.474608	0.404759	-0.106251	0.203613	-1.632478	-2.091219	-2.476925	-0.898425	-1.385580	-0.806798	-0.372735	0.280154	-0.606188	0.340828	-1.907418	0.144677	1.199623	1.666403	0.607359	1.103896	0.158094	-0.535479	-0.646129	-0.191947	-0.082430	-1.178569	-0.808865	1.005785	1.563109	0.458034	-0.848834	-1.161501	-0.334501	-0.285470	2.096564	-0.023294	0.150392	1.248974	-1.099661	-1.659867	-0.162232	-1.555822	-1.635829	-1.578662	-0.291582	0.044118	0.182362	-0.857511	-0.109491	0.082302	-0.800514	-2.210340	-1.651913
-0.049853	-2.337544	-1.329522	-1.063331	-0.154576	-1.151558	-2.340284	-2.088862	-1.695202	-0.956438	-2.344913	-0.570007	-0.940848	-0.324987	-1.371940	-0.209988	-1.871706	-1.271684	-0.601211	1.006931	0.266955	-0.622721	-1.071692	-1.754479	-1.058803	-1.337028	-0.433754	-1.665788	-1.963681	-0.084281	0.481802	-0.565823	-1.228765	-0.182024	-1.936723	-1.744106	1.784713	-1.622895	-1.629026	0.340125	-1.344362	-2.666557	-1.611941	-1.665980	-2.719266	-1.664741	-1.520588	-0.208121	-0.051405	-1.062205	-1.218452	0.077674	-1.396278	-1.427977	-0.825787
0.137872	-1.499209	-1.431149	-1.343049	0.107319	-1.330836	-1.259782	0.058167	0.189386	-0.182473	-1.926935	-0.021464	-0.668131	-0.149517	-1.599467	-0.568270	-0.640592	-1.601675	-1.752404	-0.185272	-0.422147	-1.972516	-1.670605	-1.982087	-0.862239	-1.220658	-0.098763	-1.160751	-2.036588	-1.325367	-0.880740	-1.336420	-0.227006	0.893016	-1.852773	-1.988526	1.040957	-1.286887	-1.936340	-0.844775	-0.312182	-1.865596	-2.091471	-0.921520	-1.766589	-0.836882	-1.979156	-0.574149	-0.463476	-0.298769	-1.484505	-0.014268	-0.536073	0.183264	0.446997
0.290510	0.503574	0.293721	-0.158373	0.644640	0.017204	0.787072	2.311200	1.285535	0.656721	-0.397820	0.330184	0.187699	0.869820	-0.915641	-0.292227	0.841796	-0.359892	-0.973754	-0.895412	-1.071558	-1.885404	-1.227072	-1.302844	-0.039094	0.338741	0.502904	-0.159744	-0.885610	-1.724875	-1.464858	-1.622570	1.506205	1.467408	0.104126	-0.969571	0.745930	0.664698	-0.395048	-1.343444	1.193497	0.250706	-0.877535	0.017022	0.492868	0.184828	-1.440783	-1.143363	-0.514742	0.857165	-0.633472	0.082790	0.988640	1.359743	1.086294
0.561268	1.890989	2.053252	1.265624	1.305600	1.804735	2.042740	2.432380	0.862648	0.878201	0.797497	0.375426	0.928425	1.811584	0.353798	0.678007	1.469255	1.391755	0.987210	-0.619806	-1.201765	-0.629359	-0.209649	-0.467429	1.018038	1.802106	0.986805	0.443513	0.510661	-1.151899	-1.049570	-1.299564	2.651161	1.009362	2.193733	0.294582	0.711189	2.128776	1.480914	-0.860714	1.862491	1.836114	0.914024	0.554655	2.001555	0.650830	-0.407712	-1.596966	0.084137	1.663802	0.580991	0.613314	1.631676	1.494288	1.018994
0.931084	1.567651	2.250572	1.707455	1.868005	2.561470	1.732360	0.462781	0.054244	0.569930	0.721686	0.414859	1.011508	1.660816	1.148172	1.657646	1.124927	2.095327	2.132222	0.158713	-0.746479	0.621345	0.517972	0.033549	1.626378	1.617606	1.123923	0.242787	0.986701	-0.340473	-0.293605	-0.419256	2.442813	-0.225955	2.646442	0.890403	0.102514	1.737274	2.012666	0.047682	1.147709	1.607685	1.338126	0.602176	1.569854	0.376624	0.517872	-1.354045	0.794752	1.616147	0.975614	1.252803	0.718027	0.762631	0.801458
1.053333	0.165438	1.034859	1.180714	2.003976	1.918905	0.512031	-1.461571	0.120076	0.148654	-0.182847	0.556551	0.348356	0.483169	0.564620	1.650125	0.347553	1.057948	1.428599	0.636642	-0.118349	0.920986	0.330227	0.250383	1.284485	-0.106693	0.766296	-0.296726	0.367098	-0.014375	0.019937	0.407814	1.217129	-1.120156	1.418555	0.687891	-1.109600	0.111964	1.011935	0.622422	-0.208713	0.043226	-0.212442	0.470888	-0.059601	-0.292599	0.970894	-0.121327	0.827586	0.693552	0.202968	1.374626	-1.017144	-0.337200	0.526938
0.722363	-0.811547	-0.133068	0.594108	1.441403	0.903277	-0.683687	-1.643779	0.680398	-0.348685	-0.981413	0.450214	-0.675014	-0.508068	-1.012215	0.411367	-0.676536	-1.002897	-0.028292	0.663416	0.268506	0.289916	-0.714339	0.368670	0.176097	-1.788558	-0.034105	-0.331862	-0.357202	-0.162252	-0.298363	0.352733	-0.086255	-0.876577	-0.074015	0.083908	-1.880816	-1.193886	-0.365066	0.582199	-0.894052	-1.319727	-2.109300	0.371293	-1.282614	-0.865533	0.844664	1.657305	0.237531	-0.475297	-0.682105	0.945521	-2.332632	-1.261860	-0.150338
0.247004	-0.744665	-0.094850	0.559804	0.320241	0.659400	-1.529224	-0.555171	0.346593	-1.139320	-1.335230	-0.211958	-1.408075	-0.358681	-2.053766	-1.056166	-2.061868	-2.503872	-0.370403	0.759861	0.394009	-0.432224	-1.811511	0.417942	-0.911628	-2.088896	-0.863267	0.396001	-0.240106	-0.222896	-0.786106	-0.551708	-0.801595	-0.082573	-0.657312	-0.461060	-1.477933	-1.343615	-1.006510	0.186607	-0.388601	-1.561530	-2.255059	0.063931	-1.427899	-1.075961	0.333754	2.955040	-0.077020	-0.967209	-0.330306	0.653000	-2.678011	-1.630387	-1.028264
0.104622	-0.395380	0.910609	0.801661	-0.697140	1.149225	-1.973685	0.248677	-1.081185	-1.970912	-1.335470	-1.086600	-1.348387	0.397735	-1.469707	-1.358854	-3.293949	-2.252292	0.720975	1.172745	0.429883	-0.396119	-1.939266	0.457162	-1.284312	-1.178401	-1.127448	1.200208	0.449171	0.105569	-0.886379	-1.100139	-0.878624	0.034176	-0.432890	-0.542279	-0.445214	-0.633848	-0.719198	-0.136771	0.527583	-1.088551	-0.552149	-0.715522	-1.114736	-0.950238	-0.055713	2.919905	0.398888	-0.410045	1.225339	0.917905	-2.384154	-1.432499	-1.222383
0.374076	-0.540035	1.678964	0.662845	-0.874819	1.426969	-1.695354	0.249510	-1.928375	-1.988724	-0.862652	-1.324497	-0.479379	0.435337	0.227824	-0.185603	-3.218237	-0.481913	1.644806	1.345423	0.350887	0.479820	-0.708189	0.756762	-0.894417	-0.181994	-0.559372	1.248905	0.719659	0.445280	-0.496600	-0.169061	-0.523850	-0.703983	-0.176786	0.137004	0.230502	0.241615	0.080489	-0.081928	0.845292	-0.682901	1.113560	-1.493746	-0.950086	-0.532284	0.213748	1.652213	1.064932	0.627051	2.477406	1.255731	-1.855325	-0.900070	-0.347461
0.726993	-0.741900	1.447672	-0.031409	-0.095032	0.992493	-0.418741	0.199706	-0.670782	-0.651454	0.169182	-0.480259	0.742821	-0.560187	1.626133	1.231289	-1.382917	1.362889	1.011237	0.662190	0.019289	1.454077	1.224186	1.459259	-0.183133	0.332667	0.451649	0.577424	0.303291	0.244963	0.022803	1.811445	0.159683	-1.201087	-0.234685	1.407713	0.353291	0.864432	0.955721	0.402129	0.621418	-0.341603	1.330970	-1.298370	-0.601156	0.253839	1.182928	0.208339	1.025459	1.245007	2.189946	0.983060	-1.034134	-0.198400	0.727376
0.848437	-0.076616	0.651678	-0.752023	0.918284	0.347708	1.368692	0.611240	1.859266	1.333193	1.164577	0.791485	1.688533	-1.453003	1.963806	1.400192	1.056943	2.035485	-0.437170	-0.502074	-0.443682	1.660397	2.593518	2.085640	0.425820	0.783046	1.114992	-0.016552	-0.090946	-0.419389	0.291548	3.023832	1.000859	-0.628814	-0.340701	2.360293	0.319561	1.137885	1.494406	0.963569	0.732220	0.458138	0.719647	0.017425	0.392893	1.233004	2.100729	-0.390815	0.309916	1.079829	0.796593	0.232988	0.101344	0.506478	0.848093
0.657076	1.289539	0.184063	-0.856635	1.199910	0.156456	2.469760	1.051100	3.131984	2.380838	1.222061	1.232664	1.898739	-1.189824	1.596469	0.293406	2.291559	1.620954	-0.656139	-0.961064	-0.672748	0.890252	2.469971	1.790077	0.728919	1.466628	0.910166	0.019307	0.051667	-0.777552	0.310935	2.060481	1.490710	0.491679	-0.233272	1.906717	0.101866	1.117811	1.240305	0.939099	1.486076	1.566840	0.677537	1.196388	1.467527	1.689295	1.901767	-0.203133	-0.150881	0.477398	-0.237238	-0.164412	0.941096	0.803918	0.084640
0.235321	2.058861	0.229727	-0.280594	0.472989	0.356206	2.003584	1.016803	1.817725	1.577032	0.322792	0.347515	1.316077	-0.182422	1.188384	-0.601319	1.648753	1.145625	1.076234	-0.105526	-0.489744	-0.217902	1.011119	0.378455	0.668588	1.761341	0.061265	0.481328	0.378702	-0.188188	0.422448	-0.544804	1.127889	1.013582	0.012809	-0.016841	-0.718181	0.956541	0.154418	0.010083	2.093949	1.956288	1.347919	0.869383	1.547008	0.970316	0.287489	-0.147979	0.316313	0.045924	-0.096488	0.262232	0.770939	0.350767	-0.289847
-0.215809	1.431195	0.233225	0.392675	-0.564684	0.388735	0.354105	0.650632	-0.698275	-0.279718	-0.427214	-0.942666	0.309604	0.274240	0.968551	-0.118351	0.149464	1.244074	3.066997	1.195871	-0.139297	-0.722534	-0.565685	-1.166081	0.366939	1.026703	-0.679492	0.888519	0.401771	1.046989	0.823031	-2.705099	0.120112	0.502486	0.234258	-2.013147	-1.877491	0.785822	-0.967491	-1.151953	1.698274	0.991914	1.615638	-0.812309	0.617066	-0.525475	-1.696796	-0.661575	1.344197	0.195809	0.752039	1.022947	-0.137442	-0.481913	0.560400
-0.422142	0.177279	-0.109661	0.493760	-0.989896	-0.012960	-1.062075	0.317581	-2.005666	-1.412925	-0.101518	-1.308623	-0.546753	-0.333645	0.763130	1.136044	-0.688940	1.542533	3.139278	1.453273	-0.041620	-0.248056	-0.979918	-1.561848	0.145398	-0.107440	-0.790202	1.050551	0.291339	1.833166	1.160166	-2.738232	-0.617462	-0.422273	0.374652	-2.452595	-2.189414	0.545967	-1.132911	-1.333232	0.526142	-0.513132	0.898851	-2.307261	-0.050122	-1.425571	-2.482363	-1.020302	1.980840	0.893245	1.410640	1.238329	-0.586375	-0.736755	1.847490
-0.282564	-0.241922	-0.380921	-0.120128	-0.644944	-0.627794	-1.103641	0.081924	-1.309364	-0.827395	0.860035	-0.547786	-0.822504	-1.175316	0.358336	1.594239	-0.327735	1.356326	1.262426	0.278659	-0.394233	0.576600	-0.118948	-0.619159	0.214410	-0.225315	-0.495894	1.006607	0.523397	1.368917	0.845720	-0.919541	-0.451492	-0.803715	0.357642	-1.181721	-0.855848	0.123342	-0.348314	-0.178786	-0.316145	-0.986591	0.124034	-2.307459	0.474261	-0.753115	-1.512423	-0.413923	1.700161	1.607165	1.509040	0.657378	0.136135	0.065836	2.005213
-0.061312	0.632986	-0.164126	-0.954145	-0.206701	-1.166582	0.031979	-0.137253	0.107089	0.819189	1.220938	0.296614	-0.467953	-1.216157	-0.255322	0.695445	0.580735	0.642691	-0.429058	-1.120161	-0.980647	0.709678	0.877350	0.568465	0.378409	0.993824	-0.432191	0.712832	1.058146	0.069951	-0.106045	0.938253	0.161682	-0.235259	0.087772	0.378248	1.333864	-0.277399	0.328184	1.169668	-0.121861	0.179723	0.533089	-0.860956	1.523815	0.983678	0.227291	0.662102	0.796470	1.615807	1.212061	-0.113078	1.344971	1.260559	0.590361
-0.110261	1.772124	0.185938	-1.318888	-0.265125	-1.507774	1.133480	-0.312494	0.688393	2.033260	0.534934	0.357139	0.196330	-0.483228	-0.797357	-0.515783	1.156292	0.020740	-0.296857	-1.336425	-1.268705	-0.084671	0.992150	0.903647	0.311974	2.116315	-0.834971	0.097451	1.316246	-0.784230	-0.848337	1.381615	0.210903	0.757443	-0.276034	0.931171	2.640335	-0.179944	0.186292	1.303112	0.611453	1.896386	1.917208	0.953417	1.690821	2.305771	1.310784	0.829269	-0.096711	0.665882	0.701978	-0.406845	1.827427	1.757475	-1.117787
-0.379889	1.858685	-0.046829	-0.909222	-0.605778	-1.525767	1.303175	-0.421090	0.222585	1.930917	-0.349472	-0.036882	0.677279	0.140395	-0.871865	-0.728306	1.137350	-0.031175	0.835402	-0.372907	-0.812054	-0.808635	0.520963	0.445524	0.062728	1.651338	-1.242244	-0.625171	0.941239	-0.457985	-0.640685	0.627955	-0.561554	1.134513	-0.324133	0.644653	2.173255	0.528906	-0.182247	0.288104	0.810975	2.521504	2.680566	2.036904	0.621868	2.257406	1.270607	-0.291725	-0.637339	-0.632508	0.009189	-0.283784	1.319085	1.285840	-1.592608
-0.457610	0.751786	-0.867049	-0.046132	-0.606894	-1.045795	0.782139	-0.564691	-0.381910	0.846674	-0.452928	-0.074709	0.587446	0.138410	-0.403123	0.171207	0.834638	0.278930	0.923084	0.453501	0.215690	-0.374696	0.478954	0.071855	-0.055309	-0.000262	-1.072321	-0.973040	0.264997	0.373104	0.155359	-0.028956	-1.296967	0.336516	0.097425	0.508054	0.655923	1.216953	0.193786	-0.380760	0.124550	1.620470	1.792249	1.994610	-0.562403	1.218579	0.721454	-1.367763	-0.900269	-1.314464	-0.777360	-0.353241	0.634030	0.547135	-0.799758
-0.188629	-0.449386	-1.392004	0.565386	-0.144531	-0.149024	0.441587	-0.840311	-0.412422	-0.224677	0.117151	0.227740	-0.056757	-0.149167	0.175697	1.133093	0.635013	0.406455	-0.528084	0.104367	0.947170	0.930902	1.063347	0.248611	-0.036712	-0.952052	-0.365460	-0.700532	-0.128404	0.443109	0.441356	0.184233	-1.127216	-1.070145	0.562494	0.822673	-0.629593	1.093337	1.141273	0.287041	-0.723543	0.338667	0.145093	1.247648	-0.657674	0.307788	0.374233	-0.998909	-1.089193	-1.104155	-1.450960	-0.947997	0.436817	0.158740	-0.081244
0.010515	-0.743100	-0.975431	0.367923	0.267478	0.677479	0.685465	-1.153556	-0.063067	-0.573201	0.445750	0.095714	-0.717855	-0.258746	0.361098	1.192572	0.722683	0.161962	-1.847069	-1.032337	0.601888	1.608036	1.345494	0.568884	-0.222082	-0.199509	0.228837	-0.168820	-0.123414	-0.523075	-0.268076	0.822235	-0.260978	-1.902242	0.504260	0.951617	-1.183329	0.144372	1.432655	1.431469	-0.904431	-0.034141	-0.512474	0.601375	0.202558	0.170785	0.350455	0.419881	-1.275751	-0.748763	-1.859096	-1.655483	0.448443	-0.048949	-0.404510
-0.302804	-0.299847	-0.170168	-0.567183	0.238519	0.924986	1.054037	-1.185237	0.087919	-0.234355	0.065027	-0.654412	-0.731274	-0.219424	0.120288	0.452892	1.024296	-0.203691	-1.504033	-1.698781	-0.564912	0.682325	0.565761	0.491517	-0.662075	1.066965	0.227452	0.022790	-0.105743	-1.463808	-1.259854	0.981887	0.394093	-1.563327	-0.096542	0.440364	-1.329482	-0.839949	0.415790	1.386870	-0.439788	0.458805	0.247096	0.573953	0.788477	0.446340	0.418434	1.185959	-1.355464	-1.061912	-1.939732	-1.698608	0.088280	-0.442208	-1.217722
-0.900732	-0.008336	-0.083482	-1.483192	-0.004017	0.544638	0.850745	-0.672435	-0.065232	0.247374	-0.545040	-1.062736	-0.057948	-0.175422	-0.203505	-0.218650	1.185224	-0.529674	-0.163260	-1.228490	-1.342786	-1.121336	-0.830971	0.056083	-0.878051	0.963688	-0.106805	-0.219143	-0.300311	-1.282991	-1.490698	0.346542	0.432187	-0.585479	-0.687722	-0.293240	-1.355411	-1.236346	-1.071288	-0.208103	0.014931	0.726133	1.038155	0.974885	0.315374	0.359732	0.422500	0.474707	-1.146227	-1.780930	-1.597779	-0.793208	-0.527487	-0.810857	-1.303548
-1.038133	-0.242981	-0.836665	-1.517768	-0.083481	-0.107069	-0.054890	0.127448	-0.134872	0.333424	-0.731279	-0.262705	0.506607	0.054700	-0.404384	-0.334145	0.765576	-0.978078	0.269478	-0.165818	-0.767171	-2.201427	-1.761022	-0.374074	-0.485635	-0.702189	-0.120235	-0.343167	-0.392863	-0.058226	-0.703260	-0.641271	0.278632	0.092206	-0.778971	-0.611085	-1.135000	-1.230839	-1.717997	-1.942968	0.017751	0.144510	0.425259	1.090045	-0.646923	-0.337451	0.255719	-0.719493	-0.541806	-1.790952	-0.779611	0.392633	-0.707122	-0.745834	-0.405280
-0.321956	-0.515781	-1.277452	-0.552104	-0.083562	-0.705136	-1.118022	0.511466	0.030321	-0.165986	-0.462912	1.177355	0.211239	0.549614	-0.552689	-0.300723	-0.255180	-1.567036	-0.791591	0.534589	0.844880	-1.801249	-1.745405	-0.693340	0.268757	-2.295744	0.438545	0.146679	-0.002351	1.262477	0.481059	-1.328138	0.384100	0.186632	-0.394004	-0.491415	-0.525669	-1.268699	-1.239218	-2.306525	-0.321523	-0.762441	-1.346421	0.403328	-0.993290	-1.145417	-0.236227	-1.001557	0.334551	-0.572029	0.255670	0.817171	-0.190674	-0.459107	0.531471
0.755859	-0.301192	-0.509534	0.566504	-0.309912	-1.106579	-1.636191	0.211959	0.060838	-0.982997	-0.109441	1.778207	-0.645959	0.793946	-0.664008	-0.644665	-1.210422	-1.789587	-1.929747	0.556393	2.133548	-0.584955	-1.181777	-0.961007	0.811002	-2.475364	1.200845	1.023937	0.673146	1.917495	1.270765	-1.321688	0.593549	0.186132	0.087625	-0.312006	0.286980	-1.210912	-0.412817	-1.277711	-0.630095	-1.161028	-2.692584	-0.760591	-0.472025	-1.421831	-0.944696	-0.277321	1.078295	0.966889	0.938898	0.198385	0.442796	-0.499373	0.653369
1.230683	0.231027	0.798065	0.858341	-0.658051	-1.163822	-1.270114	-0.109879	-0.278480	-1.480037	0.203571	0.919236	-1.022688	0.260349	-0.530161	-1.116290	-1.266264	-1.094292	-1.690094	0.253812	1.964041	0.347622	-0.569227	-0.977184	0.815472	-1.568707	1.603711	1.497945	0.965654	1.709301	1.279176	-0.625923	0.463365	0.503993	0.300262	-0.148462	0.930824	-0.553160	0.080974	-0.015628	-0.630435	-0.872338	-2.474054	-1.480268	0.172133	-1.004706	-1.300652	0.411815	1.189031	1.408310	0.838963	-0.670138	0.509845	-0.757219	0.136443
0.591645	0.476020	1.170012	0.265705	-0.686751	-0.784797	-0.266255	0.238197	-0.546098	-1.098146	0.632752	-0.449418	-0.479794	-0.636035	0.006019	-1.049748	-0.326145	0.283851	-0.415716	-0.034941	0.539527	0.596339	-0.004788	-0.501882	0.332111	-0.660065	1.266710	0.979289	0.470117	0.754081	0.650135	0.333296	-0.118501	0.916737	0.086038	0.161182	1.128353	0.573013	0.239823	0.551027	-0.359136	-0.325751	-1.101522	-1.288093	0.276945	-0.253539	-0.873737	0.326888	0.476351	0.415493	0.083653	-0.921290	0.039189	-0.526977	-0.331846
-0.691569	0.138647	0.178107	-0.346973	-0.292143	-0.253513	0.605629	0.897988	-0.190712	-0.033086	1.160147	-0.954190	0.246942	-0.836185	0.742282	-0.428605	0.729629	1.314772	0.375018	-0.240642	-0.711089	0.507526	0.442899	0.161287	-0.377731	-0.228381	0.162747	-0.333931	-0.517777	-0.535576	-0.105059	0.852777	-0.804398	1.025856	-0.408596	0.422155	0.843447	1.206416	0.217150	0.368429	-0.195390	0.000387	0.054820	-0.717962	-0.061932	0.305084	-0.120841	-0.285564	-0.652961	-0.933024	-0.736665	-0.642176	-0.352894	0.332828	-0.484527
-1.590467	-0.500856	-1.036953	-0.283767	0.102847	-0.086960	0.502206	0.933530	0.491585	0.656180	1.416625	-0.280628	0.206572	-0.026443	1.183967	-0.007954	0.840335	1.154041	-0.037294	-0.247234	-0.535613	0.426713	0.370876	0.381233	-0.979952	-0.209458	-1.185268	-1.572711	-1.317280	-1.404641	-0.519797	0.506518	-1.137749	0.900465	-0.758906	0.209846	0.332393	0.646555	-0.088925	-0.201356	-0.489300	-0.168426	0.079443	-0.522165	-0.479571	0.283287	0.028723	-0.797100	-1.437722	-1.416007	-1.085463	-0.539793	-0.220629	1.019028	-0.552205
-1.525127	-1.002726	-1.178576	0.185200	0.106365	-0.365638	-0.733411	0.167000	0.502022	0.014117	0.989578	0.650564	-0.649046	0.844903	0.915679	-0.311972	-0.209412	-0.011784	-0.916587	0.112989	0.761159	0.255337	-0.511267	0.087364	-1.284231	-0.637030	-1.866455	-1.952586	-1.516268	-1.348409	-0.614428	-0.291813	-0.983216	0.833989	-0.659867	-0.343821	0.008279	-0.639961	-0.658209	-0.861716	-1.055132	-0.855477	-0.742480	-0.658623	-0.980993	-0.421548	-0.530078	-0.909907	-1.447292	-0.966689	-0.918138	-0.808193	0.260220	0.853692	-0.728081
-0.911463	-1.262388	-0.309357	0.303061	-0.212458	-0.546823	-2.179865	-0.665133	-0.567766	-1.637735	-0.162014	0.751000	-1.576513	0.746089	-0.044330	-0.990885	-1.552615	-1.192218	-1.285207	0.591465	1.580034	-0.246947	-1.738655	-0.148483	-1.447128	-1.404774	-1.445622	-1.536583	-1.314017	-0.825353	-0.815916	-0.583504	-0.703358	0.693680	-0.390397	-0.534223	0.078028	-1.562570	-1.074137	-1.352508	-1.310953	-1.686997	-1.443396	-0.519041	-1.695200	-1.513582	-0.821705	-0.692493	-1.023810	-0.506043	-0.677339	-0.923493	0.508898	0.170702	-0.912309
-0.631143	-1.490166	0.319866	-0.168083	-0.550933	-0.213362	-2.481251	-0.979863	-1.736483	-2.779066	-1.525418	-0.172445	-1.925693	-0.166868	-1.158164	-1.352950	-1.979923	-1.532402	-1.073857	0.522633	0.823880	-0.962120	-2.311583	-0.130693	-1.750475	-1.797964	-0.593953	-1.196434	-1.279987	-0.852484	-1.307515	0.009560	-0.836603	0.101870	-0.569136	-0.129489	0.357713	-1.622338	-1.035947	-1.421492	-1.081994	-1.975590	-1.433897	0.064006	-2.245571	-2.288179	-0.223383	-0.364035	-0.926867	-0.718130	-0.870961	-0.634736	0.092264	-0.256093	-0.901271
-1.038301	-1.771531	-0.196132	-0.763876	-0.748719	0.279378	-1.149298	-0.876749	-1.548547	-2.162496	-2.268459	-1.315245	-1.572001	-0.847694	-1.676683	-1.185934	-1.003829	-0.964760	-0.784124	-0.340295	-0.838070	-1.399300	-1.662007	-0.480031	-2.102759	-1.131868	-0.377796	-1.641981	-1.735720	-1.690562	-1.639987	0.666774	-1.438888	-0.726575	-1.278185	0.120391	0.565187	-1.221233	-0.838254	-1.080211	-0.921279	-1.328362	-0.941809	0.587455	-1.929148	-2.024843	0.431457	-0.240118	-1.481098	-1.367664	-1.572058	-0.498226	-0.863108	-0.288568	-0.663301
-1.646213	-1.847362	-1.354507	-1.005494	-0.778696	0.247914	0.786595	-0.615509	0.172542	-0.159802	-1.879232	-1.691479	-0.730977	-0.648197	-1.248581	-0.825729	0.638716	-0.127337	-0.566575	-1.237691	-1.747980	-1.185136	-0.242649	-1.540443	-2.028566	0.169368	-0.966445	-2.500546	-2.323815	-2.344414	-1.214383	0.263338	-1.858531	-0.946321	-1.734595	-0.516104	0.667744	-0.910288	-0.919982	-0.673895	-1.309459	-0.214808	-0.512439	0.564843	-0.704496	-0.733015	-0.088329	-0.557350	-2.140823	-1.808799	-2.260880	-0.978442	-1.723125	-0.495624	-0.469659
-1.767299	-1.464541	-1.861947	-0.879218	-0.598710	-0.389485	1.624373	-0.250710	1.837865	1.479335	-0.730080	-1.062169	0.196263	0.141180	-0.321828	-0.612544	1.544518	0.198076	-0.208480	-1.105505	-1.083944	-0.473098	0.901938	-2.382727	-1.307612	0.814178	-1.548476	-2.605854	-2.296908	-1.697097	-0.055928	-1.165998	-1.448083	-0.189688	-1.152133	-1.606433	0.789057	-0.752363	-1.112541	-0.499362	-1.833227	0.329891	-0.353248	-0.044448	0.387161	0.548172	-1.528946	-1.090970	-2.009015	-1.749294	-2.208622	-1.496077	-1.883205	-1.283208	-0.700811
-1.243729	-0.839325	-1.172384	-0.607276	-0.243475	-0.967481	0.614530	0.047017	1.719312	1.305505	0.127598	-0.105462	0.655305	0.902469	0.246723	-0.514493	0.900985	-0.291343	0.188358	0.116048	0.398444	0.209302	1.087373	-1.744239	-0.377642	0.159612	-1.496597	-1.340766	-1.349309	0.072487	1.119339	-2.285476	-0.451745	0.694735	0.191270	-1.981171	0.914676	-0.499536	-0.794850	-0.470787	-1.658779	-0.260520	-0.304933	-1.004296	0.232996	0.622887	-2.206145	-1.159066	-0.833306	-1.284887	-1.136646	-1.067034	-1.341718	-2.267247	-1.307680
-0.429595	-0.518442	-0.050285	-0.274520	0.081781	-0.834546	-1.280465	-0.113251	-0.018703	-0.315295	-0.047908	0.330605	0.319066	1.315343	0.123377	-0.296596	-0.701503	-1.139558	0.168752	1.271582	1.332126	0.484591	0.526683	0.151640	0.146291	-0.935239	-1.004215	0.511627	-0.040691	1.556863	1.589329	-1.922202	0.208827	0.490075	1.101419	-1.191684	0.874128	-0.098612	0.183338	-0.297531	-0.697171	-1.426143	-0.254848	-1.894244	-0.970259	-0.501057	-1.093627	-0.307016	0.608747	-0.471128	0.473495	0.278613	-0.684095	-2.567377	-1.554862
