X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.039212	1.288357	-0.016095	0.195087	-0.417678	-0.197499	0.596662	-1.240760	-0.075831	0.249506	-0.624350	-1.425104	-0.952857	-2.103581	-1.360441	-0.372874	0.748850	0.296399	0.763965	0.354906	-1.121737	0.507542	0.555782	0.672234	-0.463575	0.164175	-0.831055	-0.332696	1.102343	-0.329764	1.024959	0.590903	-0.255904	-0.044480	0.292341	-0.101555	-0.973043	-1.044786	0.006645	-0.777773	1.181362	1.798998	0.928956	1.245612	1.645681	1.665516	0.488722	0.540437	0.447441	-1.375895	-0.859562	0.142623	-0.293093	0.015975	-0.382788
-1.172363	1.969969	-2.302757	-1.398875	0.160860	0.619113	-0.478433	-0.919205	-0.408173	0.580702	-2.414445	-2.407639	-1.354903	-1.707122	-1.925069	0.375465	-0.278448	0.266765	1.078529	-0.515213	-2.783965	-1.029523	-0.602362	0.536788	-0.268851	0.026709	-0.834221	-1.690163	0.723776	-1.499158	-0.214247	-0.151163	0.462443	-1.303258	-0.932571	-1.013834	-0.195298	-0.349163	-0.758115	-1.127951	0.770840	1.978692	1.540283	2.827211	2.701585	2.799256	0.091454	0.033514	-0.854682	-1.535573	-1.157405	-0.283015	-0.622339	1.461023	0.216614
-1.572341	1.773688	-2.887635	-1.999399	1.475845	1.162380	-0.621048	0.611192	0.488866	1.657688	-2.024078	-1.756485	-0.405210	-0.258074	-1.357613	1.243051	-1.078718	-0.457626	0.411138	-1.067797	-3.033307	-1.997450	-1.539324	0.864719	0.620559	-0.232262	0.381242	-2.007165	-0.067685	-2.017610	-1.636991	-0.644766	1.033104	-1.201564	-0.950541	-0.828469	0.316389	1.018880	-0.357675	-0.695552	0.093830	1.572764	1.142763	3.059604	3.040165	3.220652	0.261775	0.167225	-1.235665	-0.381020	-0.930774	0.068154	-0.004566	2.293111	1.113122
-0.823663	0.997911	-1.298137	-0.929581	2.266729	1.192693	0.015361	2.042753	2.080652	2.826719	-0.158370	0.145038	1.287339	0.678781	-0.399736	1.756759	-1.256052	-1.034765	-0.564917	-0.737132	-1.590570	-1.180932	-1.307637	1.666765	1.339193	-0.268208	1.467721	-0.675622	-0.255276	-1.301946	-1.547167	-0.517505	0.919235	0.010644	0.276481	0.428155	0.080021	1.819856	0.766718	0.229172	0.057888	0.722104	0.318792	2.160016	2.446891	2.777764	1.347406	1.227253	-0.231173	1.594340	-0.084082	1.032843	0.783907	1.644253	1.694337
0.231527	0.200550	0.710368	0.658955	1.635847	0.820737	0.344938	2.010651	2.763033	2.920759	1.111031	1.661578	2.354228	0.224050	0.119265	1.543893	-1.291315	-1.017891	-0.989895	0.165794	0.354341	0.656624	-0.368661	2.218854	0.909931	0.072695	1.243171	1.152603	0.403735	-0.009936	0.100610	-0.035674	0.264363	0.770993	1.077404	1.389043	-0.688733	1.141993	1.075842	0.577903	0.609558	-0.390840	-0.103260	1.157749	0.960191	1.661519	2.421540	2.198583	0.838982	2.783154	0.638303	1.400416	0.638982	0.119892	1.448457
0.623295	-0.340127	1.394738	1.359574	-0.012073	0.430402	-0.164654	0.614019	1.572030	1.516161	0.787431	1.666424	2.063074	-0.761110	0.067045	0.586780	-1.700391	-0.768736	-0.697295	1.097200	1.587015	1.715079	0.149037	2.011380	-0.671178	0.597259	-0.136887	1.871460	1.130373	0.674530	1.635538	0.549236	-0.368358	0.177139	0.176072	1.057399	-1.250539	-0.629097	0.046750	-0.029823	0.949603	-1.374293	0.026966	0.520473	-0.985469	0.309585	2.404469	1.944348	0.579325	2.145069	0.550382	0.390372	-0.587605	-1.086845	0.444789
0.365351	-0.552539	0.855456	1.053474	-1.435968	0.387104	-0.853210	-0.601415	-0.712313	-0.425612	-0.160944	0.639388	0.875639	-0.661505	-0.119654	-0.638100	-2.115279	-0.740721	-0.183697	1.749754	1.908295	1.195648	0.085485	1.398801	-2.296437	1.098713	-1.496908	1.171909	1.260011	0.364677	1.656134	1.399916	-0.639636	-0.806270	-1.725036	0.210018	-1.012223	-2.076521	-0.900605	-0.460390	0.717403	-1.550875	0.270916	-0.071909	-2.508790	-0.784213	1.359353	0.660532	-0.663218	0.443234	-0.038224	-1.169412	-1.826833	-1.394823	-0.694538
0.098002	-0.457907	0.271109	0.507886	-1.873384	0.601741	-0.953402	-0.434861	-2.413813	-1.556336	-0.428126	-0.250610	-0.344643	0.867344	-0.224539	-1.418035	-1.785594	-0.795728	0.117824	1.865866	1.620630	-0.100172	0.299928	0.956714	-2.843137	1.490637	-1.951554	0.008106	0.872012	-0.295900	0.516228	2.502082	-0.671236	-0.774922	-2.953389	0.366711	-0.085463	-2.195203	-0.218342	0.595689	0.364244	-0.710336	0.222492	-0.763422	-2.893618	-1.367098	0.243934	-0.382415	-1.386580	-0.652884	-0.290206	-1.727232	-2.030544	-0.994715	-1.356187
0.047534	-0.335360	0.102548	0.111471	-1.623976	0.485568	-0.733352	0.426792	-2.697343	-1.625259	-0.118038	-0.637688	-1.211162	2.272109	-0.519850	-1.357238	-0.778942	-0.470808	0.289419	1.220150	0.760124	-0.978900	1.136292	0.595901	-2.251128	1.491197	-1.637325	-0.816486	0.150254	-0.655030	-0.451398	3.138811	-0.720891	0.042823	-2.864717	1.567349	0.756967	-1.341764	1.522028	2.676061	0.291614	0.184188	-0.211450	-1.159888	-2.342178	-1.542211	-0.353629	-0.441007	-0.983184	-0.458291	-0.027096	-0.876906	-1.405952	-0.450240	-1.423305
-0.107045	-0.574866	-0.126465	-0.280613	-1.342758	-0.309905	-0.929160	0.218194	-2.061207	-1.444314	-0.255543	-0.957425	-1.649495	1.804935	-1.126564	-0.658528	0.014726	0.361144	0.671515	0.137620	-0.529973	-0.996594	1.776442	-0.066148	-1.330203	0.694925	-1.236142	-1.306297	-1.005303	-0.758051	-0.584956	2.636684	-0.851161	0.214342	-2.108596	2.154524	0.741305	-0.560170	2.203982	3.826353	0.243366	-0.132779	-0.793981	-1.106688	-1.713517	-1.454797	-0.596426	-0.042561	-0.307955	0.242684	0.197695	0.318345	-1.052880	-0.474777	-1.186381
-0.521667	-1.078252	-0.688876	-0.621785	-1.233817	-1.200666	-1.404901	-1.533151	-1.267970	-1.482334	-1.085888	-1.348382	-1.397948	-0.398087	-1.558132	0.163484	0.103522	1.361331	1.347989	-0.462192	-1.424855	-0.401219	1.469366	-0.750142	-0.738048	-0.683895	-1.179730	-1.641060	-2.310975	-0.904973	-0.235612	1.431796	-1.016387	-0.649787	-1.316186	0.999067	-0.169071	-0.307591	0.941567	2.972090	-0.155901	-1.482378	-0.965940	-1.051408	-1.424443	-0.980202	-0.657981	-0.049720	-0.260658	0.423626	0.125014	0.796244	-1.531482	-1.469510	-0.922095
-0.941616	-1.165789	-1.254922	-0.634981	-1.223541	-1.228436	-1.303298	-3.204864	-0.490653	-1.301012	-1.821954	-1.426007	-0.380270	-2.396493	-1.321860	0.749239	-0.077745	2.088773	1.986435	-0.092721	-1.182972	0.357070	0.647632	-0.809590	-0.545360	-1.621768	-1.457789	-1.703166	-2.837728	-1.081192	0.101077	0.604090	-1.300154	-1.364646	-0.510211	-0.991429	-1.210762	-0.255764	-0.808425	1.148345	-0.744777	-2.184374	-0.257765	-1.195369	-1.083899	-0.031687	-0.449212	-0.606444	-0.746949	-0.117913	0.101870	0.524297	-2.272826	-2.775986	-0.717384
-1.217347	-0.436804	-1.610292	-0.480475	-1.474958	-0.367705	-0.571666	-3.098944	0.222681	-0.655240	-1.989653	-1.166290	0.604243	-2.560931	-0.722576	1.020876	-0.078578	2.279307	2.140518	0.480095	-0.371900	0.781001	0.225639	-0.477557	-0.672261	-1.381855	-1.855208	-1.489136	-2.098850	-1.185242	0.305328	0.347571	-1.819361	-1.064930	0.185226	-2.158422	-1.586854	-0.131523	-1.299694	-0.061953	-1.110147	-1.184165	0.973793	-0.922750	-0.420784	0.865012	-0.279082	-1.329001	-1.303889	-1.001533	0.206465	-0.067453	-2.443479	-2.904303	-0.634729
-1.509581	0.580460	-1.941238	-0.712161	-2.123147	0.308351	-0.322315	-1.601121	0.314100	-0.326955	-2.014687	-1.181595	0.408779	-1.166812	-0.531153	0.998390	-0.151594	1.914730	1.671801	0.070986	-0.391364	0.527007	0.294880	-0.828817	-1.143238	-0.491677	-2.066911	-1.372327	-0.889759	-1.371708	0.372110	-0.217351	-2.344913	-0.384567	0.243620	-2.128632	-1.202335	-0.141208	-0.684570	-0.502026	-1.193254	0.507686	1.603324	0.298360	0.032976	0.818982	-0.915266	-2.004692	-1.882469	-1.931755	-0.114669	-0.860275	-1.904201	-1.127436	-0.775015
-1.722867	1.082510	-2.169909	-1.324815	-2.617373	0.059470	-1.125811	-0.515554	-0.660138	-1.090875	-2.174939	-1.742060	-0.968351	0.217403	-0.862848	0.720793	-0.514115	1.283447	0.922833	-1.275336	-1.550681	-0.124613	0.267076	-2.073643	-1.688039	-0.037925	-1.746254	-1.497516	-0.298104	-1.664186	0.219938	-1.407914	-2.212826	-0.192399	-0.403912	-1.713351	-0.500069	-0.392961	-0.316931	-1.032311	-1.144540	1.233556	1.012388	1.843255	-0.222121	-0.277056	-2.364727	-2.546144	-2.405826	-2.672647	-1.024312	-1.748375	-1.084718	1.405827	-0.995151
-1.240669	1.053486	-1.695499	-1.451059	-1.995284	-0.452507	-1.775028	-0.621899	-1.910179	-2.251094	-1.885480	-2.104812	-2.042545	0.499220	-0.902848	0.370510	-0.488987	0.906785	0.484245	-2.091536	-2.431548	-0.315135	0.069629	-2.750322	-1.599072	-0.183721	-0.786795	-1.301623	-0.193310	-1.530289	-0.077712	-2.058124	-0.892465	-0.209086	-0.895408	-1.277753	0.220114	-0.413704	-0.523042	-1.689436	-0.793162	0.945791	0.027440	2.442527	-0.574220	-1.230004	-3.203089	-2.541117	-2.183216	-2.696937	-1.557344	-2.138548	-0.316397	2.691275	-0.742830
0.231728	1.114375	-0.314885	-0.473658	-0.108153	-0.081952	-0.761036	-0.939020	-1.848181	-2.189955	-0.700933	-1.399392	-1.492587	-0.091779	0.010212	0.250951	0.663414	1.080886	0.667788	-1.245620	-1.689171	0.423055	0.304727	-1.461530	-0.495708	-0.107908	0.406066	-0.219185	0.432600	-0.508835	-0.258590	-1.032492	1.247684	0.244424	-0.485885	-0.367671	0.960116	0.236132	-0.312146	-1.483309	0.135182	0.943981	-0.042266	1.662036	0.033450	-0.776993	-2.030808	-1.523115	-0.675799	-1.532620	-0.732626	-1.507780	0.309847	1.961985	0.440343
1.820543	1.432981	1.006288	0.931344	1.835854	1.114426	1.376422	-0.482099	-0.109662	-0.528344	0.597504	0.063208	0.191527	-0.664529	1.362289	0.471346	2.208237	1.395119	1.117889	0.545424	0.074521	1.397111	1.062732	1.033881	0.965978	0.551420	1.185897	1.276457	1.681987	0.798575	-0.276248	0.867876	2.963454	0.852786	0.329803	1.011019	1.594225	1.067958	0.729411	-0.152857	1.254038	1.604962	0.809144	0.338372	1.428758	0.763117	0.578073	0.221050	1.326130	0.399182	0.859079	-0.320771	0.656354	0.389505	2.161484
2.183866	1.457061	1.000679	1.451866	2.400311	1.830987	2.376329	0.302575	1.551227	1.093022	0.826292	0.978401	1.262867	-0.725490	1.915447	0.739293	2.328666	0.996496	1.064643	1.465980	0.990456	1.441241	1.404257	2.450791	1.683784	1.009812	1.375931	2.004327	2.329537	1.139450	-0.411377	1.577056	3.245452	0.723349	0.517229	1.863441	1.747471	1.055990	1.555974	1.029743	1.613258	1.774067	1.210777	-0.456262	2.202531	1.737052	2.473678	1.603865	2.219414	1.804707	1.501864	0.308504	0.617838	-0.334829	3.267213
1.169513	0.832378	-0.238217	0.763758	1.457187	1.203855	1.137341	0.398107	1.212222	0.916110	0.096918	0.619584	0.798698	-0.523216	1.141190	0.618209	0.443236	-0.416655	0.135308	0.730620	0.303208	0.396845	0.554848	1.678556	1.436155	0.501898	1.539358	1.627452	1.595971	0.307061	-0.722840	0.324433	2.383743	-0.123031	0.165343	1.466040	1.272722	0.046637	1.192428	0.843370	0.867446	0.768499	0.282495	-0.432720	1.643128	1.190457	2.380807	1.769928	1.508732	1.782201	0.526021	0.007297	0.502508	0.215868	2.952664
0.175040	-0.044696	-1.090247	-0.045629	0.226847	-0.091373	-0.775108	-0.223143	-0.707666	-0.765504	-0.210217	-0.254410	-0.329585	-0.586460	-0.108977	-0.007953	-1.727649	-2.020993	-1.133066	-0.550663	-0.707908	-0.580481	-0.902569	-0.037991	1.123558	-0.494037	2.262613	1.259879	0.463853	-0.280862	-0.730872	-1.455647	1.611139	-0.704414	0.514137	0.411910	0.548752	-0.880196	0.107747	-0.274396	-0.115416	-0.355919	-1.165565	-0.037022	0.707718	-0.041936	1.162156	0.975359	0.489667	0.851923	-0.779711	-0.341734	0.863134	1.018867	1.619628
0.518839	-0.643213	-0.228832	0.182136	-0.116264	-0.728385	-1.081086	-0.649163	-1.841931	-1.985877	0.696929	-0.315904	-0.651936	-1.023977	-0.488795	-0.779597	-2.076156	-2.585263	-1.781590	-0.743358	-0.415786	-0.417439	-1.667700	-0.850761	1.500906	-0.857464	3.228756	2.031904	0.403175	0.671826	-0.075196	-2.053993	1.667538	-0.490391	2.050517	-0.206357	0.081596	-0.813052	-0.688922	-0.981709	-0.224091	-0.427543	-1.748360	0.144162	0.498289	-0.649603	0.388479	0.258318	0.609712	0.359749	-0.825577	0.233976	1.725691	0.957337	0.455393
1.871026	-0.951209	1.785922	1.329524	0.533109	-0.277021	0.503039	-0.283682	-0.794294	-1.416196	1.951841	0.807650	0.243232	-1.250455	0.457402	-1.142089	-0.543729	-1.759925	-1.466069	0.480377	1.140621	0.573936	-1.308867	-0.427959	2.150230	-0.358240	3.376841	3.436766	1.289205	2.472962	0.751334	-1.452793	2.090536	0.056301	3.428618	-0.168191	-0.014540	-0.165771	-1.076519	-0.877796	0.580556	-0.044915	-1.269094	-0.252050	0.654973	-0.559219	0.457815	0.363383	1.691825	0.953229	0.354157	1.460608	2.326477	0.008154	0.307584
2.717717	-1.207620	3.128118	2.242674	1.521148	0.511372	2.255602	0.633957	1.265279	0.352515	2.214266	2.213025	1.515084	-0.515826	1.921607	-0.784781	1.074409	-0.435745	-0.846137	1.910427	2.415650	1.170704	-0.596986	0.185722	2.155158	0.115082	2.138474	3.769539	1.569981	3.160233	0.906610	-0.820411	2.003362	0.474406	3.003889	-0.074960	0.032623	0.131931	-1.416513	-0.715144	1.289834	-0.606364	-0.722371	-1.191736	0.155407	-0.616846	0.703739	1.131195	2.322080	1.951227	1.403389	2.042790	1.954021	-0.938832	1.061864
2.111315	-1.403795	2.684831	2.022988	2.206232	0.681792	2.683493	1.597017	2.273340	1.820425	1.367835	2.734106	2.137967	1.150741	2.694531	0.078157	1.409068	0.215410	-0.829193	2.118912	2.226431	0.755093	-0.331860	0.192242	1.487219	-0.134238	0.260554	2.158791	0.411879	1.978299	0.399426	-0.754636	1.140946	0.933671	1.003978	-0.269406	0.026837	0.095441	-1.387251	-0.989635	1.021921	-1.973048	-0.802110	-2.098856	-0.893545	-0.996876	0.730992	1.826692	1.661003	2.156097	1.404582	1.172988	0.873015	-1.130489	1.858715
0.518483	-1.424783	1.020242	0.801300	2.210973	-0.056448	1.897582	2.262488	1.749167	2.233875	0.441615	1.997280	1.766279	2.642476	2.212593	0.788688	0.772900	-0.128480	-1.525254	0.769530	0.917012	-0.123112	-0.463118	-0.233767	1.045051	-0.715555	-0.837744	-0.402588	-1.256725	0.266361	0.148896	-0.858115	-0.144950	1.491727	-0.655998	-0.476289	-0.105997	0.501768	-0.429710	-1.246051	-0.175262	-2.489068	-1.145129	-2.140684	-1.357081	-0.920381	0.758312	1.858899	0.265590	1.032647	0.617588	-0.495273	0.053681	-0.614128	1.744629
-0.928310	-1.418745	-0.476782	-0.558656	1.389378	-1.282657	0.844310	2.293179	0.871670	1.913287	0.134187	0.596934	0.760826	2.707606	0.858733	0.698606	0.171366	-0.843395	-2.138209	-1.161578	-0.283457	-0.634061	-0.565301	-0.587318	1.237362	-0.847053	-0.459873	-2.169019	-2.092479	-0.367403	0.633514	-0.736217	-1.458109	1.508617	-0.668734	-0.447620	-0.442580	1.388182	0.826946	-0.987199	-1.601378	-1.410807	-1.154651	-1.108558	-0.811749	-0.061782	0.835460	1.191721	-0.783084	-0.834967	-0.330881	-1.514238	0.029575	-0.024075	0.389983
-1.553273	-1.625358	-0.960307	-1.219637	0.001978	-2.287611	-0.010732	1.392018	0.508135	1.342499	0.114273	-0.494787	-0.211349	1.259439	-0.478588	-0.313069	-0.106278	-1.213680	-1.922296	-2.202628	-0.565108	-0.652048	-0.665919	-0.691217	1.204720	-0.487208	0.725777	-2.357856	-1.970137	0.007567	1.053784	-0.546150	-2.498026	0.450516	0.283340	-0.397304	-0.972538	1.631295	0.787084	-0.570987	-2.581319	-0.073110	-0.909256	0.077370	-0.170226	0.655350	0.574774	0.260430	-1.020290	-2.204808	-1.203731	-1.123319	0.353180	0.042895	-1.520324
-1.456281	-1.893287	-0.633048	-0.961252	-1.235071	-2.537408	-0.843388	-0.182523	0.172317	0.545338	-0.186122	-0.724070	-0.634451	-0.456908	-1.076776	-1.694667	-0.468631	-1.137249	-1.057208	-1.605278	-0.077676	-0.690964	-1.115137	-0.664692	-0.023355	-0.281390	1.381470	-1.576298	-1.741592	0.096632	0.342095	-0.480710	-2.874777	-1.163631	0.651293	-0.646771	-1.440782	0.400210	-1.060451	-0.707453	-2.756677	-0.047751	-0.810680	0.271974	-0.331543	0.253919	-0.172513	-0.395835	-0.784387	-2.189960	-1.929756	0.109147	0.247289	-0.509982	-2.725948
-1.098652	-1.707876	-0.256266	-0.306217	-1.655518	-1.987466	-1.700516	-1.460014	-0.816366	-0.500563	-0.706491	-0.363338	-0.518797	-1.118041	-0.836952	-2.571766	-1.044830	-0.943638	-0.397987	-0.043186	0.462101	-1.100923	-1.780603	-0.681359	-1.941039	-0.530058	0.784918	-0.883025	-1.813415	-0.683574	-1.262881	-0.362116	-2.313362	-2.216853	-0.044288	-1.136536	-1.556342	-1.498860	-3.071174	-1.360997	-2.057704	-1.026362	-0.753298	-0.429812	-0.980424	-0.816869	-0.944315	-0.518188	-0.656596	-1.083529	-2.215222	1.033735	-0.458603	-1.211505	-2.503023
-0.808418	-0.845327	-0.319540	-0.007112	-1.224789	-1.022956	-2.104659	-1.515516	-1.943366	-1.289592	-0.952791	-0.110560	-0.335496	-0.530525	-0.235483	-2.319369	-1.358439	-0.782108	-0.439635	1.007695	0.481999	-1.556240	-1.897833	-0.839263	-2.869762	-0.757392	-0.534097	-0.731931	-1.668187	-1.514684	-2.284371	-0.028724	-1.108595	-2.129974	-0.877067	-1.434102	-1.310063	-2.328495	-3.100933	-1.677541	-0.778193	-1.452965	-0.333613	-0.761846	-1.224108	-1.218038	-1.232346	-0.288753	-0.890267	-0.100240	-1.802670	1.017744	-1.167111	-1.372304	-1.329490
-0.560350	0.204587	-0.590343	-0.208339	-0.455101	-0.045581	-1.578398	-0.381442	-1.992181	-1.128850	-0.657118	-0.206137	-0.383223	0.527254	0.211713	-0.979689	-1.014608	-0.492951	-0.774013	0.800901	0.052711	-1.383936	-0.966823	-0.996106	-1.958502	-0.477134	-1.421700	-0.757446	-0.811214	-1.448063	-1.790761	0.281542	-0.017202	-1.092772	-0.891924	-1.119068	-0.830711	-1.386119	-0.978060	-1.048644	0.365052	-0.795781	0.209184	-0.069629	-0.918512	-0.611246	-1.065779	-0.107265	-1.211956	-0.049922	-0.902669	0.205370	-1.145232	-0.664529	-0.294886
-0.102024	0.744348	-0.453097	-0.259622	0.181637	0.792653	-0.333261	0.983887	-0.668893	-0.033648	0.035199	-0.155240	-0.340426	1.310745	0.408089	0.743387	-0.252317	-0.002765	-0.634103	0.058840	-0.193771	-0.351702	0.485696	-0.739367	-0.253964	0.071165	-1.332696	-0.405522	0.379768	-0.662353	-0.556145	0.286153	0.474805	0.457882	-0.259735	-0.142541	-0.079161	0.270841	1.334920	0.140492	0.670857	-0.055180	0.092468	0.724587	-0.666304	-0.071174	-0.772155	-0.140665	-1.087423	-0.416897	-0.026491	-0.951047	-0.242948	0.527044	0.032894
0.630242	0.716402	0.272199	0.360689	0.553492	1.395275	0.815809	1.601202	0.925996	1.093411	0.741480	0.439617	0.212367	1.570350	0.496494	1.942372	0.412057	0.514093	0.218731	-0.067547	0.204712	0.959957	1.402807	0.148245	0.614128	0.322510	-0.781271	0.302010	1.067856	-0.040819	0.027423	0.166506	0.566367	1.941578	0.132957	1.035303	0.895775	1.191691	2.043253	1.019458	0.192785	0.016901	-0.682797	0.541068	-0.659117	-0.345282	-0.438520	-0.156045	-0.326972	-0.144397	0.529343	-1.971330	0.892279	1.355113	-0.077790
1.190613	0.666371	0.987944	1.114251	0.664719	1.495732	1.204192	1.175466	1.487434	1.313715	0.977427	1.027189	0.908030	1.246273	0.382546	2.080470	0.775513	0.917149	1.267642	0.486664	0.841243	1.626596	1.353503	1.123367	0.345687	0.200562	-0.524930	0.714724	0.947955	0.068446	-0.223139	0.304663	0.673304	2.467581	-0.102571	1.608042	1.504789	1.055372	1.277417	1.190711	-0.211661	0.025486	-0.918218	-0.165821	-0.312497	-0.677382	0.006385	0.083563	0.534114	0.783388	0.777472	-2.251842	1.293568	1.198780	-0.199200
0.930081	0.831946	0.973335	0.890817	0.482410	0.910375	0.838052	0.046391	0.744790	0.506181	0.462998	0.623107	0.781085	0.325853	-0.178579	1.233179	0.908707	1.192570	1.760847	0.711939	0.751010	1.186801	0.805565	1.179033	-0.013159	0.078201	-0.610375	0.345839	0.489950	0.084118	-0.309789	0.571408	0.785765	1.418527	-0.460556	0.971881	1.042877	0.458144	0.316939	0.876753	0.142141	0.706086	0.211069	-0.126420	0.690439	-0.085909	0.311754	0.353170	0.701257	1.186629	0.748450	-1.286555	0.581777	0.210762	-0.293686
-0.187483	0.775844	0.281909	-0.504363	0.107018	-0.030671	0.211351	-1.132068	-0.486649	-0.649986	-0.396857	-0.769919	-0.426795	-0.824453	-0.993506	-0.073843	0.789165	1.161828	1.348494	-0.013153	-0.384538	-0.006540	0.275692	0.018684	0.319579	0.112660	-0.515710	-0.417215	0.278135	0.359954	0.272513	0.361643	0.593563	-0.597922	-0.322910	-0.596922	-0.240434	-0.206829	-0.169773	0.338630	0.935928	1.507393	1.751888	0.700556	1.635314	0.938613	0.027271	0.135744	0.102604	0.348195	0.454512	0.636455	-0.516836	-0.754340	-0.438071
-1.251572	0.174281	-0.274045	-1.857141	-0.101081	-0.608954	-0.190818	-1.594804	-1.083087	-1.308641	-0.657556	-1.814284	-1.633922	-1.427352	-1.390414	-1.165124	0.360146	0.518699	0.342827	-1.036265	-1.605175	-1.097559	-0.240226	-1.308748	0.983330	0.100462	-0.030262	-0.661409	0.397684	0.746023	0.888859	-0.453807	0.111875	-1.963833	0.255468	-1.881583	-1.054782	-0.873262	-0.422893	-0.340574	1.339433	1.309009	1.997578	0.977022	1.598250	1.055900	-0.730019	-0.699946	-0.374307	-0.805765	0.115638	2.268622	-0.821955	-0.861185	-0.386483
-1.247697	-0.497441	-0.067234	-1.879733	0.160879	-0.413183	-0.168844	-0.874916	-0.433797	-1.027015	0.134848	-1.311672	-1.584014	-0.974128	-1.025975	-1.505332	-0.122394	-0.546176	-0.484960	-1.267931	-1.634701	-1.347318	-0.727368	-1.372565	1.233376	-0.018075	0.432959	-0.032894	0.536992	1.012932	0.989356	-1.008407	-0.231870	-1.582316	0.736888	-1.669982	-0.479984	-1.134969	-0.556659	-0.814781	1.150838	0.144371	0.706173	0.002922	0.701669	0.097958	-1.078733	-1.572955	0.075341	-0.795724	0.085060	2.489875	-0.049767	-0.112438	0.159855
-0.257490	-0.501255	0.619579	-0.737963	0.690674	0.244876	0.189041	0.576970	1.041284	-0.015249	1.253826	0.263448	-0.395755	0.142756	-0.405117	-0.972082	-0.183990	-1.116609	-0.452343	-0.545045	-0.439463	-0.663000	-0.612179	0.051075	0.877953	0.059303	0.419430	0.785418	0.492821	1.129010	0.965736	-0.342209	-0.193203	0.010698	0.787351	0.065638	0.870314	-0.456358	-0.173262	-0.391798	0.934171	-0.674540	-0.508483	-1.114597	-0.015958	-0.573122	-0.370038	-1.674386	1.080836	0.462667	0.461803	1.567863	0.761824	0.620574	0.916464
0.528116	0.187980	0.928995	0.194431	0.874764	0.720127	0.564785	1.471708	2.052566	0.964440	1.527818	1.217269	0.601143	0.905429	-0.271398	0.027183	0.277432	-0.461897	0.446246	0.235888	0.617347	0.300067	0.527892	1.677404	0.208801	0.521311	-0.016428	0.825147	0.367368	0.957096	1.231605	1.248556	-0.051547	1.237057	0.482120	1.987949	1.516650	0.814338	0.783501	1.061832	1.014855	-0.187017	-0.132047	-0.866478	0.091808	0.094980	0.819993	-0.785428	1.454382	1.527915	0.946848	0.822940	0.477420	0.559493	1.072746
0.158066	0.861817	0.389973	0.003763	0.355803	0.679300	0.527434	0.896607	1.558760	1.138819	0.666154	0.613265	0.497595	0.634977	-0.690414	0.770474	0.703847	0.895605	1.408455	0.237142	0.395431	0.666512	1.882139	2.053570	-0.467073	0.989804	-0.474247	-0.099130	0.273326	0.229758	1.283597	2.240176	-0.204394	1.043339	0.028286	2.486393	0.749433	1.462147	1.464680	2.378603	0.934519	1.050524	1.443672	0.614442	0.585282	1.392730	1.198498	0.409935	0.639738	1.248187	1.109329	0.930442	-0.706503	-0.100233	0.199418
-0.979177	0.966606	-0.605901	-0.817564	-0.516957	0.236246	-0.132753	-0.574878	-0.018771	0.438096	-0.503543	-0.690178	-0.293651	-0.377252	-1.075097	0.712345	0.437175	1.521065	1.449441	-0.442129	-0.644086	0.140342	1.890736	0.968777	-0.899963	0.848669	-0.694598	-1.228013	0.081894	-0.876140	0.478236	1.501752	-0.639666	-0.197183	-0.383546	1.084537	-0.725635	0.829564	0.973949	2.016220	0.227608	1.667733	2.392595	1.648491	0.672960	1.715411	0.296979	0.886649	-0.594323	0.047526	0.733120	1.146654	-1.477776	-0.490570	-1.082279
-1.667374	0.666515	-1.268632	-1.214476	-1.039454	-0.321553	-1.033661	-1.413576	-1.061567	-0.365859	-1.058930	-1.204501	-0.848402	-1.194120	-0.993627	-0.063815	-0.434030	0.670737	0.373611	-1.073764	-1.148426	-0.737946	0.172378	-0.495053	-0.887684	0.083413	-0.703769	-1.668938	-0.315705	-1.584306	-0.741435	-0.334973	-0.975492	-1.196287	-0.551306	-1.051399	-1.625365	-0.293523	-0.387839	-0.032391	-0.668231	1.066406	1.567826	1.120273	0.250291	0.570111	-0.933461	0.247129	-1.056727	-0.821272	0.042903	0.594324	-1.018108	-0.146571	-1.612053
-1.319832	0.453762	-1.180972	-0.919547	-0.880300	-0.682343	-1.369108	-0.847867	-0.551351	-0.440500	-0.864333	-0.616464	-0.879098	-1.124916	-0.596149	-0.856173	-1.047738	-0.752229	-0.892021	-1.184518	-0.702012	-1.185893	-1.630545	-1.082210	-0.540528	-0.455843	-0.605940	-1.234898	-0.623899	-1.337522	-1.223626	-1.439675	-0.916025	-1.045295	-0.412668	-2.041872	-1.312906	-0.647308	-1.243444	-1.851387	-0.791860	0.006428	-0.164178	-0.180046	-0.150490	-0.831346	-1.268228	-0.861744	-0.445070	-0.768574	-0.319098	-0.268125	0.020309	0.496195	-0.923375
