X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.201991	-1.400492	-0.025259	-0.357676	-0.990497	-1.056555	0.653503	-1.013525	0.836779	-0.521840	0.011395	0.131237	-0.580715	-2.412374	-0.884585	-1.754887	-0.205972	-1.312937	0.055374	-0.242042	0.355311	-0.915487	-1.168212	-1.107308	0.815770	-0.047236	-0.401395	-0.102677	-0.555435	-0.611432	-0.794923	-1.400494	0.886068	-0.063819	-0.044182	-0.891468	-2.742809	-1.611895	-0.624512	-1.509376	-1.758497	-0.302026	-0.927866	-1.502500	-1.103706	-0.607164	-1.744223	-1.027109	-0.328724	-0.299437	0.008894	-0.288275	-0.408421	-1.162391	0.048149
-0.094730	-1.014528	0.301646	-0.011689	-0.817180	-0.814122	0.623882	-0.645517	0.566863	-0.184538	0.287984	-0.024303	-0.417207	-1.680167	-0.197686	-1.426784	-0.039027	-1.386685	0.355782	0.137480	0.112437	-1.142261	-1.238126	-0.874717	0.083579	0.141379	-0.214248	-0.477037	-0.707897	-0.867620	-0.996049	-0.868032	0.595964	0.850870	-0.345266	-0.680142	-2.014541	-1.295024	-0.626053	-0.841306	-1.009359	-0.036027	-0.577288	-1.029666	-0.604429	-0.121889	-1.853593	-0.927845	-0.020625	-0.171929	0.351816	-0.409309	-0.428694	-0.895647	0.122942
0.264482	0.129480	1.267880	0.814862	-0.052266	-0.169063	0.607939	0.327406	0.028546	0.356285	0.478591	0.205367	0.090788	-0.580050	0.078642	-0.882846	0.084063	-0.941155	0.625477	0.891840	0.427841	0.208634	-0.131376	-0.244634	-0.208198	0.352009	-0.215085	-0.120599	-0.269885	-0.779023	-0.428338	-0.201759	0.514493	1.602365	0.158148	-0.329080	-0.449080	-0.201471	0.142856	-0.178978	-0.253965	0.382956	0.213614	-0.070379	0.602545	0.417102	-0.706905	0.049503	0.495735	0.330636	1.180317	0.322963	-0.123524	-0.357916	-0.009386
0.772388	0.895391	1.438908	1.122199	0.630696	0.408963	0.500275	1.101028	-0.028193	0.551111	0.470012	0.440257	0.376778	0.135841	-0.230338	-0.549151	0.095573	-0.138207	0.677179	1.081405	0.687414	1.415966	0.847730	0.230547	0.194028	0.272490	-0.209417	0.426270	0.284702	-0.281332	0.276877	0.197643	0.704266	1.354017	0.712061	-0.022157	0.642986	0.481254	0.818839	0.046708	0.001689	0.511084	0.583667	0.477429	1.132498	0.509166	0.410432	0.645414	0.631411	0.591747	1.333054	1.090107	0.371927	0.177731	-0.360078
0.570899	0.241816	0.303925	0.373630	0.306667	0.243961	0.017279	0.771519	0.215807	-0.061918	0.210874	0.071374	-0.204910	-0.082272	-0.753063	-0.594859	-0.229335	0.144611	0.067595	0.218178	0.323582	0.709564	0.153518	-0.338642	0.719241	-0.069673	-0.240186	0.315451	0.147362	0.284970	0.387454	-0.227620	0.610161	0.219409	0.555884	-0.304139	0.195733	-0.279880	0.293483	-0.413774	-0.504322	-0.094651	-0.123660	-0.040596	0.238910	-0.164377	0.041506	-0.215636	0.066399	0.327657	0.341529	0.777980	0.430730	0.171486	-0.418403
-0.478331	-1.300125	-0.929688	-0.792860	-0.833501	-0.577074	-0.637644	-0.595847	-0.009355	-1.183761	-0.207607	-0.894062	-1.310867	-0.822390	-0.734555	-0.754452	-0.644841	-0.352609	-0.935666	-0.940948	-0.446162	-1.309429	-1.794088	-1.800320	0.500111	-0.263449	-0.394851	-0.495360	-0.612103	0.468556	-0.083350	-1.290394	0.047352	-0.822461	-0.366773	-1.286855	-1.262525	-1.792532	-1.275010	-1.297840	-1.257380	-1.072641	-1.427821	-1.072790	-1.218011	-1.163035	-1.570632	-1.873280	-0.863755	-0.101914	-0.933448	-0.674628	-0.385762	-0.562256	0.210064
-1.480480	-1.992956	-0.939479	-1.195956	-1.536621	-1.062866	-0.863711	-1.731978	-0.810726	-1.767954	-0.510518	-1.601652	-1.664208	-1.018811	0.115273	-0.467253	-0.556746	-0.752752	-1.212565	-1.029941	-0.793179	-2.111907	-2.681475	-2.499657	-0.603246	-0.070243	-0.590525	-1.147400	-1.041144	0.160547	-0.451591	-1.739926	-0.532644	-0.988054	-1.314330	-2.026476	-2.013932	-2.202600	-2.257206	-1.711736	-1.253312	-1.403218	-1.996579	-1.325779	-1.687838	-1.416949	-2.467228	-2.339672	-1.500527	-0.256347	-1.327347	-1.979646	-1.567319	-1.374809	1.045898
-1.377473	-0.817505	-0.077242	-0.486227	-1.017135	-0.330113	-0.463620	-1.442761	-1.345065	-0.944891	-0.513042	-1.220253	-0.357856	-0.256187	0.925562	0.576392	0.083063	-0.255679	-0.033124	0.308847	-0.373829	-0.387000	-0.922164	-0.948729	-1.627632	0.229789	-0.671724	-0.925372	-0.599589	-0.450355	-0.340414	-0.525502	-0.791180	-0.576730	-1.389674	-1.267023	-1.073519	-0.696762	-1.216529	-0.761013	-0.016848	-0.452311	-0.939542	-0.212118	-0.586277	-0.243598	-1.104029	-0.527497	-1.457346	-0.296594	-0.759285	-1.770603	-1.911189	-1.229609	1.017035
-0.078387	1.374140	0.178870	0.427541	0.143560	1.381599	0.017518	-0.024498	-0.968259	0.960128	-0.373957	0.049629	2.027408	0.679325	0.445580	1.901687	0.520911	0.740287	1.866990	1.803269	0.114049	2.165558	2.322912	2.143381	-1.461747	0.172722	-0.620962	-0.116191	0.100659	-1.175640	-0.158332	1.753441	-0.955488	-0.483426	-0.411594	1.003563	0.759034	1.574319	1.359667	1.397570	1.795799	1.269356	1.208706	1.458088	1.189809	1.751661	1.823032	2.336900	-0.867109	-0.765532	-0.249050	-0.155290	-0.775411	0.188812	-0.355759
1.365703	2.747771	-0.732044	0.452617	0.863824	2.834494	-0.066980	1.034574	-0.151699	2.501361	-0.367581	1.098943	3.784064	0.820678	-1.345422	2.512512	0.144068	1.243921	2.904836	1.925947	-0.163016	2.852884	4.257832	4.208567	-0.182450	-0.331978	-0.578993	0.340246	0.131519	-1.778623	-0.417783	3.218788	-1.347165	-0.978747	0.852068	3.144596	1.937396	2.903024	3.373407	3.327941	2.941637	2.457601	2.835543	2.310945	2.211445	3.004707	3.988544	3.887052	-0.184920	-1.698393	-0.606017	1.346596	1.075972	1.948694	-2.233197
1.758932	2.245710	-1.804252	-0.475275	0.854541	2.903732	-0.724646	0.782542	0.156661	2.450893	-0.472808	1.091589	3.635228	0.242164	-2.950631	1.948455	-0.700024	0.969602	2.282622	0.665329	-0.980990	1.164581	3.381316	3.458007	0.925529	-0.912506	-0.637018	-0.084172	-0.575861	-1.849663	-0.971547	2.641575	-1.823168	-1.483122	1.379200	3.409918	1.825551	2.699011	3.243692	3.535961	2.700796	2.125244	2.663217	1.756366	1.741816	2.401116	3.756612	3.002654	0.169207	-2.329192	-1.471768	1.504460	2.133099	2.674413	-3.071747
0.891758	0.397375	-1.957546	-1.466435	0.654927	1.593004	-1.412308	-0.228949	-0.245586	1.025338	-0.453464	0.299866	1.921322	-0.114888	-2.892438	0.927821	-1.173083	0.506458	0.723271	-0.539208	-1.302652	-0.935737	0.848540	0.770456	0.793449	-1.152379	-0.638429	-0.968869	-1.246356	-1.189881	-1.245230	0.677292	-1.923522	-1.541259	0.788671	1.765407	1.034962	1.564521	1.433545	1.982437	1.457590	0.465144	0.914670	0.429387	0.183421	0.378637	1.649288	0.723358	0.049108	-1.924980	-1.849353	0.586575	1.612136	1.881018	-2.008223
-0.373269	-1.316083	-1.423126	-1.742261	0.670807	0.041765	-1.664986	-0.867752	-0.717082	-0.431109	-0.325449	-0.374810	0.186396	0.292152	-1.180283	0.621526	-0.948476	0.437143	-0.394963	-0.565327	-0.690538	-1.610288	-1.060704	-1.380829	-0.326805	-0.950750	-0.281720	-1.431288	-1.218720	-0.244374	-0.974476	-0.935216	-1.428429	-1.420800	-0.426508	-0.166465	0.421406	0.357473	-0.297675	0.140323	0.314494	-1.263362	-0.912617	-0.561715	-1.358440	-1.445401	-0.454988	-1.075308	-0.377030	-0.741197	-1.356014	-0.323255	0.126590	0.389701	0.282621
-1.051883	-1.756678	-1.170958	-1.324576	0.676127	-0.549677	-1.414902	-0.819737	-0.729679	-0.910144	-0.409552	-0.494213	-0.392136	0.914138	0.866110	1.297872	-0.389987	0.742969	-0.434403	0.175538	0.072459	-1.064602	-1.344105	-1.582933	-1.314313	-0.465652	0.481455	-1.011828	-0.550632	0.308691	-0.370078	-1.152483	-0.600975	-1.516721	-1.377085	-0.873595	0.178539	-0.392703	-0.847943	-0.533791	0.132941	-1.776289	-1.484995	-0.667802	-1.942552	-1.785305	-1.274810	-1.521082	-0.716858	0.152092	-0.626577	-0.697005	-1.021198	-0.570839	2.081937
-0.921741	-1.002519	-1.395683	-0.737742	0.268530	-0.143323	-0.850091	-0.634162	-0.410830	-0.586389	-0.805999	-0.409588	-0.037044	0.812555	1.873974	1.961382	0.044535	0.990012	0.017399	0.444173	0.024417	-0.652933	-0.847930	-0.621676	-1.391888	0.112194	1.177295	-0.076084	0.204196	0.390893	0.274761	-0.429155	0.070846	-1.674573	-1.448348	-0.324276	-0.067769	-0.570672	-0.606856	-0.013638	0.770739	-0.904559	-0.839505	-0.216781	-1.473283	-0.799465	-1.072474	-1.163092	-0.576737	0.025299	-0.442336	-0.786314	-1.066033	-0.558718	2.127415
-0.487806	-0.103376	-1.254962	-0.357464	-0.542724	0.121666	-0.239081	-0.687811	-0.107735	-0.232593	-1.117192	-0.570730	0.184018	-0.183313	1.374982	1.447762	0.192496	0.778182	-0.019562	-0.267388	-0.705315	-0.895278	-0.753906	-0.117033	-0.685678	0.607957	1.125708	0.556416	0.513086	0.467016	0.750426	0.062010	0.288595	-1.485458	-0.732199	0.364215	-0.579070	-0.485033	-0.503400	0.493174	1.209181	0.266610	-0.094299	0.114772	-0.632298	0.298693	-0.856934	-0.908010	0.054749	-0.744705	-0.740195	-0.833003	-0.366711	-0.187027	0.741518
-0.275945	0.088778	-0.156621	-0.192001	-1.314787	-0.623541	0.159485	-0.712463	0.125785	-0.219831	-0.908211	-0.851228	-0.296120	-1.247181	-0.012346	-0.267534	0.112161	0.053871	-0.712978	-1.221420	-1.085904	-1.103326	-1.127515	-0.622266	0.127307	0.813452	0.216846	0.382207	0.230502	0.642870	0.793277	-0.298514	0.172262	-0.886897	0.049456	0.208471	-1.123617	-0.621517	-0.783566	0.002807	0.597786	0.551255	-0.043929	0.018120	-0.079577	0.591846	-1.097661	-0.958360	0.585149	-1.158368	-0.756980	-0.697681	0.098999	-0.278548	-0.593779
-0.323143	-0.173181	1.252548	-0.100331	-1.549222	-1.716096	0.271474	-0.376013	0.388365	-0.339372	-0.236893	-0.744710	-1.036455	-1.424630	-1.005767	-1.991965	0.008426	-0.762753	-1.222853	-1.393598	-0.503513	-0.680450	-1.195954	-1.338202	0.426110	0.598745	-0.701642	-0.281744	-0.250531	0.447819	0.259163	-1.121594	0.158687	-0.062023	0.196582	-0.814455	-1.239711	-1.032743	-0.990709	-1.178557	-0.775958	-0.053598	-0.336642	-0.230782	0.205509	0.231704	-1.422784	-0.858075	0.273730	-0.664403	-0.090448	-0.274697	-0.180750	-0.865438	-0.772812
-0.334372	0.016334	1.773402	0.012544	-1.040060	-1.663156	0.334643	0.174071	0.572915	-0.327507	0.488705	-0.089358	-1.346474	-0.560157	-0.602628	-2.508707	0.216121	-1.007063	-0.791182	-0.637879	0.529583	0.008312	-0.614950	-1.326219	0.056384	0.131306	-0.541650	-0.560754	-0.239176	-0.223296	-0.453523	-1.574831	0.600428	0.945541	-0.254147	-1.890462	-0.756734	-1.146616	-0.827102	-1.873124	-1.740839	-0.470971	-0.173089	-0.165106	0.635213	-0.076365	-1.306216	-0.291100	-0.831329	0.416076	0.731162	0.216591	-0.701593	-1.146179	0.015694
-0.155075	0.875158	1.105169	0.186939	-0.010464	-0.132977	0.684448	0.559972	0.460687	-0.184176	0.979791	0.642542	-1.151066	0.643764	0.938365	-1.715354	0.910882	-0.420778	0.202421	0.238453	1.053188	0.254550	0.070426	-0.533283	-0.542185	-0.123234	0.772768	0.080244	0.551084	-0.556850	-0.578569	-1.199177	1.369184	2.013370	-0.594609	-2.066081	0.018170	-0.541046	-0.598263	-1.360430	-1.535581	0.049798	0.509178	0.316600	1.192714	-0.010765	-0.690576	0.429509	-1.601865	1.397984	0.915850	0.496547	-0.588705	-0.477198	0.886784
0.044794	1.432538	0.170028	0.424108	1.000165	1.376744	1.328000	0.632788	0.083788	-0.044422	1.124418	0.807519	-0.914581	1.335410	2.183167	-0.544326	1.736970	0.403449	0.597153	0.413564	0.728359	-0.033357	0.163820	0.346478	-0.651809	0.211467	2.020319	1.164264	1.502456	0.226900	0.146662	-0.222032	1.890636	2.539568	-0.351107	-1.024508	0.594673	0.253537	-0.775734	-0.134614	-0.634240	0.971019	0.924894	0.760512	1.258873	0.143840	0.050368	0.664818	-0.905812	1.893768	0.402947	0.458084	0.250860	0.715718	1.342754
-0.018333	0.662740	-0.040206	0.678145	1.452764	1.248573	1.806404	0.451906	-0.268295	-0.067329	0.778977	0.190723	-0.980225	1.206635	1.981020	0.081874	1.969892	0.555131	-0.155122	-0.129060	0.032787	-0.339697	-0.400237	0.652129	-0.020538	0.939770	1.892118	1.580182	1.604370	1.665281	1.055145	0.747630	1.654016	1.901137	0.073749	0.522091	0.692176	0.217760	-1.374915	0.641535	-0.119650	1.128420	0.408261	0.529916	0.379978	-0.018733	0.499293	0.122690	0.952691	1.936552	-0.112081	0.053257	0.882104	1.224314	1.445583
-0.448535	-1.089520	0.434586	0.894171	1.137284	-0.298547	1.590368	0.088158	-0.409207	-0.423058	-0.055805	-0.844488	-1.243994	0.605258	0.758701	0.039327	1.232886	-0.095805	-1.280990	-0.705637	-0.415383	-0.259609	-1.077007	0.280806	0.704052	1.322640	0.368742	0.760051	0.599294	2.399425	1.287600	1.237114	0.710537	0.440830	-0.042813	1.306976	0.381823	-0.810520	-1.864689	0.319116	-0.409424	0.135796	-0.821027	-0.505117	-1.021000	-0.574198	0.488813	-0.806311	2.296688	1.687417	-0.056690	-0.664080	0.426819	0.363894	1.236469
-1.002464	-2.247633	0.787552	1.024119	0.316040	-1.529018	0.658171	-0.258760	-0.395938	-1.024358	-0.857270	-1.580411	-1.322547	0.129499	-0.053989	-0.160679	-0.031754	-0.677725	-1.541961	-0.687085	-0.439266	0.105346	-1.220614	-0.308654	0.652035	0.822124	-1.299194	-0.624498	-0.630371	1.705260	0.760946	1.183241	-0.334936	-0.527119	-0.641718	0.739405	0.014327	-1.678273	-1.593385	-0.620892	-0.878254	-1.164361	-1.826084	-1.588577	-1.894654	-1.180298	0.207680	-1.361360	1.907701	1.228014	0.455727	-1.212000	-0.753194	-1.113100	0.565308
-1.157433	-1.671885	0.561143	0.973953	-0.406116	-1.297590	-0.368721	-0.191739	-0.269411	-1.275554	-0.867156	-1.348992	-0.849329	0.124334	0.172098	-0.057955	-0.934798	-0.427757	-0.611872	-0.074695	-0.231110	0.394412	-0.533434	-0.457867	-0.086874	-0.194922	-1.879726	-1.326395	-1.005073	0.221839	0.099275	0.829776	-0.825896	-0.087389	-0.802676	-0.333680	0.026257	-1.138020	-0.349216	-1.087629	-0.729041	-1.620873	-1.719297	-1.622563	-1.516315	-1.279052	0.085572	-1.081151	0.481307	0.625095	0.980900	-0.865618	-1.304959	-1.665365	-0.431290
-0.573569	0.070813	0.123223	0.660840	-0.497057	-0.204032	-0.764042	0.414737	0.054584	-0.606028	-0.013917	-0.132427	0.176705	0.458667	0.645104	0.320248	-0.963249	0.326257	0.628740	0.582170	0.007642	0.415097	0.662674	0.114730	-0.477546	-0.779285	-1.233925	-0.855973	-0.396570	-0.882917	-0.218593	0.466200	-0.585859	1.138045	-0.001306	-0.530123	0.568844	0.604820	1.274656	-0.533494	0.036390	-0.945457	-0.447824	-0.376878	-0.192250	-0.590197	0.386485	-0.216117	-0.268805	0.065063	1.291273	0.393361	-0.479623	-0.665506	-1.128935
0.345809	1.310953	0.013079	0.213056	0.009154	0.452948	-0.405533	0.994689	0.466855	0.566487	0.794671	1.108536	1.118456	0.719575	0.506948	0.576350	-0.378107	0.684414	1.109775	0.744516	0.188660	0.278044	1.497379	0.912018	-0.004774	-0.510322	-0.196524	0.057992	0.367288	-1.053663	-0.245423	0.252529	-0.020275	1.661801	0.969710	0.311872	1.192112	1.937135	2.116623	0.428680	0.670734	0.072844	0.959426	0.994952	0.943231	0.398260	0.829119	0.509509	0.208056	-0.189007	1.345729	1.447931	0.817097	0.772145	-1.004029
0.674057	1.066387	0.189756	-0.044258	0.473264	0.261690	0.130322	0.838696	0.560004	1.007962	0.698316	1.213379	1.111083	0.633544	0.070421	0.411680	0.149948	0.398006	0.648792	0.374150	0.253506	0.177571	1.253940	1.057095	0.524082	0.031061	0.350482	0.406937	0.520436	-0.558473	-0.181791	0.174649	0.295045	0.922363	0.923903	0.892247	1.168583	1.607206	1.477221	0.710869	0.578675	0.441238	1.222349	1.109198	0.961191	0.726890	0.828928	0.570979	0.773261	-0.041525	1.039926	1.205995	1.053426	1.048917	-0.289776
0.101937	0.017796	0.216450	0.037814	0.345042	-0.153980	0.244494	0.106547	0.192858	0.252008	0.000824	0.241310	0.141333	0.308332	0.111527	-0.004252	0.209558	0.038031	-0.039277	-0.084048	0.175716	0.125431	0.231597	0.350905	0.258312	0.110282	0.230157	0.087204	0.151069	0.023587	-0.060007	0.101696	0.185588	-0.065707	-0.015113	0.317822	0.407363	0.210332	0.067850	0.078131	-0.020365	0.007584	0.250986	0.053421	0.100355	0.098780	0.262805	0.096034	0.434793	0.258357	0.419351	0.081720	0.098229	0.085967	0.230117
-0.462397	-0.395659	-0.022783	0.204316	-0.109732	-0.184665	-0.014713	-0.229335	-0.098058	-0.550423	-0.250499	-0.412559	-0.613625	0.065521	0.498464	-0.179120	-0.046020	0.037530	-0.212011	-0.196051	0.019701	-0.026725	-0.404403	-0.325425	-0.229334	-0.174834	-0.042071	-0.106999	-0.036045	0.272199	0.083800	-0.048571	0.044489	-0.094062	-0.430016	-0.500692	-0.210405	-0.493518	-0.533873	-0.515488	-0.362746	-0.436921	-0.576731	-0.629566	-0.480599	-0.585040	-0.258042	-0.347608	-0.134546	0.318930	-0.008901	-0.414809	-0.497314	-0.546092	0.117715
-0.021231	0.304012	-0.196942	0.133355	-0.108323	0.087116	-0.111453	0.328162	0.263836	-0.084583	0.248190	0.201316	-0.112991	0.072419	0.422627	0.121588	-0.195937	0.136718	0.193840	0.020709	-0.134258	-0.319525	0.074143	-0.053224	0.220574	-0.181987	0.070269	0.373369	0.388216	0.115390	0.060547	-0.150281	0.321900	0.645573	0.420043	-0.114827	0.137270	0.266872	0.318268	-0.157635	-0.005852	-0.167145	-0.095299	0.059329	-0.102965	-0.336565	-0.121715	-0.351028	0.354688	0.061068	0.296033	0.316775	0.386253	0.244124	-0.247742
1.001652	1.125774	-0.095375	-0.113480	0.530191	0.191269	0.210499	1.050600	0.979732	1.212903	0.626243	1.214549	1.095746	0.176496	-0.216015	0.525333	-0.077876	-0.087588	0.663170	0.194814	-0.303147	-0.548505	1.082970	0.901128	1.352489	0.193715	0.482922	1.045359	1.029652	-0.208777	-0.256958	0.051403	0.845805	0.932705	1.429927	1.275816	1.000908	1.335409	1.520069	0.767768	0.667143	0.535752	1.033662	1.178368	0.562262	0.518343	0.502579	0.039794	1.705513	-0.158503	1.103487	1.154268	1.737688	1.484426	-0.237699
1.187959	0.899145	0.048247	-0.227206	0.986518	-0.124041	0.570495	0.928073	1.143770	1.629307	0.131058	1.079891	1.464043	0.114716	-0.591230	0.438799	0.057553	-0.576711	0.704488	0.057555	-0.538276	-0.476551	1.476612	1.414235	1.592596	0.306446	0.619278	0.987200	1.069875	-0.416095	-0.715883	0.612818	0.899083	0.295360	1.084999	1.975330	1.105469	1.160488	1.592047	1.051375	0.872080	0.746745	1.145217	1.080399	0.408489	0.742932	0.919626	0.544229	2.194032	-0.019781	1.493839	0.849679	1.648697	1.387743	0.160118
0.134978	-0.263898	-0.070532	-0.166874	0.493054	-0.659065	0.467370	0.048266	0.475366	0.529299	-0.703605	-0.235109	0.454563	-0.123086	-0.243613	-0.235472	-0.073350	-0.929054	0.247514	-0.332143	-0.762857	-0.163771	0.902256	0.942945	0.360831	-0.257713	0.222135	0.051099	0.217187	-0.427904	-0.982730	1.167160	0.152577	-0.367069	-0.434961	1.095716	0.089885	-0.185791	0.476059	0.286843	0.303937	0.132893	-0.123572	-0.302917	-0.541861	-0.054017	0.753244	0.925163	0.806052	0.287399	0.934495	-0.230954	-0.065274	-0.174957	0.318274
-0.807056	-1.123095	-0.319978	-0.199605	-0.513073	-0.953687	-0.020318	-0.477848	-0.189344	-0.715101	-0.657226	-1.070530	-0.790134	-0.219626	0.193044	-0.948626	-0.373056	-0.952813	-0.454125	-0.748388	-0.742659	0.031528	0.005094	0.069470	-0.846403	-0.961809	-0.182050	-0.830350	-0.820478	-0.278626	-0.792519	1.132446	-0.708751	-0.136592	-1.398660	-0.311862	-0.876291	-1.142076	-0.561221	-0.564847	-0.551960	-0.582385	-1.233047	-1.281287	-1.049801	-0.826577	0.184393	1.007782	-1.253888	0.305973	-0.061770	-0.654269	-1.446121	-1.379735	-0.188046
