X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.093289	-0.315882	0.992492	0.773347	0.689320	0.170885	0.211546	-0.714704	0.136723	1.018317	0.948042	0.077045	0.551726	-0.134560	0.634756	0.612135	-0.148984	-0.449292	1.430374	0.852264	0.221952	0.138393	0.710113	0.344011	-0.499196	-0.203114	-0.502821	-0.098892	0.058653	0.582723	0.666501	0.368746	-0.662018	1.390943	0.304297	0.530762	0.256648	-0.276845	-0.172318	0.138113	0.245101	-0.481889	0.092729	0.243746	-1.279889	-0.165084	-0.261324	1.104224	0.048886	-0.115695	0.012762	1.097137	0.407281	-0.553852	-0.844541
0.918656	0.774046	0.441009	0.640986	1.014170	-0.226650	-0.428225	0.821757	1.561122	1.550823	2.483769	1.521243	0.074192	1.235388	1.008490	-0.007642	-0.350875	-0.806948	0.787740	1.636864	1.500911	-0.198261	-0.375013	-0.568369	0.736050	-0.290670	1.720619	1.323437	1.150666	2.002630	1.028587	-0.812330	1.361120	2.939087	1.511986	-0.239681	1.031468	0.899709	-0.816122	-0.434960	0.772133	-0.083609	0.264181	1.115974	0.067911	-0.501955	-1.057815	0.060231	0.933094	-0.461746	-0.037746	1.053514	2.090027	0.810469	-0.266361
2.370037	1.327814	0.658769	1.209000	1.147550	-0.630986	-0.404861	2.340075	2.592281	1.751123	3.154877	3.023494	-0.364207	1.904970	0.604916	-0.357988	-0.300450	-0.808703	-0.035962	2.418703	2.951604	0.316379	-0.944039	-0.568253	2.436744	-0.217514	3.149456	2.961869	2.202264	3.392893	1.380427	-1.327862	2.841563	2.921238	1.689941	-0.251301	1.209554	1.570932	-0.648060	-0.126055	0.928672	0.175276	0.538986	0.985214	1.003194	-0.537252	-1.359260	0.180636	2.282856	0.089776	0.648623	0.393328	2.633033	1.862647	0.607090
3.181967	0.886421	1.607673	2.029466	0.779111	-0.763139	-0.066933	2.476652	2.175877	1.195620	2.447069	3.171360	-0.541918	1.652948	-0.665294	-0.079291	-0.301478	-0.479122	-0.352504	2.669210	3.322260	1.401347	-0.583354	0.241457	2.849217	-0.027987	2.471643	3.594513	2.341738	3.433152	1.558077	-1.014366	2.668458	1.223488	0.750324	0.429271	0.711651	1.100921	0.153165	0.801418	0.573410	0.018142	0.535770	-0.307271	0.819126	-0.385781	-1.073397	1.210855	3.161807	1.251747	1.607871	-0.383447	1.464173	1.814650	1.320149
2.163360	-0.276327	2.031550	1.898657	-0.167226	-0.584907	-0.193725	0.830123	0.378749	-0.219494	0.666946	1.361587	-0.569942	0.763573	-2.208862	0.423347	-0.674176	-0.193396	-0.021001	1.898906	2.066571	1.952759	0.021264	0.886236	1.108489	-0.050674	0.144096	2.290416	1.016052	1.718350	1.384689	-0.316084	1.066522	-0.838192	-0.363848	0.938337	-0.000648	-0.176728	0.623583	1.222420	-0.210506	-0.527607	-0.028855	-2.009356	-0.168571	-0.418199	-0.489434	1.709540	2.711099	1.787327	1.917505	-0.837792	-0.739528	0.746027	1.381666
-0.248942	-1.452510	1.066039	0.481841	-1.135950	-0.346831	-0.990710	-1.505026	-1.575150	-1.871327	-1.243778	-1.344175	-0.674066	-0.451553	-2.977239	0.615473	-1.363404	-0.306997	0.505679	0.373849	0.080116	1.349151	0.152758	0.694147	-1.498199	-0.462497	-2.123624	-0.348599	-1.170441	-0.625510	0.839746	0.318113	-0.734960	-1.811340	-0.556222	0.646965	-0.585593	-1.160931	0.231544	0.552789	-1.057867	-1.177958	-0.910361	-3.069092	-1.107529	-0.761466	0.133028	0.902544	1.001341	0.993658	1.233019	-0.825079	-2.613567	-0.656859	0.642191
-2.121225	-1.947662	-0.546058	-0.977304	-1.278208	-0.222985	-1.734315	-2.751158	-2.255796	-2.600485	-2.301902	-2.971196	-0.717361	-1.589226	-2.144227	0.564953	-1.827603	-0.578803	0.721225	-0.873514	-1.111536	0.235435	0.003161	-0.033976	-2.652363	-0.889874	-2.882513	-2.370960	-2.593079	-1.866088	0.197948	0.700203	-1.565231	-1.478069	0.185809	-0.125011	-1.208539	-0.968292	-0.502872	-0.495434	-1.363681	-1.471382	-1.374286	-2.859218	-1.329716	-1.015241	0.699114	-0.441773	-0.899475	-0.351226	0.113832	-0.450934	-3.076678	-1.651447	-0.372333
-1.877078	-1.470956	-1.207838	-0.929417	-0.338336	-0.056802	-1.529732	-2.101921	-1.232190	-1.696999	-2.082383	-2.377300	-0.285992	-2.079679	0.094511	0.790269	-1.484085	-0.264161	0.530477	-0.931143	-0.820138	-0.174920	0.351082	-0.552602	-1.368129	-0.737610	-2.037382	-2.281799	-2.026597	-1.275764	-0.158461	0.791677	-1.129681	-0.805528	0.681225	-0.491840	-2.114138	0.222146	-0.643678	-0.669019	-0.765734	-1.006468	-0.869179	-1.565865	-0.709799	-0.664081	1.103186	-0.974539	-1.823200	-0.807896	-0.638797	0.062409	-2.036265	-1.847245	-0.812163
0.083287	-0.337654	-0.300417	0.671827	0.924231	0.351833	-0.375769	-0.502017	0.495974	0.237459	-0.984068	-0.289544	0.627780	-1.675817	2.385793	1.442315	-0.390501	0.916074	0.213935	0.077889	0.251568	0.514535	1.414647	-0.612837	0.965327	0.063900	-0.731681	-0.579825	-0.004367	0.167934	-0.173330	0.589725	-0.073962	-0.622573	0.003025	-0.091099	-2.933680	1.382724	0.097278	0.392164	0.341285	0.125923	0.322875	-0.012355	0.342365	0.263902	1.139513	-0.294858	-1.495123	0.033622	-0.727287	0.450854	-0.377585	-1.337253	-0.401854
1.719898	0.703228	1.058588	2.151165	1.432835	0.800129	0.715787	0.431544	1.325352	1.651125	0.008127	1.376204	1.326471	-0.921913	3.193058	1.888505	0.641749	2.085654	0.018030	0.984390	0.784497	1.355284	2.259416	-0.627033	1.983827	0.867781	-0.254136	0.753253	1.523385	0.723250	-0.281784	0.121567	0.597416	-0.803142	-1.278562	0.382869	-2.833959	1.622987	0.977499	1.602189	1.048019	1.188280	1.251403	0.956076	1.120207	1.112057	0.684733	0.649879	-0.653244	0.944340	-0.511466	0.443641	0.745248	-0.548813	0.179344
1.325943	1.015878	1.220191	1.797664	0.958307	0.806922	0.781180	0.097566	0.513811	1.453865	0.005163	1.254381	1.104990	-0.751270	2.164542	1.319089	0.816432	1.973204	-0.145320	0.560131	0.037217	1.012871	1.620586	-0.951472	0.711404	0.981023	-0.912556	0.300788	1.102183	-0.435488	-0.948577	-0.536388	0.330276	-0.893136	-1.833730	-0.017733	-1.559646	0.854536	0.897322	1.488965	0.849845	1.378286	1.211588	1.046794	1.090050	1.217186	-0.097034	0.648760	-0.252435	0.337305	-0.663001	-0.097064	0.766964	0.069510	0.042967
-0.833752	0.594105	-0.160289	-0.327444	0.345094	0.241316	-0.049086	-0.786322	-1.076286	0.045648	-1.086019	-0.323016	0.150301	-1.504654	0.464216	-0.240514	0.205479	0.471503	-0.532443	-1.303566	-1.588701	-0.708667	-0.545698	-1.312409	-1.591720	0.406646	-1.882458	-1.413742	-0.755496	-2.457795	-1.975554	-1.179390	-0.518655	-0.941069	-1.348910	-1.192057	0.026223	-0.345708	-0.397699	-0.108246	0.188613	0.682302	0.438580	0.632984	0.381783	0.568184	-0.795235	-0.415450	-0.592512	-1.859505	-1.581249	-0.965505	0.016106	0.296463	-0.846641
-2.821420	0.035669	-1.705951	-2.371564	0.431543	-0.418082	-0.738478	-1.317106	-1.793608	-1.120109	-2.423489	-1.796691	-0.578818	-2.471289	-0.432918	-1.724353	-0.345529	-0.994130	-1.127107	-3.301060	-2.921973	-2.424059	-2.570917	-1.128637	-2.860287	-0.200947	-2.152875	-2.608008	-2.166969	-3.681864	-2.475486	-1.400955	-1.018844	-1.185259	-0.814938	-1.870726	0.819681	-1.225596	-1.771123	-1.628206	-0.070750	-0.055795	-0.192097	0.373645	-0.236832	-0.172468	-1.004690	-1.415781	-1.169952	-3.845354	-2.858729	-1.625302	-0.720807	0.194530	-1.584402
-2.913817	-0.052040	-1.802583	-2.516813	1.022017	-0.585505	-0.503862	-1.241094	-0.872922	-0.956383	-2.842439	-1.896412	-0.427867	-2.491962	-0.183329	-2.011439	-0.165290	-1.007070	-1.496999	-3.732207	-2.943549	-2.510195	-2.601637	-0.278550	-2.213775	-0.253183	-1.503457	-2.102044	-1.840967	-3.158000	-1.783343	-0.850435	-0.574651	-1.312305	-0.944255	-1.063538	0.662021	-1.262594	-1.718431	-1.425851	0.373320	-0.052435	-0.098200	0.623835	-0.098172	-0.296221	-0.611475	-1.229938	-1.288323	-3.682791	-3.387285	-1.577486	-0.866625	0.026871	-1.330895
-1.216280	0.355685	-0.354204	-0.826241	1.223751	-0.183380	0.385273	-0.709102	0.737345	0.275706	-1.807594	-0.731498	0.235803	-1.114336	0.374217	-1.114729	0.552974	0.155440	-1.199746	-2.074167	-1.592819	-0.959828	-0.734805	0.648474	-0.493308	0.216141	-0.490079	-0.404333	-0.253545	-1.351172	-0.342886	0.213975	0.453060	-0.753982	-1.133463	0.578978	0.229651	-0.502885	-0.191214	0.213048	0.953888	0.569982	0.485110	1.075806	0.592754	0.273886	0.041638	-0.052528	-0.785157	-1.362212	-2.384828	-0.788304	-0.388055	0.057627	-0.222648
0.515016	0.705412	1.116789	0.788716	0.605219	0.342594	0.958351	0.057113	1.338134	1.288126	0.037511	0.444610	0.515662	0.770407	0.416918	-0.236440	1.049981	0.834372	-0.302024	0.384126	0.130381	0.424121	0.849822	0.899579	0.758766	0.667779	0.266157	0.899455	1.039079	0.399932	0.583912	0.863516	1.061368	0.326635	-0.523692	1.285910	-0.024619	0.291648	1.013070	1.189849	0.921873	0.986662	0.869981	1.028465	0.889880	0.903537	0.322406	0.719846	-0.177889	1.085274	-0.412107	0.219886	0.277560	0.259531	0.800501
0.649226	0.485548	1.098204	0.536649	-0.342862	0.516125	0.602564	0.620943	0.282920	1.027289	1.318348	0.481661	0.059324	1.639784	-0.049214	-0.501328	0.876323	0.023129	0.609330	1.655477	0.945416	-0.016910	0.293535	0.326085	0.615072	0.611400	0.543730	0.702644	1.001044	0.975865	0.207441	0.416877	0.628902	1.005957	0.538105	0.178965	-0.195995	0.160337	0.249602	0.017526	0.207522	0.639493	0.649348	0.184991	0.171470	0.874357	-0.108791	0.008230	-0.078965	1.644050	0.988839	0.733408	0.560202	0.258799	0.942967
-0.682982	-0.164687	-0.377623	-1.356893	-0.841565	0.260876	-0.260058	0.506876	-1.341622	-0.292911	1.176564	-0.532564	-0.565134	0.940711	-0.572307	-1.689599	0.363337	-1.367834	0.958641	0.952887	0.402146	-1.860758	-1.771217	-0.403152	-0.584886	0.046819	0.510576	-0.599614	-0.002856	0.298972	-0.933392	-0.623071	-0.360404	0.726407	0.897317	-1.577908	-0.269924	-1.020480	-1.814427	-2.297672	-0.502914	-0.150135	0.019551	-0.837822	-1.010924	0.123497	-0.798813	-1.702453	-0.490393	0.318529	0.882910	0.443108	0.245269	-0.202423	0.234339
-1.806149	-0.578457	-1.903538	-2.905399	-0.618093	-0.096949	-0.628945	-0.119118	-1.965562	-1.414262	0.132121	-1.349567	-0.611824	-0.247777	-0.919717	-2.431967	0.161344	-1.642417	0.675424	-0.617769	-0.717208	-3.067795	-3.025647	-0.436235	-1.575643	-0.571759	0.523960	-1.566988	-0.751386	-0.653158	-1.567857	-1.004831	-0.817471	-0.036322	0.200155	-2.023124	0.074124	-2.167039	-2.777830	-3.362370	-0.536010	-0.601863	-0.519872	-1.047063	-1.434867	-0.689755	-0.848161	-2.856118	-0.822004	-1.111498	-0.089362	-0.212257	-0.272983	-0.813911	-0.647375
-1.374833	-0.361648	-2.196349	-2.523936	-0.044850	-0.187237	-0.100353	-0.448866	-1.285118	-1.376540	-0.484286	-0.905254	-0.083957	-0.500202	-1.068527	-1.709657	0.386764	-0.441779	0.185168	-1.341320	-1.202182	-2.333868	-2.178209	0.323805	-1.346864	-0.793173	0.790078	-1.218469	-0.474361	-0.779360	-1.088955	-0.215490	-0.363014	-0.456572	-0.663956	-0.669869	0.767469	-2.035746	-1.323138	-2.168087	0.025619	-0.412426	-0.672048	-0.213509	-0.641923	-0.904384	0.035740	-2.466840	-0.651801	-1.181281	-0.562946	-0.381575	-0.397164	-1.033090	-1.092801
0.217990	0.107165	-1.218804	-0.661647	0.301628	0.047064	0.630914	-0.039269	-0.436638	-0.538711	0.013560	0.455343	0.336889	0.310265	-0.917326	0.027192	0.501873	0.866848	0.002877	-0.656673	-0.616624	-0.471133	-0.177713	1.020555	-0.158183	-0.582303	1.079927	-0.003177	0.415469	0.036200	-0.124102	0.851166	0.205278	-0.342608	-0.755629	0.935895	1.162194	-0.624464	1.189746	-0.085951	0.448266	-0.056978	-0.551641	0.771421	0.461158	-0.564056	1.034305	-0.995368	-0.216403	-0.183597	-0.035623	0.350463	-0.017600	-0.823842	-1.040782
1.442124	0.149984	0.041095	0.845540	0.122506	0.299936	0.645071	0.611786	-0.471864	-0.063179	1.002298	1.353658	0.209183	1.149820	-0.467613	1.307316	0.139690	0.952815	0.294339	0.545050	0.414483	0.698800	1.156562	0.755789	0.804803	-0.265990	1.000349	0.829370	0.866786	0.906059	0.351524	0.912353	0.006539	-0.182629	-0.115327	1.027331	0.942735	0.788115	2.225604	0.886671	0.127368	-0.118212	-0.501269	0.855674	0.689842	-0.286871	1.031797	0.322824	0.034767	0.532028	0.713161	1.415169	0.411595	-0.646777	-0.802289
1.305878	-0.411234	0.579979	0.770069	-0.477088	0.145596	-0.065204	0.776586	-1.103083	-0.498339	1.390652	0.985069	-0.234957	1.300735	-0.129213	1.046694	-0.326523	0.007073	0.670550	1.116610	1.049457	0.358901	0.961247	-0.372868	0.803664	-0.152470	0.602648	0.651424	0.312504	1.090474	0.182311	-0.282751	-0.782434	-0.423784	0.575575	-0.438755	0.668159	1.044549	0.770754	0.186833	-0.866014	-0.596805	-0.777936	-0.051061	-0.030497	-0.484290	-0.161260	0.658636	0.091839	0.250045	0.677621	1.695287	0.489176	-0.685792	-0.583922
0.153449	-1.130165	0.170795	-0.394676	-1.180795	-0.577577	-0.658558	0.393979	-1.171243	-1.213871	0.849406	0.010718	-0.649083	1.022183	-0.340922	-0.485540	-0.346283	-0.833774	0.449449	0.749268	1.074846	-0.675508	-0.241074	-1.354454	0.253026	-0.272765	0.359366	0.004036	-0.830120	0.815581	0.039566	-1.735352	-1.307526	-0.929318	0.908772	-1.897097	0.924618	0.292604	-1.718666	-1.152622	-1.926797	-1.045935	-1.321353	-1.079190	-0.741087	-0.882387	-1.606476	0.116061	0.250059	-0.443628	-0.225813	0.686870	0.303108	-0.525974	-0.328314
-0.921929	-1.391465	-0.557131	-1.153634	-1.658881	-1.413325	-0.493558	-0.013483	-0.045739	-1.264300	0.003867	-0.333476	-1.019738	0.843731	-0.829344	-1.859353	-0.000786	-0.918008	-0.592476	-0.055860	0.790091	-0.991974	-1.201931	-1.354166	-0.017809	-0.374809	0.419601	-0.165477	-1.581748	0.726927	0.457202	-2.203914	-1.194439	-1.101778	1.001105	-1.914850	1.376505	-0.318532	-2.810107	-1.761116	-2.326809	-1.089625	-1.675658	-1.284710	-0.677783	-0.863564	-2.175508	-0.520214	0.523864	-0.476922	-1.096556	-0.768753	0.221243	0.246419	0.057720
-1.100079	-0.762403	-0.752982	-0.602624	-1.661359	-1.408460	0.230229	-0.014179	1.738557	-0.483895	-0.419863	0.250403	-1.238863	0.864789	-0.715291	-1.636214	0.186431	-0.388817	-1.678097	-0.676111	0.345639	0.088147	-0.846975	-0.478842	0.158816	-0.087285	0.328155	0.470033	-1.189540	0.894246	1.269482	-1.256905	-0.776990	-0.481930	1.046184	-0.468524	1.242994	0.072288	-1.360089	-1.015483	-1.524984	-0.582249	-1.242860	-0.353027	0.039801	-0.182626	-1.483265	-0.447267	0.644819	0.513232	-0.940577	-1.192368	0.480426	1.457016	0.517324
-0.426085	0.748893	-0.231193	0.700664	-1.160855	-0.052718	0.811965	0.362145	3.053311	0.424572	-0.349710	0.838277	-0.799694	0.852859	0.353451	0.307921	0.034564	0.438779	-1.632588	-0.841217	-0.394624	1.984925	0.857136	0.562974	0.214093	0.696826	-0.243602	1.340193	0.227457	0.797581	1.978111	0.496222	-0.407159	0.705645	0.972492	1.331660	0.483234	1.173091	1.493074	0.660347	0.416452	0.384874	0.069566	1.221604	0.793398	0.708455	0.012662	0.471265	0.597597	1.765384	0.387558	-0.133665	0.984374	2.501670	0.898822
0.294901	2.336075	0.305626	1.377070	-0.481110	1.762009	0.738392	0.702457	3.088704	0.705837	-0.252479	0.479837	0.446498	0.564230	1.497775	2.451195	-0.174897	1.239358	-0.286681	-0.658792	-1.312162	3.311910	2.623734	1.210529	-0.307638	1.451174	-0.879513	1.527041	1.566726	0.163771	2.227832	1.929193	-0.154341	1.599405	0.616969	2.313733	-0.127535	1.855257	3.380146	2.108992	2.424886	1.276301	1.424114	2.314401	1.018568	1.043723	1.460703	1.540609	0.685462	2.091235	1.963033	1.130375	1.273711	2.812583	1.048701
0.258208	2.645524	0.122197	0.704703	-0.097981	2.272003	0.075186	0.545917	1.850103	0.321973	-0.466379	-0.636893	1.582211	-0.114096	1.509124	2.923138	-0.241921	1.433625	1.062431	-0.429330	-1.768522	2.952206	2.889766	1.225955	-1.085220	1.342868	-0.934392	0.627421	1.567684	-0.622188	1.800078	2.148464	-0.112557	1.442238	0.072669	1.944891	-0.119456	1.290093	2.834488	2.235729	2.902399	1.285151	1.680448	1.907398	0.439711	0.516467	2.026109	1.866163	0.940870	1.085900	2.497952	1.005526	0.792339	2.104748	0.858983
-0.455041	1.135310	-0.572406	-0.618790	-0.168768	0.797351	-0.558868	-0.088318	0.140539	-0.020289	-0.779157	-1.399752	1.484432	-0.930165	0.407132	1.385805	-0.197615	0.654424	1.023244	-0.393311	-1.215622	1.041608	1.467482	0.488467	-1.264913	0.250606	-0.392798	-0.743058	0.170080	-0.977546	0.629779	1.049667	-0.348478	0.387586	-0.275949	0.443888	0.076252	-0.104873	0.570165	0.918235	1.276029	0.272140	0.704248	0.225093	-0.648302	-0.283198	1.268688	1.179411	0.898409	-0.365841	1.454422	-0.435926	-0.406187	0.587301	0.405016
-0.865969	-0.870074	-0.817607	-1.266409	-0.356854	-1.193272	-0.432071	-0.448438	-0.954349	0.415346	-0.680580	-1.037638	0.383832	-1.141670	-0.423882	-0.562163	0.077592	-0.412044	-0.230002	-0.485983	0.039198	-1.040580	-0.178779	-0.796680	-0.325667	-0.797175	0.257119	-1.363763	-1.117676	-0.683942	-0.791632	-0.553324	-0.434769	-0.515799	-0.094292	-1.310793	-0.094825	-0.905024	-1.316042	-0.801338	-1.030849	-0.685026	-0.258482	-1.061325	-1.230377	-0.328824	-0.377966	-0.025364	0.247773	-0.993267	-0.429818	-1.462119	-1.262713	-0.862718	0.049821
-0.257447	-1.313731	-0.087384	-0.738617	-0.264451	-1.607516	0.583864	0.242155	-0.946507	1.547779	-0.023084	0.025751	-0.223315	-0.155336	0.070082	-1.078778	0.809959	-0.446523	-1.176304	-0.375250	0.979418	-1.870066	-0.595777	-1.728140	1.267495	-0.661025	0.815952	-0.591601	-0.727596	0.043831	-1.405263	-1.400518	0.300620	-0.312700	0.546795	-2.100164	-0.441702	-0.156743	-1.405386	-1.603932	-1.826335	-0.351292	0.074854	-0.442515	-0.326494	0.781167	-1.579753	-1.042663	-0.570059	-0.534906	-1.757914	-0.800727	-0.656116	-1.210157	0.173316
0.790375	0.119614	1.024202	0.172739	0.048069	-0.226618	1.671303	1.607488	-0.440574	2.361758	0.662765	0.649844	0.470584	1.479715	1.163442	-0.011928	1.682192	0.792069	-0.851466	0.093031	0.878332	-1.260147	0.044056	-1.245744	2.306209	0.485184	1.458503	0.837433	1.059671	0.768352	-0.613203	-0.751112	1.716649	0.834359	1.174482	-1.183808	-0.421608	1.367926	-0.148044	-1.034061	-0.543083	1.022044	1.421790	1.538791	1.713874	2.248279	-1.125230	-1.424540	-0.809990	0.095477	-1.661028	0.791550	1.005856	-0.392551	0.673985
1.010801	1.402411	1.479589	0.418753	0.200297	0.999451	1.728615	2.155859	-0.463032	1.866090	0.717891	0.248941	1.364890	2.214669	1.161067	1.104836	1.734392	1.749129	-0.002505	0.563158	0.052599	-0.256714	0.362460	0.575699	1.954334	1.223370	2.053876	1.472428	2.253727	1.064501	0.722075	0.878724	2.603061	1.737693	1.273650	0.863325	-0.114069	1.830109	0.941288	0.246401	1.091019	1.760386	2.144585	2.624456	3.108999	2.733102	0.745512	-1.027514	-0.375676	0.111753	-0.411978	1.478951	1.805938	0.364033	0.949931
0.153504	0.631742	0.999401	-0.049498	0.133054	0.365701	0.554386	1.014195	-1.150072	0.287523	0.256377	-0.529822	0.814254	1.145196	-0.362285	0.856136	0.430995	0.756716	-0.034238	0.545709	-0.442083	0.100774	-0.415565	2.201904	0.720284	0.564343	2.057187	0.755794	1.463488	0.826054	0.975555	2.088610	2.027915	1.443664	0.683779	2.401656	-0.165265	0.468181	0.980772	1.219722	1.107269	0.784326	1.187126	1.401332	2.429720	1.688982	2.364309	-0.021403	0.061847	-0.133157	1.007958	0.572563	0.566387	-0.083029	0.609245
