X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-2.195036	-1.914184	-1.410525	-1.480524	-2.265688	-1.336179	-0.466498	-1.406778	-1.080971	-1.461161	-1.359297	-0.804275	-1.769696	0.004455	-1.189523	-0.708700	-1.018983	-1.436042	-2.524190	-2.018265	-1.298514	-0.488640	-0.301758	-1.488308	-0.145384	-0.600639	-0.454392	0.104627	0.301162	0.293859	0.458954	-1.351031	-2.158823	0.521134	0.874431	-1.701819	1.379461	-0.960963	-0.747969	-1.208918	-1.288221	-1.084933	-1.600083	-2.457989	-1.663152	-1.841349	-1.456530	-0.923249	-0.482885	-0.813159	-0.993352	-1.040202	-0.405476	-1.492207	1.025503
-0.879544	-1.730967	-0.620141	-0.684348	-0.472228	-1.350414	-1.005447	-0.752957	-0.587053	-1.262955	-0.905605	-0.165427	-1.570222	0.042403	-0.850185	-0.375034	-1.525114	-2.201864	-1.380425	-0.794715	-0.317612	0.018540	-0.295831	-0.610643	-0.074103	-1.624227	-0.213214	0.231676	0.788865	0.510831	0.854745	-0.803451	-1.273620	1.104699	1.352304	-1.027431	1.847128	-0.523334	-0.318430	-0.835144	-0.596709	-1.847408	-2.374487	-2.511166	-2.120483	-2.055140	-0.659147	-0.548573	0.098630	-0.666918	-0.160521	-0.686834	0.310119	0.266875	-0.466884
0.530047	-1.059898	0.201224	0.466297	0.814882	-0.671446	-0.878926	-0.308173	-0.240338	-0.599192	-0.085694	0.581857	-0.841538	-0.092393	-0.230051	-0.275946	-1.304792	-1.589201	-0.123788	0.881309	0.735195	0.265109	-0.552221	0.260932	-0.089228	-1.465057	0.175040	0.403704	0.857371	0.279100	0.587979	-0.092000	-0.246569	1.232670	1.012025	-0.171750	1.012646	-0.431136	0.001548	-0.586794	0.242195	-1.857811	-2.082327	-1.718704	-1.764715	-1.689136	0.095378	-0.294282	0.450720	-0.182606	0.962776	0.122885	0.781116	1.390383	-1.222095
1.183605	-0.325661	0.429634	1.023007	0.789521	0.055789	-0.297549	-0.240906	-0.114540	0.068760	0.435710	0.949383	-0.113774	-0.005094	0.542334	-0.484466	-0.608484	-0.485508	0.430689	1.968776	1.074386	-0.074804	-0.843484	0.536033	-0.046623	-0.123204	0.532979	0.246714	0.428578	-0.205983	0.053387	0.308606	0.476299	0.660236	0.543087	0.370665	0.027369	-0.389720	-0.005796	-0.527403	0.466241	-1.036649	-0.682282	-0.590337	-0.721866	-0.827843	0.295963	-0.283045	0.154423	0.388954	1.579123	0.973159	0.564815	1.448344	-0.708399
1.143784	0.283911	0.183591	0.701982	0.022978	0.236167	0.085083	-0.269522	0.008662	0.417843	0.446840	0.663432	0.202750	0.391492	1.019466	-0.867333	0.014162	0.143344	0.415998	1.891713	0.564016	-0.769809	-0.827948	0.163983	0.119735	1.247258	0.704694	-0.120303	-0.006777	-0.421970	-0.099415	0.128663	0.913554	-0.201115	0.323450	0.406063	-0.056693	0.147761	-0.172125	-0.463254	-0.013558	0.088281	0.895225	0.265080	0.447119	0.167424	-0.006461	-0.445058	-0.276639	0.823847	1.312313	1.248468	0.129284	0.877178	0.341179
0.851784	0.606774	-0.196265	-0.008411	-0.649003	-0.097924	0.062152	-0.137501	0.364503	0.492233	0.274066	-0.124120	0.070236	0.610158	0.726361	-1.206207	0.385769	0.228270	0.379042	0.950988	-0.222151	-1.110149	-0.349015	-0.445562	0.275207	1.524597	0.619868	-0.405418	-0.096958	-0.179645	0.223153	-0.395951	0.882829	-0.578620	0.203997	0.184013	0.416679	1.031792	-0.071553	-0.201682	-0.757702	0.839892	1.579182	0.570516	1.142051	0.786148	-0.447440	-0.599271	-0.240895	0.894292	0.450271	0.547865	0.196027	0.355949	0.700217
0.473349	0.666674	-0.575829	-0.516725	-1.027592	-0.378413	0.086313	0.133328	0.929773	0.601983	0.206153	-0.920679	-0.045246	0.120760	-0.267499	-1.243326	0.797355	0.449618	0.634423	0.034787	-0.603166	-0.618401	0.450690	-0.777505	0.194976	0.763252	0.291910	-0.523853	0.034138	0.152887	0.476684	-0.717783	0.084279	-0.177449	0.058076	0.123006	0.110049	1.500655	0.564372	0.305860	-1.245666	1.082802	1.330668	0.617509	1.261055	0.820032	-0.725681	-0.476276	0.085024	0.482638	-0.470624	-0.797814	0.766232	0.227018	0.016395
-0.025622	0.793288	-0.936939	-0.705429	-1.273933	-0.188634	0.541560	0.437390	1.386608	0.908599	0.178629	-1.228328	0.317661	-0.858382	-1.227845	-0.860046	1.442779	1.181629	1.060515	-0.161715	-0.406014	0.349027	1.211022	-0.577403	-0.140723	-0.044319	-0.124243	-0.546500	0.092505	0.196592	0.228519	-0.472446	-1.075057	0.422492	0.002701	0.394490	-1.534402	1.089300	1.482368	0.919783	-1.228933	1.223947	1.078595	0.918931	1.222607	0.610983	-0.702457	0.097478	0.030226	-0.266354	-1.173399	-1.821761	1.194286	0.393162	-0.843604
-0.516288	1.150846	-1.162486	-0.831064	-1.365286	0.273930	1.159129	0.765084	1.386451	1.124653	0.101534	-0.956170	0.903802	-1.365787	-1.366518	-0.318256	2.016330	1.882482	1.244516	0.218657	-0.050471	0.964556	1.577713	0.041580	-0.435533	-0.100191	-0.357683	-0.541375	-0.050762	0.054546	-0.277644	0.291266	-1.503203	0.384326	0.036483	0.866069	-3.230361	0.132504	2.005372	1.360064	-0.864067	1.530848	1.429677	1.550321	1.374894	0.662429	-0.304456	0.943836	-0.610556	-1.013222	-1.636897	-1.708229	1.069855	0.550056	-0.930983
-0.800061	1.302419	-1.079690	-1.055330	-1.211443	0.477953	1.326735	1.015936	0.899167	0.809919	0.131987	-0.494717	0.941694	-0.742859	-0.654221	-0.140998	1.985358	1.709841	0.827319	0.372370	-0.067084	0.832047	1.401859	0.753058	-0.411470	0.538999	-0.265388	-0.604896	-0.346774	0.027110	-0.484170	1.206110	-0.729164	-0.384372	-0.043716	1.319528	-3.139854	-0.660728	1.594462	1.376412	-0.539291	1.693686	1.861944	1.909364	1.507752	0.973736	0.435078	1.571276	-1.247905	-1.425998	-1.760949	-0.474906	0.600734	0.466134	-0.370624
-0.858273	0.741312	-0.646275	-1.181265	-0.924487	0.192989	0.806266	0.901781	0.344757	0.072435	0.424178	-0.211818	0.168690	0.458057	0.072693	-0.487622	1.180957	0.544324	-0.094798	-0.193088	-0.471997	0.298644	0.804948	1.194241	-0.133953	1.201478	0.028315	-0.761250	-0.609816	0.102330	-0.222891	1.738068	0.398556	-1.036265	-0.174308	1.544621	-1.199847	-0.853680	0.429001	0.961462	-0.439940	1.230903	1.497644	1.304845	1.164740	1.008471	1.196662	1.589159	-1.187453	-1.276201	-1.342105	1.024880	0.188734	0.199127	-0.046277
-0.672307	-0.199737	-0.036758	-0.804509	-0.586609	-0.278653	-0.012718	0.369619	0.289292	-0.301792	0.832224	0.056318	-0.747958	0.975420	0.023506	-0.727910	0.039456	-0.862833	-0.920917	-0.954135	-0.654485	-0.044453	0.117977	1.087650	0.210714	1.212276	0.357083	-0.707014	-0.526646	0.099295	0.223287	1.440701	0.875818	-0.747935	0.084303	1.330035	0.678705	-0.455648	-0.599309	0.379617	-0.311686	0.200662	0.374929	-0.151583	0.377212	0.442065	1.444304	1.060199	-0.440273	-0.509106	-0.453697	1.672812	0.011034	0.090095	-0.355205
-0.058056	-0.619145	0.394253	0.217709	-0.061604	-0.527654	-0.563932	-0.101063	0.796414	0.190053	1.012966	0.696467	-1.045553	0.299287	-0.566345	-0.081976	-0.792527	-1.708319	-1.121494	-0.924860	-0.052988	0.050632	-0.331104	0.385221	0.661630	0.384843	0.707439	-0.086547	0.046574	0.147810	0.609218	0.355858	0.834067	0.235939	0.841887	0.566892	1.020753	0.190306	-0.702359	-0.106263	0.123894	-0.786566	-0.592879	-1.491297	-0.309091	-0.391739	0.853499	0.334447	0.289499	0.552949	0.380552	0.911418	0.001340	0.359922	-0.779476
0.872046	-0.387122	0.260917	1.341478	0.583617	-0.572105	-0.719605	-0.055452	1.109595	0.839558	0.715738	1.496790	-0.792448	-0.736212	-0.687035	1.182815	-1.094536	-1.848628	-0.872221	0.056402	1.050895	0.342316	-0.492910	-0.655255	1.234219	-0.847644	0.994678	0.729223	0.672585	0.554219	0.926990	-0.874491	0.935875	0.835732	1.390063	-0.618904	0.455856	0.537081	-0.083076	-0.499388	0.539146	-1.291944	-0.888620	-1.920851	-0.638851	-1.032256	-0.360663	-0.414230	0.334146	1.186698	0.619927	-0.675808	-0.073136	0.688872	-0.732784
1.341763	-0.467964	-0.538153	1.583225	0.811194	-0.762427	-0.822348	0.256065	0.369269	0.414500	-0.009760	1.606842	-0.614548	-1.031778	0.142708	1.744374	-1.181256	-1.629756	-0.818376	0.963481	1.672564	0.395754	-0.577364	-1.600470	1.506531	-1.782746	0.866173	0.673508	0.588425	1.179289	1.146359	-1.512129	1.010478	0.464597	0.921155	-1.853073	0.353511	0.239169	0.282046	-0.892474	0.197134	-1.426530	-0.961133	-1.593549	-0.945037	-1.454282	-1.597332	-1.249954	-0.323700	0.828911	0.294750	-1.739558	-0.482012	0.494962	-0.355513
0.663159	-1.436072	-1.543701	0.564974	0.290460	-1.157263	-1.080054	0.240160	-1.192287	-1.076142	-0.730374	0.626642	-0.683909	-0.539451	1.217613	0.856770	-1.311607	-1.268791	-1.131937	0.777585	1.227828	0.063561	-0.657718	-2.081594	1.013797	-2.036052	0.105988	-0.682786	-0.364925	1.398871	1.080257	-1.389406	0.337223	-0.265369	-0.357127	-2.617491	0.706811	-0.311351	-0.105161	-1.080026	-1.003581	-1.362971	-1.262277	-1.062752	-1.332108	-1.703076	-2.303814	-2.045715	-1.080056	-0.207705	-0.018451	-1.444073	-1.183976	-0.267385	-0.189091
-0.670668	-2.370295	-1.965342	-0.773898	-0.376189	-1.311112	-1.186192	-0.122891	-2.205711	-2.035416	-0.863903	-0.617310	-0.508477	-0.067908	1.537302	-0.476894	-1.247105	-0.718954	-1.201172	-0.225739	0.285473	-0.328289	-0.482912	-1.960256	0.070311	-1.791551	-0.845813	-2.231389	-1.384522	0.855732	0.590212	-0.995956	-0.884207	-0.424823	-1.345452	-2.520554	0.469057	-0.241374	-0.621304	-0.699320	-2.061451	-0.934512	-1.385434	-0.435386	-1.184460	-1.413881	-2.273069	-2.333259	-1.235006	-0.876947	0.117611	-0.322656	-1.657423	-0.923998	-0.354821
-1.319690	-2.010391	-1.419208	-1.039152	-0.230880	-0.867743	-0.765554	-0.243806	-1.671832	-1.210709	-0.273617	-0.898723	0.135942	-0.018526	1.017923	-0.650639	-0.657040	-0.107527	-0.542014	-0.849056	-0.086879	-0.395888	0.097511	-1.363305	-0.382333	-1.456033	-1.217508	-2.457998	-1.622410	-0.061628	-0.241707	-0.875391	-1.459719	0.017295	-1.390926	-1.652379	-0.472305	0.645666	-0.459755	0.115018	-1.878412	-0.111310	-0.776909	0.359628	-0.124694	-0.333936	-1.654588	-1.799581	-0.565853	-0.500132	0.490703	0.372807	-1.369884	-0.881723	-0.446830
-0.707761	-0.581747	-0.360094	-0.065250	0.739020	-0.091329	0.013032	0.208709	-0.183790	0.601332	0.441625	-0.083032	0.574322	-0.011625	0.423093	0.473070	0.231956	0.106525	0.341023	-0.537261	0.372075	-0.217601	0.696234	-0.577012	0.041177	-1.132498	-0.834451	-1.290576	-1.201340	-0.682221	-1.146291	-0.994321	-0.838198	0.364830	-0.989923	-0.595854	-0.923989	1.339253	0.165200	0.590891	-0.566267	0.513549	0.139492	0.863133	1.005059	0.925741	-0.762377	-0.711205	0.473620	0.475631	0.582861	0.064511	-0.394098	-0.305172	-0.170080
0.300507	0.449427	0.439142	0.841031	1.473184	0.473232	0.582195	0.854493	0.788072	1.525927	0.574830	0.762028	0.045246	0.161198	0.292418	1.449911	0.746431	-0.309736	0.510117	0.031737	0.870797	-0.183265	0.702430	0.155506	0.629272	-0.552930	-0.321263	-0.068943	-0.876224	-0.748653	-1.728998	-0.819933	0.094657	0.367300	-0.871174	0.072708	-0.121098	0.799834	0.310136	0.152495	0.689424	0.306000	0.355667	0.487961	0.969318	1.347003	0.145677	0.345320	1.136648	1.096172	0.324020	-0.662347	0.661546	0.227282	0.285693
0.647011	0.334231	0.750037	0.637104	1.186473	0.674855	0.626204	1.112917	0.602833	0.963367	0.222692	0.824320	-1.041364	0.033808	0.437872	1.242923	0.500728	-0.867065	-0.132398	0.074367	0.686039	-0.359464	0.019268	0.747366	0.570133	0.415500	-0.178322	0.325814	-0.851269	-0.443012	-1.587235	-0.063317	0.342244	0.514507	-0.880983	0.247602	1.137635	-0.528695	-0.336850	-0.805332	1.036239	-0.471913	-0.294464	-0.423844	-0.182113	0.705454	0.917458	0.949937	1.063007	1.082786	0.202850	-0.840457	1.262449	0.461503	0.610015
0.432153	-0.124404	0.943234	-0.084948	0.336898	0.788810	0.324726	0.881812	-0.040387	0.119171	0.199253	0.524403	-1.304754	-0.588761	0.514380	0.496555	-0.211913	-0.796432	-0.688559	-0.220980	0.077138	-0.349290	-0.752850	1.190308	0.095959	1.344189	-0.053576	0.460099	-0.516975	0.034002	-0.656094	0.833827	0.191566	1.048329	-0.348994	0.234693	1.510218	-1.072229	-0.975325	-1.281917	0.784601	-0.855001	-0.844351	-0.738227	-1.052108	-0.184522	1.395722	0.974038	0.557015	0.974298	0.551375	-0.077596	1.288914	0.576045	0.819951
0.498625	0.119633	1.266293	-0.040344	-0.050662	1.000475	0.033802	0.567990	-0.216057	0.188760	0.900052	0.693484	-0.060061	-0.863802	0.592624	0.438047	-0.759917	0.007851	-0.448724	-0.201119	-0.211201	0.107375	-0.913148	1.462834	0.098434	1.575487	0.650568	1.145836	0.528755	0.559742	0.497530	1.171497	0.586106	1.381827	0.708084	0.400811	0.667962	-0.107905	-0.714956	-0.726069	0.723965	-0.351069	-0.499614	0.061081	-0.633249	-0.456475	1.430269	0.545375	0.145434	1.156772	1.023070	1.219919	0.901952	0.726561	1.115108
1.090137	0.938275	1.500274	0.906654	0.373211	1.163175	-0.059004	0.549996	0.107039	0.843730	1.620184	1.274430	1.697611	0.059868	0.923340	1.143446	-0.775421	0.808674	0.287953	0.157173	0.005242	0.695385	-0.317421	1.564517	0.785621	0.995687	1.689131	2.049583	1.725755	0.880284	1.000577	0.841516	1.563595	0.945521	1.428288	0.906534	-0.592755	1.252096	0.324295	0.472019	1.041393	0.484927	0.338279	1.180027	0.515790	-0.055300	1.098064	0.095605	-0.006258	1.290761	1.032791	2.266373	0.358058	0.787977	1.444256
1.608340	1.347297	1.409214	1.640746	1.075613	1.049990	-0.043559	0.709883	0.223842	0.900405	1.366415	1.443367	2.364951	1.543793	1.439194	1.552090	-0.462674	0.905236	0.788383	0.316988	0.264939	0.882164	0.530390	1.533021	1.353090	0.200299	2.085516	2.203601	2.170290	0.721405	0.505788	0.387457	2.139472	0.139940	1.177399	1.530037	-1.394890	1.444289	1.168937	1.424453	1.249077	0.750821	0.664448	1.493387	1.070217	0.395935	0.754110	0.125690	-0.082370	0.909959	0.545011	2.485379	-0.063092	0.556097	1.510703
1.546153	0.818047	1.104799	1.369638	1.369667	0.630409	-0.235465	0.524427	-0.366806	-0.061707	0.151729	0.805768	1.506772	1.897443	1.764558	0.936395	-0.409730	0.419849	0.824939	0.113544	0.224506	0.485422	0.884328	1.353739	1.081294	-0.222480	1.396800	1.461984	1.700589	0.176391	-0.442662	0.203272	1.645291	-0.155210	0.237451	1.668352	-1.492864	0.331832	1.008759	1.464905	0.964773	0.164421	0.095915	0.763295	0.436750	0.267615	0.670182	0.618453	-0.159617	0.177052	0.125501	1.918507	-0.212441	0.024484	1.213232
1.010408	-0.170583	0.799553	0.506804	0.972198	0.110134	-0.900969	-0.333301	-1.445291	-1.299353	-0.982941	-0.162092	0.171283	0.420703	1.588488	-0.283574	-1.011739	0.020914	0.692710	-0.069076	-0.026923	-0.318385	0.297122	0.972474	0.196344	-0.296744	0.321232	0.666979	0.985588	-0.348740	-1.062593	0.040647	0.489091	0.176118	-0.708289	0.823144	-1.122619	-0.847255	-0.140157	0.554009	0.402652	-0.771487	-0.854146	-0.350492	-0.850494	-0.559600	0.701874	0.908231	-0.056807	-0.301937	0.236934	1.161483	-0.246854	-0.592927	0.837862
0.297406	-0.718958	0.580483	-0.110695	0.082407	-0.158578	-1.818029	-1.472055	-2.326719	-1.880926	-1.226923	-0.853138	-0.382862	-1.621424	0.879282	-1.171909	-1.953196	0.104446	0.616687	-0.044528	-0.387068	-1.289717	-0.973817	0.505585	-0.630522	-0.363012	-0.262675	0.484131	0.655549	-0.679594	-1.189153	-0.463736	-0.497331	0.359438	-1.324949	-0.674239	-0.555774	-1.087084	-1.547099	-0.705251	0.106620	-1.321115	-1.472399	-1.067702	-1.853714	-1.550023	0.533607	0.468857	0.327056	-0.223090	0.723730	0.795626	-0.491674	-1.028580	0.715431
-0.474524	-0.366601	0.593796	-0.217904	-0.700142	0.093869	-2.248403	-2.012315	-2.418825	-1.554743	-0.811193	-1.132496	0.113724	-2.277041	-0.138500	-1.236428	-2.368191	0.501176	0.561987	-0.119553	-0.922547	-2.117769	-2.014355	0.291862	-1.178835	-0.475446	-0.439372	0.743801	0.694252	-1.044684	-1.213372	-1.045107	-0.926372	-0.099755	-1.641276	-1.672575	0.095736	-0.530007	-2.293286	-1.444560	0.402578	-1.135452	-1.452280	-1.032385	-1.974341	-1.857195	0.218326	-0.327607	0.775982	0.131490	1.026096	0.853598	-1.015713	-1.135865	0.839768
-1.156651	0.513221	1.015463	-0.077443	-0.734666	0.704425	-1.669196	-1.522670	-1.675637	-0.718861	-0.446129	-1.098200	0.914916	-0.810520	-1.087389	-0.717010	-1.720843	0.807097	0.481513	-0.466075	-1.483028	-2.340249	-1.988358	0.518984	-1.650921	-0.434820	-0.925572	0.982527	0.680670	-1.555670	-1.332377	-1.017032	-0.917057	-0.702258	-1.670753	-1.328814	0.769388	0.068651	-1.926672	-1.244113	1.095465	-0.530408	-0.956650	-0.460888	-1.219363	-1.126915	0.180294	-0.629086	0.989385	0.257278	0.734820	0.929019	-1.453437	-0.997467	0.924042
-1.460604	1.030859	1.575619	0.050500	-0.030351	1.069576	-0.476815	-0.639535	-0.712378	0.020396	-0.433613	-0.797170	1.084687	1.705617	-1.598483	-0.292596	-0.456671	0.748228	0.393446	-0.702516	-1.619663	-1.713895	-1.033802	0.879734	-2.044519	-0.231234	-1.794720	1.036809	0.324858	-1.864425	-1.304325	-0.219424	-0.733751	-0.735297	-1.340902	-0.144514	1.251519	0.107461	-0.926533	-0.595216	1.589828	-0.205819	-0.413682	0.027218	-0.144368	-0.009548	0.589511	-0.221776	0.913929	-0.096248	-0.060718	0.748886	-1.398753	-0.877482	0.733901
-1.305269	0.664388	1.553300	0.033302	0.568415	0.777484	0.390985	-0.454368	-0.322212	0.212384	-0.647243	-0.447552	0.362786	3.311616	-1.486508	-0.534228	0.473977	0.367482	0.270341	-0.412903	-1.184304	-0.643413	-0.215910	0.877759	-2.089031	-0.045685	-2.197047	0.891291	-0.318234	-1.645219	-0.994966	0.638981	-0.603622	-0.354057	-0.684700	0.542262	1.187038	-0.635935	-0.343049	-0.412280	1.402432	-0.470423	-0.198567	0.036382	0.537407	0.477915	1.020436	0.204585	0.736353	-0.711189	-0.793499	0.428666	-0.907881	-0.941752	0.275967
-0.982789	-0.084801	0.647097	-0.224121	0.301373	0.176005	0.533750	-1.234377	-0.642734	-0.152054	-1.016683	-0.505942	-0.589249	2.685237	-0.842369	-1.345714	0.691303	0.054298	0.096779	0.221514	-0.671759	0.107053	-0.354452	0.462735	-1.772551	0.114257	-1.553895	0.425873	-0.950820	-1.178729	-0.721397	0.782438	-0.625148	-0.356532	0.076742	0.108827	0.465732	-1.854888	-0.649687	-0.982214	0.688095	-0.751718	-0.284771	-0.042295	0.598114	0.191984	0.945459	-0.009096	0.652136	-1.048759	-0.827888	0.145979	-0.411936	-1.000311	-0.272824
-0.794020	-0.194583	-0.464449	-0.662525	-0.536438	-0.031221	0.410015	-2.071712	-0.949545	-0.612619	-1.570079	-1.149342	-0.887644	0.285655	-0.087996	-1.966476	0.659246	0.197626	-0.039648	0.595270	-0.644018	0.178093	-1.095320	0.057060	-1.462103	0.379995	-0.513828	-0.330766	-1.244190	-1.042493	-0.785448	0.255916	-0.680206	-0.990055	0.592072	-0.758964	-0.379122	-2.629549	-1.169314	-1.671633	0.137707	-0.229259	-0.270309	0.479451	0.499387	0.030660	0.383950	-0.697020	0.744673	-0.738302	-0.102051	-0.181730	-0.148523	-0.707656	-0.745493
-0.764628	0.590196	-0.861914	-1.048715	-0.997516	0.268229	0.537456	-1.979731	-0.536549	-0.729979	-2.114045	-1.942128	-0.487121	-1.849988	0.068461	-1.803786	0.873374	0.616283	-0.104819	0.302404	-1.045613	-0.125685	-1.425178	-0.067920	-1.374571	0.641421	-0.247038	-0.984779	-1.084692	-1.276175	-0.939482	-0.218445	-0.628706	-1.521036	0.559748	-1.096534	-0.477590	-2.135959	-1.019479	-1.792650	0.203077	0.978658	0.088196	1.417133	0.727315	0.633325	-0.146888	-1.189289	1.001359	-0.006374	0.661240	-0.731616	0.056033	-0.099905	-1.128681
-0.830856	1.332264	-0.480350	-1.264648	-0.738228	0.447135	0.811229	-1.026659	0.382873	-0.603105	-2.231480	-2.278977	-0.257143	-1.927198	-0.876782	-1.137483	1.188765	0.604141	-0.232235	-0.556773	-1.360393	-0.306251	-0.914812	-0.090633	-1.273695	0.597466	-0.977334	-1.172874	-0.678463	-1.256981	-0.649554	-0.110440	-0.611496	-1.162444	0.101994	-0.747180	0.392591	-0.694115	-0.322510	-1.388037	0.561228	1.729062	0.504070	1.639795	1.085244	1.394832	-0.215629	-1.102201	1.307386	0.533488	0.687250	-1.428265	0.373694	0.301505	-1.543673
-0.966485	1.023124	-0.074861	-1.363019	-0.312214	0.007445	0.815496	-0.056352	1.010555	-0.608329	-1.616747	-1.912845	-0.761959	-0.255373	-2.433010	-0.637175	1.159052	-0.177809	-0.481231	-1.426223	-1.205533	-0.151416	-0.068774	-0.257276	-0.849987	0.219128	-1.680997	-1.029695	-0.339988	-0.509981	0.207082	0.405552	-0.822270	-0.075047	-0.085276	-0.184936	1.371002	0.456730	0.117715	-0.896660	0.519579	1.209336	0.530682	0.552468	0.992254	1.266779	0.110387	-0.611706	1.431605	0.572625	0.068356	-1.949913	0.645319	0.127836	-2.019961
-0.967146	-0.207660	-0.252748	-1.206380	-0.213869	-0.798015	0.466702	0.449592	1.033809	-0.669419	-0.303333	-0.888353	-1.393232	1.126144	-3.139882	-0.365583	0.732993	-1.123002	-0.656666	-1.540390	-0.504864	0.247238	0.475708	-0.599239	-0.126073	-0.205123	-1.306637	-0.978277	-0.225034	0.650566	1.179254	0.710246	-0.970079	0.802522	0.590092	0.228151	1.483119	0.666980	0.119560	-0.413783	-0.198584	-0.045537	0.176277	-0.904820	0.360208	0.240549	0.305786	-0.202417	1.132918	0.365824	-0.432555	-2.071391	0.650436	-0.297037	-2.303620
-0.504085	-1.329747	-0.903042	-0.475612	-0.244814	-1.365599	0.078969	0.711327	0.878663	-0.250816	1.279445	0.612357	-1.232126	0.873244	-2.001769	0.172719	0.311278	-1.364705	-0.605566	-0.533759	0.622356	0.680008	0.662252	-1.136261	0.668352	-0.511015	0.027157	-1.146613	-0.367747	1.452443	1.742047	0.347374	-0.488070	0.766230	1.692304	0.403034	0.878652	0.562746	0.321255	0.259649	-1.237664	-0.855397	-0.089597	-1.370497	-0.255691	-0.580477	-0.199326	-0.308591	0.372536	0.233824	-0.475441	-1.870884	0.481958	-0.353891	-2.025860
0.358686	-1.520079	-1.439494	0.700279	-0.003502	-1.378660	-0.017933	0.961202	0.943146	0.794584	2.363498	2.044004	-0.398489	-0.212155	0.163949	1.036443	0.241853	-0.828984	-0.469170	0.965533	1.771780	0.939981	0.830577	-1.883527	1.357615	-0.737691	1.232240	-1.206348	-0.760212	1.460800	1.731208	-0.542618	0.573544	0.059492	2.059191	0.326860	0.541540	0.941731	1.049766	1.033276	-1.957796	-0.744260	0.146174	-0.795357	-0.376224	-0.340155	-1.395885	-0.930788	-0.535895	0.147007	-0.464507	-1.515286	0.437561	0.086569	-1.104443
1.050536	-0.654937	-1.276831	1.550121	0.513333	-0.815843	0.283517	1.077688	1.121771	1.827070	2.279144	2.571770	0.229947	-0.560464	1.453506	1.581111	0.519144	-0.154265	-0.322580	1.776520	2.309240	0.979131	1.175372	-2.420941	1.761957	-0.706820	1.469113	-0.760877	-1.108449	0.905902	1.308462	-1.248353	1.407351	-0.320879	1.290920	0.179395	0.789187	1.642704	1.777698	1.515688	-1.804803	-0.111704	0.934920	-0.269508	-0.066895	0.681459	-2.395132	-1.411305	-1.034171	0.010975	-0.610615	-0.920394	0.677667	0.664638	0.116012
1.137433	0.877824	-0.281055	1.459413	1.024492	0.260824	0.880812	1.082121	1.214719	2.137133	1.164349	1.888460	0.460487	0.020646	1.049350	1.412478	0.956004	0.288148	0.153799	1.490224	1.968704	1.059880	1.625568	-1.991604	1.637623	-0.036300	0.915666	0.152422	-0.799005	0.366304	0.776128	-1.038163	1.439731	0.446892	0.377567	0.400617	0.760788	1.993652	1.981143	1.608337	-0.672513	0.649515	2.030519	-0.278368	0.372662	1.612830	-2.115386	-0.864819	-0.777943	-0.001865	-0.387727	0.126588	1.142671	1.227239	1.121993
0.765760	2.240668	0.856791	0.670889	1.273315	1.473581	1.532466	1.385559	1.325273	1.729181	0.066730	0.756217	0.976005	0.389586	0.049491	1.045553	1.424732	0.689140	1.116709	0.923950	1.288498	1.552400	2.062200	-0.527155	0.998858	1.141310	0.366846	0.871800	0.338438	0.302961	0.511593	0.121159	0.965022	2.069722	0.415019	1.160457	-0.278725	1.852475	1.890680	1.688913	0.720875	1.524613	2.933470	-0.096982	0.803846	1.933801	-0.564731	0.844186	-0.155716	0.194682	0.501393	1.359325	1.646681	1.979854	1.523754
0.304079	2.328623	0.948408	-0.087170	1.043998	1.940742	1.963167	2.116431	1.590781	1.126441	0.010414	0.303054	1.897717	-0.125035	-0.082815	1.206987	1.820009	1.051564	1.846511	0.923082	1.070738	2.414680	2.382640	0.807145	0.394707	1.891070	0.372012	0.571755	1.399488	0.828080	0.824591	1.405184	0.545518	3.180976	1.182959	1.889788	-1.665755	1.581460	1.954650	2.057364	1.107098	2.309873	2.981440	0.805051	1.162355	1.672859	0.853017	2.670271	-0.173739	0.172231	1.144400	1.830149	1.894275	2.782753	1.174359
-0.088531	0.693346	-0.466922	-0.390489	0.248243	0.930382	1.974976	2.590025	1.821905	0.668460	0.972080	0.843163	2.129259	-0.929937	0.707011	1.799811	1.888069	0.807853	1.295760	1.198822	1.456227	3.029311	2.394318	0.733057	0.494216	1.361119	0.894465	-0.782517	1.240831	1.695842	1.638225	1.824922	0.271133	2.632785	1.558740	1.776669	-1.965564	1.273184	2.002779	2.473622	-0.139241	2.303454	1.842752	1.610806	1.257586	1.054820	0.738242	3.250968	-1.439878	-0.576579	0.283356	0.793938	1.589498	2.819323	0.266795
