X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-0.450522	0.689056	1.450488	1.157914	1.191281	1.509406	1.335065	-0.283476	0.806907	1.446428	-0.496490	0.974249	1.211993	-1.551138	-0.704282	0.233068	0.735670	1.099176	0.236315	0.771843	0.889884	0.854265	1.625794	1.300163	-1.370241	0.578482	-2.098666	-0.692629	-0.046506	0.083077	1.732702	2.110324	-0.998172	-0.791483	-0.233375	1.896933	-0.849273	-0.491306	-0.212197	1.135125	0.578989	0.811989	0.691127	0.560861	1.873708	1.197834	1.928767	1.266125	-0.887749	0.663681	-0.703371	-1.411682	-0.132797	-0.326985	-0.217969
0.472168	1.077483	1.973569	1.424947	1.126583	1.421617	1.459164	-0.215715	0.747150	1.086640	-0.165019	1.350730	1.026020	-1.227276	0.429445	0.267243	1.034444	1.217007	0.641587	0.946483	1.414773	0.590157	1.092190	0.872930	-0.862052	1.198616	-1.122049	0.186319	0.678901	0.576085	1.531554	1.372431	-0.051348	-0.777753	-0.266193	1.319391	-1.210465	0.125324	-0.509881	0.835247	0.696172	1.108393	0.967598	0.501238	1.662419	0.910764	1.252585	0.670100	-0.852630	0.828947	-0.363688	-0.801368	-0.567556	-0.684946	0.539341
1.590932	0.964304	2.167797	1.665729	1.160442	1.125215	1.394518	0.044856	0.967942	1.049818	0.497765	1.420605	0.990548	-0.181432	0.805877	0.191953	1.106035	0.957546	1.124518	1.132799	1.824853	0.489477	0.428838	0.737462	0.259828	1.442181	0.325658	1.416157	1.223894	1.277838	1.082310	0.278244	1.416869	-0.625406	-0.206513	0.877429	-0.746725	0.492877	-0.205305	0.509222	0.646936	1.211673	1.313414	-0.018972	1.211918	0.529063	0.545240	0.196070	0.297004	0.764063	0.641957	0.247404	-0.691871	-0.690576	0.887690
1.969085	0.701412	1.570488	1.545427	1.245201	0.945479	0.928631	0.515551	1.245382	1.175677	1.069450	1.303496	0.782572	1.083187	0.561527	0.273621	0.615386	0.581672	1.185606	0.840953	1.371203	0.419985	-0.352794	0.868112	0.955745	0.902611	1.165989	1.816371	1.044066	1.392811	0.253768	-0.609630	2.281114	-0.250407	0.213804	0.618863	0.390701	0.588629	0.441154	0.221905	0.443108	0.675402	1.136883	-0.251623	0.941839	0.418896	0.170915	0.132189	1.850579	0.756669	1.474593	1.039175	-0.146205	-0.110783	0.821896
1.016769	0.431089	0.032969	0.562497	0.818937	0.467114	-0.204618	0.896314	0.780266	0.570179	1.041470	0.776208	-0.187697	1.660181	0.236911	0.477933	-0.478490	0.059816	0.425672	-0.249504	-0.232438	-0.014552	-1.221297	0.538222	0.653278	-0.244073	0.942773	0.965972	0.245724	0.391447	-0.956864	-1.072175	1.651001	0.288918	0.728139	0.021455	1.247553	0.530964	0.691960	-0.242119	0.072850	-0.504913	0.084361	0.049824	0.431907	0.185587	-0.217339	0.061562	2.424064	0.766085	1.447631	1.117079	0.646757	0.559283	0.622350
-0.766168	0.177162	-1.659241	-1.124604	-0.281135	-0.608503	-1.674673	0.839034	-0.703921	-1.063650	0.143856	-0.504947	-1.804741	0.971478	-0.128581	0.395672	-1.615593	-0.656916	-0.704016	-1.538483	-2.152062	-1.000789	-1.917072	-0.762886	-0.321292	-1.323685	0.030857	-0.213292	-0.232978	-1.201787	-2.046817	-1.362103	0.050754	0.831607	0.830555	-1.179156	1.103471	0.293050	0.028351	-1.174466	-0.163646	-1.585814	-1.296954	0.346684	-0.686368	-0.666290	-1.103212	-0.755077	1.518241	0.616155	0.721839	0.453677	1.027774	0.745160	0.410317
-2.031073	0.095242	-2.266307	-2.490567	-1.327985	-1.621260	-2.515984	0.418124	-2.246012	-2.634429	-1.251646	-2.145106	-2.981963	-0.531656	-0.843970	-0.166068	-2.027127	-1.218591	-1.244216	-1.914006	-3.029731	-2.064431	-2.090768	-2.369691	-1.210148	-1.662710	-0.861819	-0.554210	0.342738	-2.197575	-2.284631	-1.649578	-1.005028	1.138116	0.466384	-2.316425	0.264895	-0.183014	-1.150161	-2.305534	0.140227	-1.753742	-1.957704	0.123943	-1.743260	-1.741356	-2.164283	-2.231090	0.096657	0.287393	0.061672	-0.566605	0.815154	0.460227	0.103355
-1.868319	0.316280	-1.437768	-2.585373	-1.467486	-1.616245	-2.107254	0.114816	-2.544678	-2.767458	-2.171050	-2.971273	-2.785198	-1.609526	-1.713292	-0.768801	-1.549565	-1.178262	-0.864051	-1.080085	-2.385568	-2.379620	-1.688420	-2.901300	-1.504049	-1.170472	-1.272595	-0.034826	1.420118	-1.988502	-1.525835	-1.641869	-0.716525	1.041985	0.120624	-2.361267	-0.341032	-0.695606	-1.781695	-2.758059	0.832155	-1.061439	-1.503234	-0.364225	-1.686568	-2.036602	-2.423394	-3.156836	-0.547393	-0.027599	-0.029244	-1.298801	0.386139	0.167757	-0.289027
-0.790552	0.628107	-0.230024	-1.579833	-0.743761	-0.657507	-1.005213	0.189427	-1.527796	-1.543465	-1.918536	-2.296724	-1.597349	-1.431111	-1.917706	-0.801712	-0.842217	-0.652873	-0.230140	-0.043481	-1.166582	-1.722222	-1.121449	-1.936012	-1.211774	-0.442517	-1.136625	0.396543	1.695553	-1.155182	-0.572654	-1.122796	0.156339	0.664657	0.131944	-1.302184	-0.252150	-0.816561	-1.324844	-2.089050	1.186184	-0.360610	-0.646725	-0.476450	-0.639498	-1.282977	-1.573834	-2.587646	-0.189281	-0.085950	0.246644	-1.258232	0.154836	0.140100	-0.500791
-0.086882	0.655512	0.137015	-0.526240	0.004471	0.221840	-0.334354	0.356125	-0.472873	-0.409626	-0.977461	-0.856693	-0.612441	-0.502277	-1.042756	-0.206685	-0.579161	-0.236510	-0.034860	0.177429	-0.577475	-0.833809	-0.815711	-0.711785	-0.741404	-0.099600	-0.626122	0.237679	0.859595	-0.674729	-0.357614	-0.562533	0.416606	0.333434	0.228748	-0.400372	0.109887	-0.299881	-0.432059	-0.988234	0.873756	-0.204550	-0.255953	-0.086832	0.061092	-0.362182	-0.604877	-1.178655	0.327971	0.166716	0.415449	-0.607088	0.103824	0.196413	-0.245562
-0.182119	0.402891	-0.190853	-0.079369	0.207904	0.445355	-0.387845	0.340649	-0.379168	-0.248431	-0.560150	0.061053	-0.261491	-0.087655	0.184211	0.556697	-0.634595	-0.192166	-0.060504	-0.023727	-0.577213	-0.512051	-0.606510	-0.620369	-0.589071	-0.034772	-0.021212	0.057928	0.140738	-0.747200	-0.799025	-0.591891	0.007543	0.196337	-0.032892	-0.598848	0.125328	0.594571	-0.085150	-0.358822	0.569186	-0.191684	-0.276343	0.331032	-0.344092	-0.093342	-0.574131	-0.409856	0.301937	0.491377	0.389571	-0.050087	-0.106697	0.069538	0.414223
-0.148112	0.289581	-0.035011	0.114193	0.174143	0.555069	-0.428845	0.395415	-0.788398	-0.381226	-1.068180	0.182649	0.109666	-0.638137	0.698371	1.137420	-0.473142	-0.201754	0.330743	0.493303	-0.137312	-0.614228	-0.024213	-1.408441	-0.889271	0.351723	0.382877	0.569767	0.673797	-0.727315	-0.953118	-1.023962	-0.047575	0.054594	-0.604931	-1.216253	-0.254886	1.254574	-0.328518	-0.134046	1.067983	0.260763	-0.097997	0.425305	-1.029914	-0.235737	-1.174969	-0.665009	0.001879	0.612925	0.501833	-0.034629	-0.598051	-0.212497	1.080634
0.837061	0.478072	0.986201	0.599903	0.503856	1.105131	0.003288	0.796429	-0.645857	0.087077	-1.499375	0.307155	0.856339	-1.221275	0.399771	1.495624	-0.166705	-0.064472	0.999961	1.634254	1.016955	-0.415706	0.744184	-1.603315	-1.168871	1.108871	0.478466	1.582044	1.879425	-0.136210	-0.376334	-1.047778	0.818995	-0.317188	-0.981713	-0.953749	-0.632120	1.223780	-0.411565	0.268669	1.994299	0.808971	0.271027	0.301040	-0.891828	-0.173802	-1.219329	-0.903695	0.172436	0.603062	0.950091	-0.224273	-0.981567	-0.438953	1.442720
2.045080	0.482505	1.754232	1.172751	1.133740	1.547268	0.349490	1.137798	0.160286	0.779516	-0.768739	0.873968	1.239163	-0.803279	0.050321	1.545066	-0.321270	-0.061929	1.008733	1.860175	1.754468	0.254849	0.856507	-0.534274	-0.829327	1.432552	0.447308	2.174177	2.139072	0.669660	0.290177	-0.379536	1.802094	-0.802578	-0.772900	0.204721	-0.758823	0.587213	-0.017558	0.756403	2.033996	0.505344	0.183861	0.127946	-0.125693	0.002307	-0.314530	-0.275627	0.923267	0.751160	1.411590	-0.044762	-0.776460	-0.529342	1.511416
1.922498	-0.173425	1.143114	1.177062	1.301629	0.950665	0.037478	0.739524	0.756848	0.678801	0.771930	1.207081	0.568680	0.333825	0.040267	1.079281	-0.901476	-0.277448	-0.011681	0.389761	1.030335	0.782945	0.086010	0.826396	0.023024	0.739106	0.486351	1.661839	0.848224	0.947306	0.334407	0.353317	1.617532	-1.026338	-0.075390	0.975918	-0.666432	-0.092384	0.349911	0.705945	0.619725	-0.728085	-0.452210	-0.128420	0.236001	-0.204292	0.655494	0.719806	1.456793	0.983083	1.331950	0.408700	-0.101821	-0.535423	1.362116
0.131077	-1.054627	-0.427191	0.477116	0.567026	-0.430569	-0.457128	-0.366396	0.529915	-0.282153	1.644006	0.483982	-0.570446	1.001341	0.001308	0.191165	-0.959135	-0.152059	-1.057280	-1.378579	-0.666025	0.620381	-0.654350	1.108627	0.606777	-0.387985	0.454544	0.207391	-0.858091	0.363348	-0.100330	0.438265	0.062996	-0.739499	0.616404	0.498712	-0.361721	-0.218987	0.275104	0.019274	-1.108797	-1.636344	-0.788115	-0.452879	-0.140177	-0.685996	0.707032	0.953629	1.033655	0.797697	0.577891	0.460665	0.323290	-0.416335	0.884315
-1.909432	-1.107887	-1.550979	-0.381234	-0.463855	-1.186788	-0.296764	-1.378310	-0.222439	-1.098282	0.914811	-1.020464	-1.021010	0.676329	-0.337062	-0.601311	-0.008115	0.651865	-0.871420	-1.525785	-1.974780	-0.093830	-0.576776	0.095043	0.473067	-0.864404	-0.017887	-1.368131	-1.509378	-0.796351	-0.508991	-0.131057	-1.676377	-0.007344	0.803111	-0.710296	0.210764	0.319490	0.081127	-0.767303	-1.466484	-1.066091	-0.213037	-0.586847	-0.624071	-0.756600	-0.123446	0.058172	-0.075201	-0.002172	-0.330204	-0.129804	0.068503	-0.017133	-0.021328
-2.693485	-0.022541	-1.590551	-0.926489	-0.831804	-0.566568	0.354555	-1.583534	-0.830923	-0.980421	-0.850208	-2.088557	-0.574128	-0.014091	-0.650451	-0.852631	1.008794	1.350225	0.379639	-0.129465	-2.263458	-0.795914	-0.104506	-1.148878	0.035669	-0.528467	-0.998422	-2.260643	-0.956676	-1.906571	-0.819621	-0.747925	-2.300973	0.909332	0.431176	-1.519702	0.902508	0.965990	0.276345	-1.210378	-0.208680	0.558107	0.681464	-0.260378	-0.657533	-0.108071	-0.930995	-1.174098	-0.941339	-0.902451	-0.772687	-0.748724	-0.346922	0.689191	-1.116708
-2.121977	1.181643	-1.164238	-1.187773	-0.458279	0.484623	0.470834	-0.909311	-0.929023	-0.131022	-2.234115	-1.805762	-0.009067	-0.345052	-0.560126	-0.605490	0.855072	0.795682	1.216363	0.916891	-1.834670	-1.036092	-0.035150	-1.442625	-0.100628	-0.297998	-1.885484	-2.214721	-0.292044	-2.296255	-1.143412	-0.828679	-1.636268	1.670749	-0.035053	-1.334739	1.343748	0.965978	0.754424	-1.150776	1.128435	1.723089	0.837893	0.515431	-0.359048	0.803552	-0.935029	-1.581472	-1.107852	-1.284967	-0.739067	-0.728998	-0.070889	1.422887	-1.822623
-0.946045	1.325145	-0.946722	-1.238362	-0.120383	0.643096	-0.360342	0.217709	-0.510879	0.720619	-2.221991	-0.377603	0.189022	-0.295600	-0.077891	-0.197823	-0.287419	-0.918808	0.719249	0.489274	-0.925499	-0.719420	-0.263363	-0.639860	0.155940	-0.798614	-1.694104	-1.435647	-0.303431	-1.549731	-1.206174	-0.359336	-0.401297	1.880698	-0.149799	-0.465756	1.275529	0.215687	0.915455	-0.483348	1.059113	1.576771	0.105074	1.404215	-0.132832	1.340782	-0.238347	-0.726672	-0.887245	-1.082806	-0.714999	-0.117901	0.855114	1.723138	-1.537030
0.497446	0.494652	-0.700951	-0.782807	-0.234388	-0.012847	-1.286282	1.185712	0.288430	1.072075	-0.830456	1.188192	0.352730	-0.074051	0.653251	0.115490	-1.036914	-2.314598	-0.354620	-0.428725	0.541098	-0.086359	-0.168161	0.383376	0.628404	-1.386630	0.024721	-0.165048	-0.545050	0.144134	-0.653028	0.096401	0.869567	1.304056	-0.010080	0.281712	0.804453	-0.498130	0.439229	0.602620	-0.121081	0.632707	-0.641547	1.861412	-0.157541	1.266376	0.365821	0.694091	-0.582458	-0.556907	-0.855551	0.648604	1.378899	1.321824	-0.132623
2.138580	-0.235076	0.115996	0.372440	-0.368683	-0.376976	-1.261333	1.490948	1.236216	0.873978	1.130979	1.954548	0.777651	0.471779	1.510946	0.197329	-0.631390	-2.191550	-0.728131	-0.406563	2.151634	0.466627	0.173465	0.826795	1.312711	-1.018293	2.392387	1.324552	-0.233810	1.970870	0.306528	0.046017	2.082437	0.256813	-0.000495	0.381611	0.330264	-0.397482	-0.343297	1.390982	-0.957034	-0.196323	-0.653935	1.408190	-0.305122	0.725347	0.351661	1.544896	-0.049691	0.138537	-0.710997	1.372158	0.778023	0.460176	1.607508
3.220105	-0.325093	1.176814	1.615044	-0.176577	-0.165077	-0.347350	1.059315	1.943222	0.350703	2.667785	1.657318	1.030176	1.436593	2.106183	-0.086338	0.226439	-0.960249	-0.350020	0.291599	2.818113	0.696733	0.083389	0.816360	2.123278	0.158643	3.657960	2.349454	0.342263	3.000806	1.053967	-0.276295	2.872161	-0.460649	-0.155737	0.113479	0.231932	0.228273	-0.836222	1.279336	-0.924725	-0.639448	-0.154246	0.083800	-0.321057	-0.011420	0.067405	1.390644	0.692284	0.749918	-0.052304	1.935737	-0.300614	-0.243700	2.263048
2.678711	-0.343856	1.367618	1.833226	-0.104350	-0.320629	0.432763	0.291377	1.970634	-0.208897	3.096561	0.731216	0.525662	2.234859	1.893711	-0.728984	0.491054	-0.008823	-0.282458	0.142425	1.904163	0.694996	-0.536075	0.976455	2.528808	0.777409	2.876700	2.020894	0.026857	2.799452	1.264549	-0.158652	2.463331	-0.353655	-0.185346	0.192940	0.505320	0.269777	-0.762586	0.556931	-1.032104	-0.938476	0.063864	-1.370111	-0.088895	-0.657069	0.194500	0.829037	0.979080	0.693585	0.459732	1.910901	-0.631307	-0.404954	1.040855
0.692817	-0.892122	0.214529	0.645713	-0.645433	-1.377402	0.389519	-0.336124	1.142551	-0.569117	2.309436	-0.105828	-0.517743	2.027671	0.883482	-1.379497	0.107015	-0.062399	-1.045473	-1.335317	0.159916	0.705759	-0.923263	1.443907	1.988307	0.019354	0.991373	0.278233	-1.499367	1.635075	1.131130	0.660617	0.707328	0.125559	-0.084430	0.833537	0.672553	-0.784840	-0.331039	0.068378	-2.088140	-1.166296	-0.381651	-2.044467	0.210603	-0.955702	0.819125	0.667593	0.209075	-0.334373	0.014501	0.989819	-0.044020	-0.307997	-1.153013
-1.062025	-1.590631	-1.260655	-0.983564	-1.350962	-2.374974	-0.085260	-0.655400	-0.192778	-0.609498	0.824419	-0.393041	-1.161681	0.761437	-0.155445	-1.530547	-0.178381	-0.584206	-1.866600	-2.720854	-0.957771	0.813999	-0.491098	1.747794	0.717877	-1.187086	-0.184220	-1.592383	-2.903915	0.252153	0.994762	1.632617	-1.232773	0.054080	-0.203725	1.477079	0.219369	-2.069077	0.069925	0.176835	-3.219778	-1.105576	-1.042288	-1.659544	0.317537	-0.805465	1.406009	1.016261	-1.165895	-1.628064	-1.097649	-0.279904	0.360306	-0.521794	-2.409582
-1.213714	-1.601287	-1.593100	-1.672305	-1.262023	-2.040519	-0.181823	-0.771242	-1.290735	-0.387124	-0.493424	-0.223200	-0.809374	-0.662383	-0.559495	-1.007112	0.023541	-0.702567	-1.774621	-2.463127	-0.829940	0.888902	0.394706	1.553733	-0.373547	-1.278469	0.039568	-2.053993	-2.625290	-0.577955	1.026084	2.039845	-1.888623	-0.833525	-0.564050	1.548417	-0.781698	-2.289523	0.239644	0.449764	-2.889217	-0.694725	-1.161885	-0.712979	0.260951	-0.375383	1.536837	1.337269	-1.917713	-1.946438	-1.636783	-0.842285	-0.269115	-1.112499	-1.805026
-0.203696	-0.845156	-0.577466	-1.019723	-0.225950	-0.527646	0.231592	-0.826159	-1.545926	-0.160928	-1.041116	-0.072216	0.102546	-1.379004	-0.591862	-0.177359	0.278095	-0.283373	-0.857550	-0.844273	-0.186779	0.779233	0.872010	1.041442	-0.606232	-0.057669	0.696938	-0.949073	-0.796171	-0.529303	1.198076	1.685652	-1.103686	-1.797863	-0.593908	1.100953	-1.618594	-1.236458	0.208236	0.321286	-1.019758	-0.278993	-0.543680	0.074473	0.272019	-0.052237	1.231657	1.167974	-1.379025	-0.876255	-0.944765	-0.388248	-1.382987	-1.541987	-0.303763
0.485546	-0.177163	0.607285	0.179099	0.784449	0.729866	0.529111	-0.898580	-0.967615	-0.216440	-0.938955	-0.308907	0.633301	-1.422945	-1.022796	0.366185	0.024928	0.107609	-0.052355	0.426166	-0.044518	0.464323	0.527273	0.499980	-0.165715	1.084863	0.578166	0.375840	0.834990	0.068384	1.335065	0.853053	-0.167224	-1.972060	0.079883	0.526010	-1.613133	0.030625	0.018072	-0.268287	0.747303	-0.306844	0.175648	0.251617	0.312495	-0.160222	0.628440	0.559641	-0.161587	0.627468	0.208036	0.192003	-1.772207	-1.409773	0.524786
0.179991	-0.339411	0.914761	0.950050	0.780367	0.742784	0.259463	-0.971370	-0.109870	-0.531942	-0.793943	-0.843921	0.400427	-1.413549	-1.984156	0.299544	-0.633119	0.050435	0.011977	0.294646	-0.501327	0.030039	-0.259050	-0.027619	0.235358	0.946607	-0.378555	0.621797	0.865500	0.505426	1.190850	-0.083555	-0.281867	-1.329571	0.872815	-0.010683	-0.778513	0.436241	-0.361310	-0.899044	0.990458	-0.829427	0.203007	-0.269340	0.004622	-0.644029	-0.151657	-0.094623	0.556846	1.237831	0.575312	-0.143708	-1.097133	-0.967809	0.251922
-0.489394	-1.095071	0.519728	1.002991	-0.166726	-0.037710	-0.246394	-0.881120	0.442780	-0.707677	-0.962483	-1.255234	-0.115904	-1.598442	-2.645651	-0.206395	-1.056711	-0.234883	-0.403621	-0.584670	-0.849456	-0.405385	-0.740052	-0.535982	0.124568	-0.099513	-1.304268	-0.159086	-0.345872	0.273009	0.650615	-0.796858	-1.260242	-0.595881	0.743545	-0.524518	0.224002	-0.037762	-0.838991	-1.089383	0.064921	-1.360100	-0.485105	-1.189193	-0.802455	-1.065758	-0.763781	-0.444749	0.254926	0.583036	-0.136025	-1.370651	-0.211932	-0.713660	-0.296608
-0.696432	-1.553303	0.281851	0.644274	-1.093283	-0.485514	-0.343365	-0.426486	0.489804	-0.386216	-1.157815	-1.216429	-0.257495	-1.536506	-2.183218	-0.633829	-0.843246	-0.232055	-0.612178	-0.885969	-0.620991	-0.682616	-0.457304	-0.796597	-0.395040	-0.728832	-1.548411	-0.914555	-1.314377	-0.520673	-0.070946	-0.989499	-1.878644	-0.364151	-0.542888	-0.826727	0.687283	-0.588503	-1.068736	-0.641909	-0.556989	-1.293545	-1.067584	-1.829531	-1.609153	-0.997707	-0.722586	-0.382489	-0.501061	-0.560041	-1.099776	-2.435074	-0.060735	-0.726949	-0.318600
-0.363459	-1.198912	0.606007	0.262679	-1.149579	-0.088846	0.115191	0.332638	0.222982	0.304982	-0.851847	-0.743662	0.128088	-0.773495	-0.817275	-0.517219	-0.243704	0.245573	-0.288234	-0.151693	-0.065647	-0.578955	0.426455	-0.552184	-0.899260	-0.269304	-1.185413	-0.880911	-1.096611	-1.227909	-0.505508	-0.533177	-1.270250	-0.536247	-1.986456	-0.575173	0.395737	-0.586198	-0.711870	0.247095	-0.084161	-0.521836	-0.824791	-1.563998	-1.667933	-0.427864	0.046109	0.000498	-0.725383	-1.198046	-1.397177	-2.357198	-0.640064	-0.669178	0.094824
0.088213	-0.427460	1.128695	0.079818	-0.298783	0.735758	0.639029	0.958363	-0.015222	0.873309	0.025417	-0.064129	0.746494	0.399381	0.378550	0.144603	0.187989	0.858314	0.209487	0.943744	0.400812	0.036868	1.285365	0.117017	-1.054542	0.662617	-0.587408	-0.244503	-0.076764	-1.199184	-0.325541	0.351619	0.226688	-0.610891	-2.341283	0.236727	-0.304768	-0.144196	0.108018	1.099472	0.871663	0.394505	0.005412	-0.500922	-0.810233	0.239397	0.970373	0.532957	-0.033458	-0.993727	-0.858906	-1.181152	-1.134936	-0.316831	0.335623
0.427987	-0.046543	1.317070	0.185360	0.819837	1.323373	0.683445	0.984719	0.022823	0.994418	0.905507	0.630135	1.290974	1.068013	0.635757	0.831591	0.184319	1.098373	0.223497	1.530603	0.774009	0.934814	1.491412	0.793802	-0.825121	1.006085	-0.002573	0.314109	0.711743	-0.366505	0.289338	1.176609	1.503130	-0.322605	-1.402124	1.076189	-0.858362	0.153850	0.739438	1.441813	1.238696	0.752088	0.538675	0.464988	0.302623	0.563461	1.354807	1.012692	0.994211	-0.255738	0.055144	0.077263	-0.860046	0.145794	0.124291
0.759742	-0.351610	1.100581	0.591074	1.540607	1.446050	0.244448	0.425711	0.341926	0.807848	1.128474	1.253707	1.608041	0.604157	0.216575	0.984733	-0.047213	0.811154	-0.431877	1.399087	1.269171	1.549107	0.869285	1.114215	-0.421708	0.478600	0.360701	0.414263	0.720283	0.685942	0.763779	1.515870	1.794329	0.096196	-0.155104	1.330383	-0.940660	-0.078166	0.578154	1.146593	0.740479	0.414715	0.354314	0.541743	0.856027	0.451755	1.060220	1.222973	1.447370	0.619884	0.866936	0.401345	0.048868	0.351402	-0.202797
1.168423	-0.800828	0.872399	1.203769	1.689135	1.365157	-0.123658	-0.175778	0.708883	0.699314	0.623036	1.744567	1.612320	-0.617637	-0.046337	0.603861	-0.092432	0.384394	-1.070284	0.989352	1.808972	1.472606	-0.127266	1.092277	-0.091207	-0.128746	0.249203	0.225370	0.270228	1.275972	0.698939	1.287688	1.322004	0.225739	0.338325	0.933526	-0.638447	-0.613025	-0.218077	0.568920	0.061908	-0.051449	0.015931	-0.072573	0.743504	0.227633	0.566570	1.053930	1.030481	1.440770	1.395592	-0.212185	0.798501	0.132651	-0.138769
1.470835	-0.618064	0.940081	1.757129	1.542232	1.413660	0.119787	-0.310369	0.825233	0.881933	-0.022295	1.994113	1.299015	-1.489438	0.295760	0.252699	0.297994	0.389155	-0.682199	0.793202	1.984384	0.901554	-0.705352	1.016581	0.092264	0.144438	-0.323610	0.075790	-0.002757	1.208680	0.281032	0.755814	0.853182	-0.048223	0.047968	0.403635	-0.267041	-0.809479	-0.716711	0.248208	-0.038025	0.041070	0.363938	-0.371760	0.631528	0.337510	0.419294	0.649755	0.299824	2.028084	1.620673	-0.726587	0.728050	-0.314734	0.379280
1.344887	0.365354	1.075181	1.842004	1.369215	1.611590	0.889444	-0.064490	0.549434	1.182296	-0.173676	1.865271	0.816316	-1.205926	0.967158	0.387762	1.018697	0.971235	0.968545	0.868708	1.498939	0.412538	-0.404712	1.040496	0.253270	1.289594	-0.840210	0.008329	0.126961	0.768346	-0.004246	0.269158	0.724944	-0.389178	-0.164083	0.216048	-0.050389	-0.266493	-0.121625	0.351973	0.456092	0.817269	1.467382	0.364945	1.141156	0.915675	0.669344	0.313106	-0.004071	2.060447	1.495862	-0.162639	-0.031442	-0.578470	0.841002
0.674843	1.547928	0.754435	1.194256	1.136482	1.652875	1.493134	0.020339	0.013275	1.190354	0.234569	1.297037	0.336515	-0.013636	1.426830	0.781029	1.670988	1.614564	2.880125	0.870254	0.510196	0.282546	0.393515	0.961891	0.524328	2.221441	-0.674863	-0.169043	0.369210	0.267738	-0.026119	-0.031872	0.522953	-0.357999	0.325109	0.267682	0.033118	0.711421	1.268454	0.467953	0.908747	1.721858	2.484876	1.755150	2.072506	1.586498	0.834663	0.181022	0.290452	1.355671	1.011917	1.320265	-0.642725	-0.354705	0.686663
-0.216726	2.187299	-0.105569	0.082000	0.705864	1.228632	1.346378	-0.345007	-0.427447	0.669832	0.746928	0.455806	-0.152779	1.111610	1.401592	0.747665	1.832290	1.595287	3.619313	0.480882	-0.461024	0.223595	0.757111	0.506387	0.849781	1.887056	0.200426	-0.453285	0.408351	-0.176475	-0.159318	-0.270446	-0.178048	0.129661	1.203529	0.103674	0.139358	1.366891	2.209257	0.095411	0.780615	2.034420	2.542285	2.660553	2.574797	1.767198	0.422972	0.091313	0.745031	0.262117	0.359213	2.585288	-0.319162	0.304602	-0.045212
-0.745730	2.057348	-0.862613	-0.733021	0.166800	0.346800	0.600699	-0.818711	-0.416331	-0.127823	0.959337	-0.234332	-0.756988	1.473674	0.938967	-0.067464	1.380897	0.708678	2.637932	-0.206606	-0.887752	-0.116169	0.182890	-0.223858	1.017656	0.373561	1.065031	-0.478717	0.289851	-0.445051	-0.679669	-0.595349	-1.017545	0.721042	1.746257	-0.398286	0.333074	1.217253	1.765960	-0.675261	0.135384	1.498201	1.579777	2.346607	2.091211	1.243106	-0.483542	-0.139812	0.855830	-0.478727	-0.128345	2.711353	0.925718	1.036005	-0.698885
-0.618609	1.485673	-0.841847	-0.686201	-0.203572	-0.658062	-0.091455	-0.874675	0.075102	-0.649463	0.894003	-0.380667	-1.353845	1.228712	0.189969	-1.252853	0.584933	-0.512524	0.727036	-0.761606	-0.593194	-0.598377	-0.781284	-0.778617	0.883745	-1.232864	1.122609	0.071045	0.256715	-0.315093	-1.236208	-0.937499	-1.163162	0.976900	1.732465	-0.818911	0.509032	0.462634	0.307518	-1.177727	-0.539994	0.483328	0.276376	1.195375	0.986852	0.383663	-1.246816	-0.432729	0.505325	-0.412986	-0.256700	1.812143	2.222461	1.461223	-0.709433
-0.209039	0.944218	-0.226450	-0.102232	-0.266169	-1.385238	-0.389097	-0.476991	0.590155	-0.650363	0.775149	-0.074170	-1.588670	0.971602	-0.643723	-2.018093	-0.190615	-1.332539	-0.810348	-0.865665	0.077729	-0.789782	-1.119722	-0.902666	0.522917	-1.987883	0.285898	0.972951	0.370478	0.204678	-1.224355	-1.074163	-0.424137	0.764957	1.527532	-0.771758	0.550862	-0.338223	-0.924268	-0.966016	-0.813735	-0.421540	-0.714403	0.176323	0.116258	-0.300595	-1.357654	-0.616057	-0.026747	0.165959	-0.142352	0.662349	2.578409	1.446879	-0.238614
-0.199823	0.698358	0.072042	0.041985	-0.162774	-1.622478	-0.575871	-0.100814	0.486875	-0.528346	0.594802	0.062830	-1.320860	0.939094	-1.233385	-1.937692	-0.821586	-1.476718	-1.304539	-0.611541	0.475776	-0.624726	-0.542412	-0.868050	0.130382	-1.846229	-0.768053	1.578478	0.464783	0.599142	-0.629421	-0.903920	0.329208	0.303460	1.349099	-0.479337	0.480163	-0.878259	-1.173990	-0.419693	-0.561056	-0.922388	-1.273794	-0.258876	-0.142066	-0.726917	-0.993913	-0.798108	-0.370581	0.543008	-0.054679	-0.188758	1.744958	1.083397	0.054122
