X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.381817	1.405310	1.770208	2.104339	1.118196	1.269603	1.354207	0.790074	1.421230	1.013729	1.031114	1.772563	1.065423	-0.423185	0.600218	0.921098	1.759740	1.709725	1.140577	0.197667	0.987485	1.439415	1.522209	1.004151	-0.718147	1.052417	-0.627112	0.905105	2.221677	2.667804	2.635776	0.787932	-0.876027	-0.133882	2.866280	1.718106	-0.516387	1.053928	1.339827	1.268014	1.305316	1.088469	1.324187	1.069921	1.396494	1.245563	0.658626	0.462072	1.539881	1.865804	0.876726	-0.124519	1.705019	-0.135646	0.351195
1.081975	1.326375	2.206682	2.140656	1.789102	1.428514	1.758853	1.350141	1.326517	0.528538	1.065128	1.054297	1.188746	0.044780	0.865686	1.287426	2.162751	2.320983	1.647014	1.433089	2.503222	1.855029	1.272302	0.368615	0.003743	1.848476	-0.205529	0.873005	2.040753	3.524350	3.244218	0.868543	0.881297	0.205527	2.083374	0.857434	0.199346	1.089952	1.197395	1.378695	1.692903	0.448840	0.735674	0.382357	1.186149	0.825785	0.702489	0.477649	1.986037	1.795913	0.922041	0.812211	2.166359	0.955245	0.687733
1.438987	0.521608	1.241961	1.006172	1.256961	0.710557	1.547064	1.417290	0.551827	0.035833	0.399939	-0.480136	0.092236	0.394743	0.069758	0.800039	1.873587	2.234581	0.861487	0.981061	1.819003	1.240928	0.368994	-0.424393	1.078317	1.588550	0.539034	0.682774	0.979421	2.015199	2.185853	0.579090	1.820676	0.192274	1.229145	-0.050953	1.045308	0.652265	0.705966	1.006260	1.210761	-0.714945	-0.349280	-0.196830	0.530580	0.022725	0.314613	0.240302	1.284189	0.855369	0.758972	1.360809	1.785908	1.610023	1.144802
1.516940	0.022983	-0.119143	-0.166980	0.390029	0.065863	0.727366	0.892651	-0.242746	-0.057416	-0.436071	-1.247182	-0.833158	0.443712	-0.982307	0.104845	1.062241	1.329339	-0.040368	-0.259458	0.165403	0.291274	-0.162461	-0.516035	1.872742	0.488456	1.423334	0.808934	0.106345	-0.131407	0.510923	0.076283	1.743647	-0.546081	0.965913	-0.159339	1.213571	0.165774	0.453974	0.436684	0.782825	-1.142632	-0.862149	-0.125732	0.310861	-0.364993	-0.169974	0.010730	0.477401	0.366818	0.983143	1.436464	1.124636	1.587322	1.375867
1.386384	0.167218	-0.472054	-0.174144	0.122906	0.115128	-0.008436	0.122334	-0.271832	0.327874	-0.626180	-0.608216	-0.513509	0.328855	-1.262103	-0.080790	0.368366	0.350373	0.039087	-0.736431	-0.504663	0.095299	0.228608	0.131592	1.734074	-0.405131	1.904247	1.211019	0.096010	-0.777945	-0.236313	-0.283251	1.151953	-1.457603	0.983376	0.495539	0.543800	0.021931	0.636059	0.132606	0.827354	-0.436515	-0.312263	0.284795	0.778771	0.029207	-0.279944	0.086461	0.458106	0.816371	1.447697	1.022578	0.632040	1.011707	1.180849
0.973722	0.404663	0.402218	0.870833	0.435073	0.585776	-0.081811	-0.342729	0.450765	0.876588	0.080322	0.597250	0.538273	0.277450	-0.492721	0.198286	0.212419	0.014630	0.772391	-0.117162	0.176124	0.677152	1.000284	0.788644	0.641482	-0.363256	1.540482	1.291092	0.573686	0.176449	0.265786	-0.227041	0.561614	-1.536725	0.602617	1.167544	-0.243979	0.291627	0.855645	0.342614	0.920685	0.640508	0.760490	0.370435	1.274148	0.764450	0.064694	0.374022	0.998435	1.369976	1.375930	0.170999	0.302013	0.302080	0.585150
0.413411	0.264531	1.368837	1.705023	0.542076	0.752830	0.255853	-0.303047	1.048932	1.098424	0.968967	1.316458	1.155304	0.311158	0.696119	0.338473	0.348770	0.163608	0.973609	0.617665	0.994617	1.027241	1.244885	0.861493	-0.575092	0.289502	0.597375	0.782188	0.808826	1.096234	0.992679	0.187764	0.164778	-0.544956	-0.269752	1.210515	-0.460323	0.640972	0.616668	0.777846	0.606980	1.136261	1.391162	0.034545	1.041475	1.075575	0.493631	0.574131	1.186476	1.070945	0.415919	-0.748770	-0.037574	-0.144196	-0.148840
0.119564	-0.118928	1.351281	1.424055	-0.089997	0.210765	0.272992	-0.174161	0.737037	0.681334	1.024947	1.298723	1.019230	0.183028	1.302908	-0.007550	0.212291	0.076949	0.179489	0.579895	0.982584	0.496441	0.685474	0.432285	-0.916341	0.644083	-0.151349	0.209925	0.609840	0.901351	0.982510	0.552947	-0.118848	0.553297	-1.028899	0.567921	-0.297923	0.538078	-0.123006	0.759992	-0.009656	0.816864	1.070713	-0.264601	0.063992	0.601537	0.556183	0.531747	0.557236	0.008229	-0.805354	-1.136126	-0.406502	-0.323667	-0.695164
0.294939	-0.439465	0.564173	0.452399	-1.099855	-0.765974	-0.257972	-0.472218	-0.387266	-0.282893	0.030387	0.723282	0.622804	-0.312147	0.710348	-0.560875	-0.329788	-0.454389	-0.806264	-0.069361	0.456273	-0.362632	-0.241629	-0.107936	-0.191919	0.283066	-0.265247	0.191855	0.305108	0.180612	0.406512	0.394445	-0.418872	0.682706	-1.126598	-0.380693	-0.392057	-0.203388	-0.906118	-0.072854	-0.548538	0.095930	0.064778	-0.345997	-1.001766	-0.356139	0.066648	0.217457	-0.403022	-0.900795	-1.302146	-0.692622	-0.707558	-0.573323	-0.913362
0.649652	-0.600909	0.076292	-0.145753	-1.603618	-1.467648	-0.737760	-1.041782	-1.576320	-1.342754	-1.159133	-0.321135	0.240251	-0.930848	-0.726753	-0.826345	-0.748819	-0.775785	-0.948303	-0.528646	0.253622	-0.540512	-0.968652	-0.582855	0.840286	-0.264163	0.027807	0.618739	0.172815	0.012634	0.119078	-0.355425	-0.618290	-0.116297	-0.673936	-1.178480	-0.738380	-1.059266	-1.181931	-1.202434	-0.763783	-0.542115	-0.895298	-0.553250	-1.478807	-1.111741	-0.770620	-0.345391	-0.821138	-0.961790	-0.660962	0.231641	-0.833825	-0.975768	-0.862071
0.804632	-0.518398	0.359850	-0.006941	-1.149540	-1.361579	-0.514812	-1.137051	-2.181035	-1.947224	-1.572293	-1.523787	-0.294109	-1.095859	-1.836255	-0.739727	-0.497336	-0.307723	-0.189441	-0.311516	0.577876	0.142673	-1.207140	-0.961042	1.366725	-0.211732	0.365390	0.903483	0.202518	0.470202	0.452269	-1.137105	-0.327870	-0.923263	-0.215870	-1.486287	-0.643482	-1.264415	-0.786762	-1.667509	-0.518886	-0.822034	-1.157125	-1.026205	-1.139984	-1.107863	-1.433562	-0.902165	-0.374567	-0.302797	0.696867	0.944774	-0.671138	-1.033007	-0.592607
0.742395	-0.030470	0.757170	0.276854	-0.220593	-0.569520	0.226466	-0.459961	-2.027736	-1.781782	-1.259255	-2.156463	-0.921852	-0.621488	-1.714253	-0.786528	0.223676	0.459937	0.587966	0.352442	0.930154	0.816005	-1.015563	-1.049001	1.339386	0.434268	0.717728	0.843515	0.283201	0.739902	0.791959	-1.223628	0.582134	-1.107856	-0.097746	-1.198982	0.148445	-0.736008	-0.139205	-1.181571	0.225324	-0.643808	-0.599167	-1.273700	-0.272521	-0.368697	-1.419297	-1.010843	0.406709	0.405515	1.896534	1.009291	-0.223140	-0.335848	-0.092651
0.662684	0.700657	0.512919	0.173472	0.308363	0.277331	0.617520	0.232481	-1.326339	-0.977241	-1.176695	-1.776449	-1.140736	-0.111934	-0.678817	-1.343973	0.589333	0.399214	0.646989	0.876001	0.906299	0.602515	-0.710829	-0.652840	1.261662	0.787206	1.139537	0.800304	0.375040	0.348313	0.391702	-0.554751	1.509883	-0.783030	-0.219789	-0.556851	0.856509	-0.210250	0.103430	-0.509481	1.127825	-0.114751	0.269952	-0.855320	0.527440	0.465908	-0.726630	-0.577840	0.767994	0.623549	2.153948	0.472393	0.199138	0.566516	0.526498
0.605600	1.052103	-0.126465	-0.024803	0.164521	0.698611	0.151992	0.015404	-0.440228	0.011374	-1.812048	-0.784815	-0.602111	-0.249378	0.182959	-1.961590	0.119709	-0.777799	0.144617	0.891210	0.658123	-0.381402	-0.583178	-0.014690	1.361987	0.178804	1.404929	1.025728	0.492092	-0.279629	-0.645962	0.071142	1.616029	-0.277598	-0.326876	-0.040035	0.597117	-0.277186	-0.266919	-0.485408	1.510328	0.402264	0.725096	-0.106126	0.773399	0.717913	0.044835	-0.128228	0.533826	0.371488	1.263556	-0.347604	0.177259	0.594898	0.971905
0.460321	0.599647	-0.289981	0.249059	-0.088821	0.782319	-0.681663	-0.863717	0.367247	0.776950	-2.272566	0.152780	0.410246	-0.772588	0.364794	-1.652975	-0.718405	-1.955667	-0.265392	0.482671	0.533880	-1.236496	-0.551046	0.268209	1.286512	-0.906472	1.203124	1.209514	0.626280	-0.495024	-1.454302	-0.105212	0.841364	0.243219	-0.340941	0.026309	-0.407266	-0.617237	-0.739154	-0.919111	1.050296	0.533466	0.469844	0.312526	0.489886	0.349108	0.260817	-0.198064	0.144913	0.086185	-0.163674	-1.087249	-0.280195	-0.375809	1.018752
0.207885	-0.224113	0.267195	0.852835	0.119343	0.866756	-0.974711	-1.156061	1.061015	1.187952	-1.248596	0.901527	1.231384	-0.668434	0.361813	-0.136516	-1.085235	-1.881493	-0.288299	-0.008428	0.556250	-1.341226	-0.257594	-0.064048	0.616807	-1.296916	0.531453	0.887812	0.716351	-0.233287	-1.393362	-0.810219	-0.012968	0.543222	-0.376010	-0.201662	-1.067464	-0.553973	-0.682595	-0.877989	0.253172	0.310312	-0.121212	0.361247	0.137524	-0.074220	-0.082650	-0.602185	-0.012605	0.068808	-1.074214	-1.384622	-0.633053	-1.086747	0.673561
-0.085762	-0.518980	0.861139	1.017996	0.556809	0.952950	-0.403749	-0.274409	1.621941	1.267970	1.154244	1.610706	1.397415	0.496444	0.703665	1.501367	-0.736345	-0.678145	-0.146050	-0.265782	0.477877	-0.918460	0.377542	-0.490813	-0.544829	-0.416809	-0.346337	0.087553	0.688102	0.097010	-0.648141	-0.953823	-0.337653	0.255259	-0.552588	-0.210785	-0.812133	-0.109946	-0.116459	0.040331	-0.107174	0.225550	-0.414835	0.561069	0.064376	-0.084209	-0.372789	-0.649808	-0.031071	0.103869	-0.885141	-0.985187	-0.440300	-0.441690	-0.040282
-0.442711	-0.013868	0.857895	0.391829	0.452878	0.652177	0.559581	0.823804	1.800780	1.017192	3.135937	2.004597	0.968210	1.898267	1.168697	1.817672	-0.114049	0.385804	-0.014021	-0.099965	0.257804	-0.522511	0.933411	-0.202690	-1.614769	1.149808	-1.194847	-0.660014	0.528173	0.300113	0.200817	0.098733	-0.378485	-0.541164	-0.846577	0.361549	-0.236585	0.040771	0.387591	1.163428	0.076645	0.714702	-0.115748	1.026877	0.149627	0.241642	-0.046799	-0.019043	-0.176066	-0.293264	-0.093841	-0.020369	0.077240	0.948183	-1.237158
-0.921385	0.535761	0.417673	-0.489666	-0.508755	-0.260309	1.240032	0.842364	1.358402	0.465725	3.059275	1.577689	0.403056	2.367941	1.271286	0.652733	0.350361	0.463564	0.255716	0.503637	0.213381	-0.291023	0.997049	0.914211	-2.053892	2.247200	-1.841801	-0.897432	0.290300	0.582773	0.819861	1.690224	-0.635487	-0.974038	-1.056625	1.284116	-0.205296	-0.334805	0.496041	1.565046	0.189426	1.571153	0.526943	1.144640	0.054683	0.534200	0.821008	0.884609	-0.451468	-1.227838	0.179455	0.875571	0.324623	1.428612	-2.768352
-1.405392	0.237198	0.056319	-0.935363	-1.713548	-1.401766	1.223689	-0.225689	0.485366	-0.225878	1.208250	0.476405	0.114290	1.626410	1.057893	-0.622530	0.574066	-0.099988	0.715045	1.250631	0.576514	0.022945	0.677531	1.946053	-1.792171	2.043709	-2.057639	-0.679000	0.031569	1.029101	1.103077	2.434650	-1.052389	-0.178952	-0.954332	1.791208	-0.716427	-0.594070	0.409544	1.063245	-0.250138	2.005174	0.952118	0.428077	-0.348289	0.518283	1.566374	1.401055	-0.686442	-2.101042	-0.644028	0.965226	0.035025	0.348164	-3.754694
-1.614490	-0.849047	-0.096691	-0.904472	-2.217986	-2.038815	0.377010	-1.273243	-0.350327	-0.880990	-0.671978	-0.403510	0.076401	0.331549	0.928596	-0.623454	0.474917	-0.579747	0.967171	1.553809	1.043984	0.429857	0.347554	1.790426	-1.193865	0.512783	-1.693825	-0.417945	-0.209542	1.239187	0.856698	1.536720	-1.175528	1.485661	-0.606567	1.213718	-1.055285	-0.197624	0.283195	0.189232	-0.988992	1.382500	0.666567	-0.720527	-0.933315	0.038066	1.526868	1.161034	-0.892078	-2.063059	-1.973930	0.083412	-0.579644	-1.238487	-3.078138
-1.383307	-1.789829	-0.272952	-0.792943	-1.705324	-1.802238	-1.112724	-1.593877	-0.926008	-1.441789	-1.307736	-0.457998	-0.083714	-0.774498	0.866713	0.521215	-0.199733	-0.855624	0.519288	0.929702	0.979476	0.483518	0.020895	0.342356	-0.661858	-1.580311	-0.951963	-0.410766	-0.399652	0.738305	-0.048269	-0.501168	-0.870646	2.485311	-0.486747	-0.311998	-0.881289	0.318294	-0.198643	-0.563432	-1.405111	-0.111300	-0.415364	-1.453411	-1.542127	-0.960319	0.623694	0.179107	-1.261665	-0.911591	-2.679377	-1.146424	-1.244939	-1.969607	-0.726552
-0.861006	-1.883121	-0.560973	-0.724329	-0.719728	-1.037650	-2.581786	-1.469217	-1.287650	-1.833882	-0.906809	-0.163951	-0.590974	-1.366976	0.350283	1.366650	-1.402827	-1.258005	-0.605073	-0.520996	0.104823	-0.186472	-0.645189	-1.308298	-0.288172	-3.107795	-0.279201	-0.583616	-0.542539	-0.396833	-1.267396	-2.371681	-0.503078	1.655510	-0.966042	-1.810004	-0.601153	-0.073423	-1.276244	-1.110703	-1.255450	-1.571858	-1.792227	-1.466079	-2.010187	-2.164288	-0.602513	-1.236104	-1.784408	0.492250	-2.254115	-1.869577	-1.790944	-1.612696	1.659876
-0.366111	-1.348540	-0.767266	-0.468069	-0.003768	-0.362018	-3.128974	-1.255752	-1.328077	-1.794624	-0.373899	-0.444461	-1.213857	-1.374487	-0.832674	0.832107	-2.420604	-1.773825	-1.766693	-2.060870	-1.099958	-1.288573	-1.654847	-1.942034	0.102216	-3.269120	0.116646	-0.633155	-0.671769	-1.531524	-2.083548	-3.037014	-0.408769	-0.481038	-1.639023	-2.280453	-0.524451	-1.376635	-2.359204	-1.457446	-0.848367	-2.123478	-2.579091	-1.172010	-2.023643	-2.788552	-1.491821	-2.479018	-2.017967	0.940162	-1.181218	-1.716574	-1.894451	-0.806853	2.194745
-0.046254	-0.817082	-0.696417	0.043963	0.227274	0.018959	-2.319449	-0.696563	-0.802401	-1.084802	-0.111430	-1.343245	-1.485297	-0.791742	-1.950703	-0.539719	-2.370350	-1.884042	-2.190502	-2.773181	-1.748423	-2.013999	-2.302437	-1.343081	0.596023	-2.093668	0.483778	-0.313695	-0.728235	-2.037425	-2.022582	-2.382759	-0.411327	-2.119433	-1.546721	-1.563831	-0.211425	-2.185460	-2.355392	-1.373298	-0.518399	-1.588518	-2.132334	-0.942949	-1.251696	-2.139104	-1.726194	-2.822168	-1.404742	0.166969	-0.199286	-0.922249	-1.145050	0.024246	0.759767
0.221442	-0.434731	-0.343870	0.522718	0.327498	0.388360	-0.612188	0.475773	0.153995	0.112682	0.144106	-1.764814	-1.135029	0.202921	-1.839953	-1.181412	-1.103986	-1.216893	-1.517728	-2.172302	-1.329369	-1.803358	-1.798456	-0.260165	0.948034	-0.342366	1.061816	0.332105	-0.524427	-1.737185	-1.236297	-1.038037	-0.030935	-1.842413	-0.314215	-0.328249	0.834895	-1.150449	-0.907698	-0.616103	-0.151891	-0.513026	-0.611715	-0.560387	0.227380	-0.391774	-1.328530	-1.959299	0.113883	-0.741129	0.481534	0.086925	0.349739	0.890117	-0.866450
0.531772	0.213661	0.148492	0.714365	0.733664	1.005650	1.027425	1.794868	0.911517	1.214658	0.632997	-0.757578	-0.263170	1.143424	-0.193158	-0.238351	0.580907	-0.042679	-0.043371	-0.564354	-0.181843	-0.849903	-0.198810	0.569631	0.749269	1.077601	1.510958	0.862208	0.033677	-0.879770	-0.252177	0.260065	0.804642	0.071769	1.261667	0.701068	2.132533	1.362712	1.052076	0.636829	0.596606	0.373803	1.115165	0.374025	1.792885	1.411194	-0.441632	-0.381817	1.856112	-0.455375	1.093841	1.021320	1.754174	1.645354	-1.008337
0.709546	1.331318	0.577906	0.726035	1.552044	1.761765	1.885184	2.428635	0.944315	1.725125	1.112680	1.183572	0.799209	1.456780	1.799219	1.573944	1.671251	1.025082	1.434164	1.110242	0.809352	0.239402	1.534975	1.024982	-0.093274	1.661301	1.172120	0.674811	0.710909	0.134885	0.521074	1.113627	1.449387	1.865614	2.073013	1.272782	2.523779	3.436777	2.220626	1.775976	1.654777	0.705074	2.153799	1.653538	2.726631	2.266083	0.681230	1.006904	2.896782	1.152293	1.714919	1.695650	2.245412	1.853280	0.257690
0.555466	2.358368	0.761674	0.832958	2.467041	2.327301	1.838673	2.068746	0.345567	1.572795	1.105476	2.445389	1.658267	0.833518	2.401469	2.793883	1.739546	1.611688	2.078887	1.927451	1.018819	1.099970	2.391513	1.234852	-1.034515	1.444500	0.015916	-0.327813	1.046488	0.961017	0.964797	1.436911	1.193546	1.908456	1.867956	1.384627	1.544986	3.463161	2.142670	2.170807	2.311035	0.564754	2.152776	2.381539	2.711479	1.994148	1.547434	1.645827	2.830545	2.855350	2.069649	1.886943	1.792856	1.323565	1.599266
0.213323	2.409800	0.640586	1.058544	2.882292	2.384115	1.150788	1.122810	-0.373261	0.961157	0.461089	1.947333	1.900673	-0.447280	1.055178	2.537885	1.028051	1.693299	1.560031	1.612667	0.530786	1.657602	2.026435	1.036153	-1.238017	0.791728	-1.033613	-1.373358	0.734998	1.330536	1.038705	1.218400	0.167005	0.252676	1.210819	0.900835	0.007709	1.623320	1.288476	1.550013	1.825263	0.183301	1.316792	1.813771	1.853022	1.102623	1.576975	1.521173	1.972390	3.276557	1.888312	1.410439	0.966383	0.412801	1.986018
0.038283	1.251444	0.282514	1.040524	2.284364	1.704661	0.171597	0.200832	-0.837349	0.096082	-0.377562	0.235626	1.225011	-1.546122	-1.040581	1.015809	-0.000483	1.320287	0.259559	0.569177	-0.208704	1.679745	0.740774	0.155328	-0.443614	0.103338	-1.053280	-1.522034	-0.099469	1.033296	0.634899	0.491479	-0.728713	-1.508553	0.564933	-0.260504	-0.927042	-0.515562	0.243076	0.156711	0.266514	-0.316969	0.097705	0.231844	0.455338	0.115523	0.593524	0.799759	0.870360	2.085841	1.230592	0.413701	0.213119	-0.313599	1.382234
0.151871	-0.306145	-0.205123	0.410526	0.769437	0.361500	-0.763167	-0.335256	-1.034050	-0.803461	-0.727473	-1.166312	-0.171225	-1.685921	-2.227772	-0.802622	-0.981909	0.540146	-1.055007	-0.590041	-0.916924	0.853390	-0.822644	-1.167087	0.642891	-0.383329	-0.200325	-0.766882	-0.966127	0.086144	-0.195021	-0.480019	-0.835699	-2.013574	-0.069877	-1.641090	-0.912080	-1.611822	-0.711213	-1.287388	-1.372336	-0.840935	-1.027256	-1.196005	-1.006012	-0.736724	-0.856328	-0.297814	-0.147362	0.159300	0.431529	-0.517033	-0.367258	-0.559282	0.363201
0.348108	-1.113081	-0.635029	-0.593621	-0.754305	-0.982316	-1.334031	-0.464615	-1.086498	-1.373175	-0.378285	-1.343896	-1.408288	-0.956181	-2.056461	-1.856850	-1.610995	-0.377923	-1.762383	-1.371160	-1.422631	-0.484048	-1.871407	-2.092933	1.081863	-0.628671	0.515402	-0.014443	-1.335497	-1.013614	-0.989127	-1.199159	-0.391676	-1.445220	-0.685623	-2.340434	-0.480399	-1.559548	-1.331833	-1.948082	-1.997541	-1.127533	-1.639140	-1.542661	-1.877942	-1.297550	-1.835158	-1.253996	-0.890972	-1.187567	-0.135838	-0.799273	-0.732859	-0.457674	-0.418623
0.397471	-0.787695	-0.687186	-1.094522	-1.218085	-1.380419	-1.297686	-0.382037	-0.979028	-1.259720	0.139102	-0.723208	-1.561332	-0.264736	-1.356949	-1.692612	-1.581386	-0.896446	-1.650878	-1.433658	-1.404184	-1.246291	-1.827774	-1.919582	0.716635	-0.652797	0.452637	0.095273	-1.021293	-1.468540	-1.150490	-1.269217	-0.059834	-0.842902	-0.967696	-1.843526	-0.218023	-1.063424	-1.316302	-1.527034	-1.389739	-0.888109	-1.497311	-0.988184	-1.697234	-1.313987	-1.768924	-1.416278	-1.102086	-1.228952	-0.274040	-0.469117	-0.781276	-0.356533	-0.572077
0.254320	-0.023078	-0.251085	-0.562530	-0.506624	-0.612361	-0.656318	-0.261234	-0.584680	-0.521849	0.191732	-0.230088	-0.663350	-0.219507	-0.845885	-0.764464	-0.820555	-0.626676	-0.880757	-0.754471	-0.730654	-0.761573	-0.856420	-0.819543	0.169272	-0.418339	-0.023628	-0.132614	-0.348488	-0.932706	-0.587140	-0.698024	-0.093844	-0.585564	-0.669620	-0.620505	-0.189113	-0.613865	-0.686796	-0.550191	-0.346821	-0.227463	-0.711225	-0.366496	-0.701172	-0.691849	-0.875537	-0.689036	-0.672643	-0.401803	-0.111485	-0.115354	-0.518083	-0.390973	-0.220032
0.010331	0.249025	0.162627	0.287979	0.255349	0.316550	0.182020	-0.134747	0.062975	0.270669	-0.165838	-0.091602	0.234103	-0.369157	-0.323543	0.043630	0.226588	0.196551	0.122163	0.122812	-0.003687	0.261044	0.181412	0.279059	-0.064165	0.023941	-0.177644	-0.105489	0.118324	-0.030854	0.091406	0.142739	-0.236782	-0.210652	-0.012848	0.325537	-0.181128	-0.158659	0.046562	0.166725	0.148114	0.307135	0.245995	-0.043682	0.227640	0.185358	0.095667	0.232160	0.013502	0.143439	-0.039664	-0.099087	-0.121007	-0.327829	0.099053
-0.174063	-0.130133	-0.089181	0.272014	-0.126831	0.200462	0.608449	-0.079059	0.621493	0.541725	-0.378265	0.133806	0.212838	0.004367	0.501850	0.250817	0.860220	0.860371	0.882690	0.430042	-0.112747	0.540831	0.575362	0.575386	-0.092745	0.371263	0.149054	0.248012	0.159767	0.203853	0.198674	0.778635	-0.290257	0.494497	0.495535	0.488197	-0.204479	0.376852	0.361234	0.306747	-0.129971	0.350651	0.858081	0.295756	0.354925	0.670303	0.459763	0.580044	0.338823	-0.233415	-0.315393	-0.125057	0.168208	-0.027471	0.024889
-0.131099	-0.478570	-0.691674	-0.550103	-1.485281	-0.847747	0.473051	-0.314378	0.691923	0.319309	-0.276705	0.578614	-0.521590	0.688795	1.127178	0.066671	0.904657	0.945093	1.268689	0.062196	-1.030547	-0.112841	0.454535	0.137911	-0.183745	0.384972	0.475496	0.648308	0.188380	-0.474183	-0.234933	0.910851	-0.361953	1.063009	0.558921	0.272667	-0.440262	0.744671	0.245888	0.193088	-0.527573	0.258446	1.032124	0.826400	-0.127977	0.553662	0.060952	0.312416	0.164392	-0.958216	-0.684380	0.221878	0.165435	0.135205	-0.199758
0.105628	-0.137506	-0.515768	-0.853331	-2.395740	-1.461769	0.417805	-0.812091	0.276062	0.169900	-0.272208	0.792448	-0.994607	0.833333	0.933888	-0.055008	0.981693	0.791532	1.600383	-0.195511	-1.612109	-0.621515	0.453591	-0.242635	-0.297442	0.363248	0.404358	0.962309	0.717708	-1.163714	-0.480485	0.639730	-0.467413	1.119636	0.300925	0.392252	-0.766945	0.744877	0.109990	0.255143	-0.286589	0.658699	1.152964	1.182338	-0.272994	0.390894	-0.599099	0.030345	-0.042969	-1.033815	-0.620024	0.769350	-0.102482	-0.229664	-0.125033
0.157881	0.709193	0.664371	-0.093121	-1.849753	-0.813742	1.106242	-1.001447	-0.115266	0.448172	-0.577465	0.482780	-0.647394	0.260988	0.299971	0.022949	1.629160	0.952424	2.084039	0.320097	-0.975246	-0.203956	0.805730	0.065164	-0.276157	0.816286	0.050245	1.068877	1.472508	-0.895562	-0.020313	0.428048	-0.328587	0.882594	0.018720	1.010869	-0.718053	0.547689	0.237777	0.526781	0.565367	1.443196	1.472558	1.033123	0.494926	0.796688	-0.717691	0.230006	-0.006504	-0.460751	-0.081871	0.854944	-0.337033	-0.747021	0.175340
-0.336270	1.137954	1.411668	0.477623	-0.445804	0.241508	2.148055	-0.346426	0.054018	0.810396	-0.771950	-0.117802	0.049687	-0.276248	0.103310	0.006053	2.344463	1.316691	2.242953	1.179444	0.351108	0.586981	0.998508	0.863849	-0.157125	1.537177	-0.282327	0.626618	1.398667	0.130935	0.751967	0.648674	0.148162	0.690578	-0.164136	1.576753	-0.044420	0.353773	0.453490	0.674057	1.148931	1.638750	1.561047	0.523552	1.513827	1.457095	0.062951	0.782447	-0.182395	-0.363367	0.213067	0.074877	-0.268671	-0.627849	0.115328
-1.104579	0.526962	0.464287	-0.346133	0.447683	0.359576	2.391121	0.854825	0.754139	0.727517	-0.431597	-0.751417	0.193305	-0.183290	0.311212	-0.439273	2.110409	1.218228	1.376018	1.347791	1.094621	0.769748	0.435465	1.428531	-0.038367	1.594669	-0.486624	-0.409804	-0.035890	0.762395	1.014461	1.136662	0.558996	0.584033	-0.289522	1.510243	0.942791	0.083546	0.391391	0.471692	0.725038	0.619082	0.803117	-0.034608	1.565597	1.385790	1.221032	1.142982	-1.016884	-1.419316	-0.347314	-1.159818	-0.004569	0.185913	-0.545935
-1.310446	-0.500208	-1.261757	-1.688444	0.438565	-0.356254	1.487633	1.724302	1.394232	0.378167	0.203777	-1.336946	-0.410122	0.302291	0.082318	-1.150908	0.922018	0.504908	-0.317966	0.527844	0.733663	0.336607	-0.618832	1.388639	0.130221	0.646190	-0.537985	-1.249637	-1.772978	0.325418	0.626368	1.376350	0.562964	0.535844	-0.241901	0.980391	1.713795	-0.238392	0.078131	0.222770	-0.270345	-0.809446	-0.464197	-0.421295	0.550006	0.417041	1.859362	1.031078	-1.894368	-2.597413	-1.225470	-1.816130	0.206855	0.878195	-1.158313
-0.499286	-0.539710	-1.646089	-1.587472	0.413609	-0.471689	0.539184	1.827511	1.456988	0.575657	0.557131	-1.457772	-0.826237	0.653798	-0.646799	-1.399094	0.076295	0.004779	-1.550701	-0.420054	-0.094102	0.179753	-0.997096	1.042326	0.375916	-0.282397	-0.307194	-0.930088	-2.045710	-0.499870	0.378781	1.163048	0.489851	0.609038	0.267054	0.767487	1.958986	-0.136565	0.066375	0.528609	-0.571484	-1.087833	-0.890509	-0.328521	-0.111815	-0.182152	1.652764	0.830823	-1.581494	-2.111922	-1.100744	-1.139487	0.464939	0.888483	-0.841312
0.770293	0.846743	-0.139467	0.294913	1.068882	0.666972	0.671961	1.444306	1.006320	1.571558	0.457929	-0.446718	0.032153	0.689681	-0.774164	-0.595314	0.509383	0.494247	-1.270785	-0.469954	-0.414425	0.835377	0.138496	0.759768	0.518544	0.002547	0.185434	0.403052	-0.482105	-0.424332	0.979716	0.845776	0.886015	0.665308	1.114734	1.190266	1.570078	0.695715	0.739222	1.444365	0.315577	0.192062	0.279211	0.453574	0.674709	0.693281	1.088691	1.147966	0.077903	0.330914	0.445546	0.437269	0.957044	0.524541	0.339148
1.521188	2.178788	1.547145	2.112145	1.793539	1.798944	1.410404	0.830440	0.455241	2.314813	0.202829	1.435113	1.901412	0.416672	0.235577	0.822740	1.398923	1.470703	0.011072	0.407858	0.204442	1.804009	2.008145	0.459354	0.419051	1.136519	0.527490	1.426988	1.232124	0.910659	2.034601	0.790596	1.529158	0.276229	1.407310	1.457153	0.497816	1.518157	1.518086	2.043445	1.268058	1.528537	1.860181	1.339659	1.872276	2.124703	0.764967	1.916268	1.545664	2.786363	2.018474	1.427799	1.205510	0.187621	1.208129
