X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
0.216143	-0.882738	1.292284	1.481245	0.099861	-1.167053	-0.649444	-0.807581	-0.599133	-0.203683	-0.105501	-0.485096	-0.322040	-0.207365	-1.657380	-0.490094	-1.281715	-0.256663	-0.211496	-0.782577	0.682176	1.275956	1.029319	1.744989	-0.679409	-0.927289	-1.417167	0.094461	-0.772236	-0.229410	-0.805274	-1.527306	0.490053	-0.080602	0.135325	-0.332096	0.117602	-0.604582	-0.057443	0.928996	-0.463461	-1.203939	-1.023946	-1.199458	-0.689020	-0.968873	1.427150	1.637407	1.215867	0.923994	-0.062090	0.187401	-1.578073	-1.190631	-1.138011
0.492157	-0.944631	1.723079	1.826607	0.997764	-0.927348	-0.961480	-0.659463	-0.610080	-0.023460	-0.872820	-0.069882	-0.251639	-1.231265	-0.194008	-0.472157	-1.265662	-0.841331	-1.055783	-0.848924	0.225339	0.416879	-0.150838	1.167507	-0.576795	-0.800955	-0.973212	0.765517	-0.633331	0.346649	-1.310773	-1.344096	0.543128	0.932141	-0.282604	-0.224975	-0.765743	-0.733991	-0.698250	0.767912	-0.331643	-1.262334	-1.320087	-1.073773	-0.768770	-1.070838	0.752183	1.374706	0.354675	0.916696	0.004784	0.073939	-0.760672	-0.842252	-0.471235
0.626726	-1.004731	1.742381	1.783275	1.066135	-0.420877	-1.479199	-0.743517	-1.129321	0.108478	-0.957405	0.525677	-0.501917	-1.784003	0.622497	-0.834466	-1.695317	-1.038773	-1.007869	-0.230353	-0.000863	-0.711682	-1.098016	-0.023246	-0.777310	-0.566181	-0.594636	0.872001	-0.703873	-0.004889	-1.444140	-0.754369	0.486998	1.497014	-1.202698	-0.499672	-1.802147	-1.083598	-0.678562	-0.039107	0.159164	-1.464768	-1.303149	-0.864241	-0.897311	-1.137269	-0.148140	0.093418	-0.696850	0.957898	0.041205	-0.211752	-0.532843	-0.585954	0.725947
0.123615	-0.830836	0.887850	1.012456	-0.208879	-0.157084	-1.641870	-0.842582	-1.340238	-0.121950	-0.735868	0.526372	-1.003137	-1.520252	0.069526	-1.530883	-1.733005	-0.256194	-0.020168	0.130667	-0.261673	-1.353250	-1.510624	-1.263414	-1.075043	0.018212	-0.751151	-0.036135	-0.841275	-0.722491	-0.669436	-0.330855	-0.294809	0.975750	-1.259533	-0.828540	-2.474789	-1.048862	-0.590161	-0.847763	0.436243	-1.293299	-0.749134	-0.421315	-0.836725	-0.752094	-0.955786	-1.180180	-1.044086	0.477035	-0.354110	-0.541076	-0.430364	-0.233215	0.852732
-1.007036	-0.276468	-0.669792	-0.430445	-1.851115	-0.338264	-1.068872	-0.509873	-0.527683	-0.329897	-0.536241	-0.324922	-1.296206	-0.413857	-1.230189	-2.025168	-0.769338	1.051360	0.955088	-0.328240	-0.693669	-1.306967	-1.440633	-1.884941	-1.114661	0.589460	-1.028344	-1.406914	-0.746418	-0.795315	0.724933	-0.036023	-1.635581	-0.087894	-0.288689	-0.770744	-2.271340	-0.407409	-0.963176	-1.087414	0.131075	-0.454903	0.333894	0.526442	-0.266714	0.488818	-1.295615	-1.522650	-0.858077	-0.611415	-1.338189	-0.689885	0.217510	0.296791	-0.205936
-2.055056	0.291520	-2.007739	-1.660077	-2.298536	-0.606212	-0.101268	0.269281	0.772952	-0.012355	-0.285606	-1.191670	-0.889788	0.878895	-1.981648	-1.780539	0.679388	1.803169	1.018240	-1.017571	-0.838984	-0.949416	-1.222998	-1.811158	-0.955603	0.516008	-0.768717	-2.206050	-0.447708	-0.129216	1.660660	0.312993	-2.520341	-0.605934	0.708612	-0.471610	-1.035368	0.168485	-1.710689	-0.937312	-0.474563	0.637157	1.300320	1.673042	0.476118	1.940097	-1.244710	-1.233028	-0.913418	-1.626018	-2.335492	-0.626317	1.162449	0.779100	-1.125759
-2.267817	0.356966	-2.283817	-1.729593	-1.159102	-0.530029	0.509089	0.988127	1.285152	0.618570	0.165258	-0.986567	0.089263	1.370431	-1.476775	-0.880527	1.558159	1.484346	0.264618	-1.019435	-0.175836	-0.716526	-1.115199	-1.484754	-0.882229	-0.242827	0.063527	-1.949518	-0.273022	0.385988	1.364636	0.493070	-2.090145	-0.192553	0.985296	-0.520722	0.636620	-0.006529	-2.220385	-1.002034	-0.763254	1.211763	1.327837	2.203760	0.689048	2.297764	-1.210730	-1.253605	-1.362955	-1.836995	-2.433151	-0.593229	1.497224	0.869484	-0.733154
-1.568010	0.002662	-1.577781	-0.804727	0.419798	-0.135427	0.424117	1.209531	0.653682	0.874678	0.702232	0.277800	0.885014	0.654815	-0.137091	0.027555	1.477334	0.598702	-0.456821	-0.256713	0.987229	-0.641437	-0.922667	-1.149146	-0.736082	-0.995409	0.784989	-1.007000	-0.371067	0.214466	0.287235	0.192771	-0.569696	0.520773	0.747483	-1.050745	1.618224	-0.521901	-1.889608	-1.293751	-0.484899	0.927590	0.414947	1.721937	0.325126	1.245097	-1.210514	-1.587821	-1.464192	-1.200782	-1.326429	-0.759965	0.906060	0.482627	0.836275
-0.514679	-0.174248	-0.707504	-0.051073	1.145746	0.169505	0.005221	1.000228	-0.072364	0.594099	1.045850	1.426652	0.911163	-0.674888	0.986287	0.408277	0.927253	-0.087011	-0.584350	0.511373	1.622162	-0.448388	-0.246148	-0.642041	-0.013120	-1.149626	0.695475	-0.011934	-0.516805	-0.070258	-0.414530	-0.385010	0.891845	0.733213	0.438963	-1.402234	1.310696	-0.442811	-0.732709	-1.050510	-0.010142	0.198263	-0.493592	0.781307	0.133872	0.026996	-0.759250	-1.124127	-0.644608	-0.242330	0.234761	-0.971607	0.115546	-0.092513	2.294958
0.306103	0.090207	-0.304386	-0.234796	0.839601	0.104545	-0.196858	0.718196	0.117770	0.370733	0.990641	1.482225	0.322995	-1.670505	1.086697	0.310642	0.514463	-0.319865	-0.304319	0.665413	1.133478	-0.018209	0.814039	0.013068	1.212341	-0.811525	-0.157489	0.684486	-0.436198	0.267406	-0.221432	-0.633210	1.251403	0.403760	0.053179	-0.914245	0.360139	0.159474	0.522972	0.148207	0.153885	-0.207308	-0.545095	0.290041	0.622345	-0.036344	0.263769	0.623692	0.545300	0.489552	1.100284	-1.027349	-0.025955	-0.462629	2.270759
0.728102	0.418661	-0.274883	-0.850487	0.183053	-0.224735	0.004635	0.583826	0.912301	0.635777	0.511978	0.703303	-0.364455	-1.944508	0.149321	0.148283	0.444300	-0.257111	-0.024970	0.296688	0.068764	0.456983	1.562681	0.339007	2.074564	-0.386753	-0.912237	1.014899	-0.111732	1.003367	0.334403	-0.231571	0.434454	0.219959	-0.491347	0.247206	-0.091807	0.249721	1.152964	1.564059	-0.067290	0.152994	0.167129	0.548140	1.374723	0.879863	1.123530	2.406474	0.955296	0.685783	0.872933	-0.994954	0.498140	-0.452335	0.508980
0.984836	0.398143	-0.099333	-0.832051	-0.218641	-0.577563	0.393114	0.562065	1.352000	0.994953	-0.158169	0.105496	-0.900944	-1.755875	-1.070096	0.186474	0.637415	-0.061770	0.109480	-0.181889	-0.548933	0.802924	1.504157	0.034786	2.029329	0.007843	-0.673791	1.088912	0.316943	1.395385	0.555841	0.457134	-0.701454	0.652728	-0.835296	1.269076	0.230366	-0.453987	1.182125	2.071424	-0.364137	0.952391	0.896039	1.006790	1.644111	1.504007	1.038028	2.622372	0.245055	0.381752	0.274287	-0.986558	1.072939	-0.172779	-1.726294
1.381719	0.045139	0.539470	0.139871	-0.154989	-0.866050	0.646948	0.500799	1.285496	0.813327	-0.548193	0.247489	-1.268167	-1.350538	-1.585048	0.365437	0.897414	0.087487	0.006279	-0.621841	-0.405869	1.024876	0.888188	-0.515058	1.681680	0.428781	0.557073	1.206017	0.746265	1.334898	0.329752	0.696868	-1.177214	1.243618	-0.604128	1.472886	0.578183	-0.828359	1.114620	1.445624	-0.527884	1.280797	1.044294	0.866315	1.218500	1.093126	0.173392	1.353660	-0.676432	0.077006	0.230528	-0.830221	1.277384	0.140916	-2.677691
1.876061	-0.479739	1.387480	1.247460	0.351492	-1.099665	0.626544	0.251083	1.372453	0.108875	-0.296299	0.751935	-1.365806	-0.602224	-0.949822	0.494598	0.943983	-0.105613	-0.597637	-1.168440	-0.149427	0.970920	0.222709	-0.716984	1.934313	0.703362	1.800957	1.587159	1.023818	1.278802	-0.160321	0.061963	-0.749244	1.116201	-0.111093	0.760320	0.341116	0.066304	1.035411	0.406549	-0.674683	0.499596	0.498260	-0.160239	0.423265	0.099674	-0.598264	0.176375	-0.815325	0.373090	0.736745	-0.340316	1.137586	0.327553	-1.794340
1.918433	-1.167863	1.756719	1.366620	0.974858	-1.239776	0.466332	-0.242544	1.763037	-0.567645	0.390884	0.895164	-1.155911	0.566678	0.327890	0.421244	0.596867	-0.787643	-1.723908	-1.864118	-0.476570	0.209995	-0.410471	-0.486711	2.589773	0.544788	2.019630	1.900487	0.844808	1.201443	-0.898983	-1.113453	-0.045357	0.116042	-0.088783	-0.444789	-0.191555	1.480989	0.488041	-0.399201	-0.967134	-0.967502	-0.516755	-1.545416	-0.414030	-0.665039	-0.732909	0.075230	-0.311302	1.127185	0.928187	0.197082	0.698239	0.356670	-0.291832
0.951267	-1.839233	1.143940	0.192292	1.069818	-1.233639	0.381851	-0.823999	1.592387	-0.929933	0.791697	0.407974	-0.904004	1.678404	1.211238	0.057546	-0.017699	-1.655527	-2.699797	-2.358896	-1.225334	-1.336863	-1.169946	-0.160437	2.443508	0.025168	1.051480	1.430580	0.089730	0.482519	-1.784561	-1.920903	0.176318	-0.974909	-0.718174	-1.436549	-0.460352	1.768115	-0.665118	-0.918314	-1.233577	-1.894988	-1.565001	-2.334789	-1.152154	-0.983328	-0.396450	0.370710	-0.052116	1.325386	0.294810	0.271267	-0.180866	0.232719	0.182452
-0.750849	-1.839305	-0.143331	-1.444697	0.289031	-1.033626	0.357940	-1.149701	0.142571	-1.147937	0.377884	-0.353771	-0.837165	1.945126	1.095574	-0.537374	-0.584862	-2.110725	-2.532037	-2.045203	-1.575050	-2.852046	-1.813779	0.081600	0.835331	-0.341802	-0.371932	0.043936	-0.684204	-0.937280	-2.229744	-1.587454	-0.128159	-1.393613	-1.328476	-1.583496	-0.558403	0.361910	-1.771172	-1.249146	-0.979252	-1.450877	-2.065083	-1.987687	-1.643444	-1.185405	0.033578	-0.083110	-0.265301	0.291025	-0.543109	-0.037219	-1.382502	-0.037793	-0.677934
-1.981278	-0.592664	-1.116539	-2.345105	-0.789329	-0.529670	0.135492	-0.967077	-1.947565	-1.309839	-0.523598	-0.867484	-0.697756	1.099161	0.341932	-1.083819	-0.884576	-1.733912	-0.894684	-0.611468	-1.050540	-3.228621	-1.770491	0.318708	-1.349862	-0.097275	-1.320686	-1.289530	-0.496686	-1.955424	-1.539882	-0.143421	-0.318072	-1.103044	-1.185707	-0.782679	-0.968794	-1.606672	-2.088236	-1.244354	0.118518	-0.017497	-1.575787	-0.938759	-1.699113	-1.491519	0.372711	-1.272389	-0.139966	-1.223300	-0.556231	0.065260	-2.191134	-0.321584	-1.648642
-1.701740	1.474365	-1.065732	-2.000263	-1.110054	0.299368	-0.406927	-0.364160	-3.130435	-1.203405	-0.952404	-0.928216	-0.078028	-0.180935	-0.190779	-1.293679	-0.872613	-0.639465	1.335911	1.406670	-0.033235	-2.268764	-0.937476	0.521435	-2.520903	0.646204	-1.263791	-1.386249	0.934713	-1.389891	0.248207	1.514756	0.085007	-0.448497	-0.342440	0.368711	-1.469780	-2.571536	-1.652411	-0.792503	1.685183	1.238225	-0.230145	-0.178456	-1.303109	-1.692702	0.511512	-2.063727	0.906978	-1.735337	0.375323	1.049915	-1.861683	-0.389964	-1.506011
-0.218001	2.995733	-0.311428	-0.908729	-0.309918	1.139031	-0.959610	0.320068	-2.555049	-0.774948	-0.367992	-0.728900	0.874643	-0.856529	-0.062452	-1.186412	-0.607572	0.557273	2.708055	2.810350	0.767895	-0.897995	-0.012669	0.469195	-2.069073	1.267102	-0.259947	-0.225989	2.522443	0.526522	2.138631	2.256559	0.842571	0.356130	0.444685	1.008914	-0.994525	-1.963376	-1.099010	-0.177105	2.759007	1.471075	1.196160	-0.160027	-0.669062	-1.429359	0.307367	-1.620377	2.088927	-0.799991	1.270662	2.154660	-0.592742	-0.258208	-0.384173
1.053720	2.989389	0.204610	0.041854	0.907766	1.597192	-1.013621	0.759277	-0.918802	-0.399521	0.611650	-0.617083	1.548318	-0.551156	0.412101	-0.991644	-0.246063	1.185342	2.527172	2.803895	1.028419	-0.093005	0.241466	0.127707	-0.919107	1.259599	1.090022	0.940165	2.771956	2.159981	2.892522	1.568392	1.411449	1.109956	0.533486	0.731027	0.922886	-0.390174	-0.777920	0.155548	2.627631	0.787207	1.865390	-0.329229	0.005582	-0.613747	-0.204567	-0.327455	1.968253	0.476887	1.277414	2.036274	0.455584	-0.291693	0.620230
1.083310	1.927662	0.033454	0.412885	1.643897	1.778598	-0.414731	0.739117	0.316319	-0.409373	0.822739	-0.789903	1.686606	0.150540	0.669371	-0.724817	-0.051496	1.052206	1.519388	1.846947	0.826259	0.085936	-0.108202	-0.131815	-0.372973	0.753218	1.911593	0.969892	1.469334	2.069349	1.983303	-0.070091	1.633878	1.407807	0.005775	-0.117688	2.927856	1.144124	-0.402740	0.099057	1.552195	-0.068707	1.604938	0.039498	0.692186	0.425870	-0.689320	0.737092	0.285054	0.873805	0.729781	0.468506	0.377436	-0.681760	0.904572
0.247358	1.099118	-0.321048	0.503734	1.672505	2.161443	0.365038	0.152861	0.322941	-0.599053	-0.066284	-1.107504	1.680846	0.440259	0.546151	-0.112537	-0.263961	0.535005	0.954923	1.130573	0.288809	0.265386	-0.285129	0.119575	-0.749980	0.311283	1.589752	0.033984	-0.066629	0.382846	-0.030362	-1.604004	1.715600	0.968530	-0.485833	-0.820168	2.896274	1.923241	0.400276	-0.063839	0.497974	-0.511244	0.945933	0.777852	1.293600	1.121325	-0.797126	0.938922	-1.448607	0.531243	0.607267	-1.052866	-0.468545	-0.993477	0.899365
-0.290669	1.013227	-0.130279	0.907336	1.275222	2.748895	0.590874	-0.873146	-0.564502	-0.554235	-1.157062	-1.211519	1.929737	0.122168	0.375326	0.981458	-0.877217	0.161669	1.184139	1.228620	-0.400663	0.877440	0.221017	0.843183	-1.391023	0.232474	0.238175	-0.756125	-0.581756	-1.482225	-1.904677	-2.234292	1.672363	0.080154	-0.336332	-0.911992	0.411126	1.726163	1.474567	-0.083782	0.122464	-0.579480	0.410947	1.026917	1.420708	1.024763	-0.533141	0.505147	-1.474923	0.556397	1.116301	-0.838061	-0.953239	-0.643540	1.123778
0.007300	0.960227	0.587606	1.766126	0.616201	2.835787	-0.019979	-1.891459	-1.480340	-0.390548	-1.437323	-0.965114	2.290449	-0.370549	0.536610	2.254058	-1.527563	0.203676	1.424658	1.633310	-0.802036	1.780031	1.074678	1.489355	-1.656429	0.207530	-1.356958	-0.710126	-0.270670	-2.245237	-2.528172	-1.939216	1.216822	-0.565433	0.528611	-0.469975	-2.448289	0.872676	2.241741	0.004963	0.165185	-0.665378	-0.037501	0.427479	0.727286	0.156964	-0.234662	0.016256	0.302297	1.372782	1.384272	1.033554	-0.544166	0.221355	1.291930
0.552381	0.213377	1.062117	2.477333	-0.297807	1.926762	-0.959686	-2.411544	-1.888351	-0.742837	-0.889210	-0.724084	2.352665	-0.558629	0.958387	3.159437	-1.702238	0.597383	1.005712	1.630408	-0.484245	2.568366	1.580275	1.511224	-1.458689	-0.253112	-2.322394	-0.217577	-0.258678	-1.758633	-1.673281	-1.317070	0.276854	-0.538842	1.560331	0.042767	-3.255130	0.122273	2.322991	0.101053	-0.117395	-0.942765	-0.706987	-0.418038	-0.531600	-0.947524	-0.185258	-0.186499	2.219528	2.069513	0.724819	2.762195	0.143226	0.742905	0.781472
0.476446	-0.930495	0.711060	2.264185	-1.195577	0.504921	-1.381114	-2.334629	-1.791559	-1.815725	-0.221548	-0.931055	1.959334	-0.305881	1.069893	3.274731	-1.204503	1.026434	0.268402	1.159215	0.387430	2.896886	1.490704	0.843490	-0.974504	-1.119571	-2.320000	-0.073974	-1.077876	-0.842652	-0.211474	-0.981838	-0.705000	-0.071781	1.884944	0.144823	-1.809634	0.097429	1.847627	0.266388	-1.019425	-1.217134	-1.522029	-0.807668	-1.575158	-1.616828	-0.340341	-0.096292	2.581710	1.586376	-0.340757	2.834670	0.160263	0.344043	-0.317156
-0.344540	-1.621071	-0.163864	1.072731	-1.562334	-0.464153	-0.862903	-1.967775	-1.345443	-2.743582	0.121210	-1.441143	1.246818	0.240532	0.362347	2.506330	-0.367922	1.108166	-0.054694	0.618567	1.014667	2.514563	1.099543	-0.120807	-0.367348	-1.664442	-1.701315	-0.514282	-2.115414	-0.464688	0.546141	-1.032863	-1.201392	0.281051	0.994647	-0.264666	-0.090736	0.595263	1.140450	0.574860	-1.995052	-1.225991	-1.932786	-0.769013	-1.795552	-1.496063	-0.453338	0.139396	1.233233	0.076087	-0.796249	1.479784	-0.662378	-0.591764	-1.146865
-1.264208	-1.504350	-0.777659	-0.266275	-1.222880	-0.550895	0.339163	-1.572496	-0.565914	-2.333443	0.249803	-1.562239	0.412202	0.851913	-0.891167	1.193104	0.353594	0.759119	0.098199	0.233313	0.717042	1.412902	0.704062	-0.869164	0.117165	-1.096154	-1.096218	-1.121113	-2.468444	-0.987418	0.042041	-1.038310	-1.149375	0.322776	-0.551327	-0.688183	0.152558	0.790725	0.365560	0.906973	-2.244974	-0.842744	-1.503892	-0.700958	-1.166467	-0.649983	-0.374058	0.354507	-0.560408	-1.349047	-0.539240	-0.007421	-1.513458	-1.144283	-1.080479
-1.672583	-0.894697	-0.800528	-0.867198	-0.619532	-0.103290	1.674400	-1.075843	0.475968	-0.465324	0.293175	-0.897478	-0.331342	1.332458	-1.637346	0.061696	0.922521	0.380994	0.141424	-0.060370	-0.376875	0.155616	0.339324	-1.058334	0.171559	0.517731	-0.823488	-1.461962	-1.955922	-1.898164	-0.976118	-0.577418	-0.873184	0.374448	-1.346726	-0.366634	-0.780826	0.329554	-0.344023	1.118598	-1.649192	-0.035080	-0.428297	-0.569364	-0.007557	0.622461	-0.159664	0.480198	-1.476863	-1.965325	-0.445586	-0.837611	-1.424817	-0.753144	-0.383160
-1.584827	-0.215631	-0.627344	-0.667011	-0.320380	0.307867	2.704237	-0.329101	1.363535	1.613163	0.024122	0.095275	-0.784708	1.558119	-1.101473	-0.231692	1.589449	0.442089	-0.266010	-0.334318	-1.499527	-0.312187	0.055424	-0.716565	-0.235927	2.051998	-0.694044	-1.501464	-1.181514	-2.262960	-1.317112	0.233251	-0.618894	0.672845	-0.555052	0.866934	-1.224816	-0.161962	-0.651727	1.283741	-0.932374	1.081132	0.646097	0.020702	1.284757	1.910562	0.036076	0.604275	-1.241777	-1.998541	-1.049132	-1.207431	-0.267578	0.362193	0.242424
-1.416114	0.283589	-0.716309	-0.383547	-0.418400	0.360400	3.147957	0.503740	1.551246	2.542228	-0.796672	0.587734	-1.017032	1.482610	0.146135	0.211640	2.279701	0.855930	-0.788450	-0.581835	-1.998675	0.351149	0.076800	-0.296296	-0.695414	2.303972	-0.386859	-1.412129	-0.787177	-1.650223	-0.691034	0.919545	-0.426871	0.864788	0.920876	2.130812	-0.231386	-0.012806	-0.321751	1.492652	-0.764117	2.080209	1.221927	1.029740	2.194026	2.717265	0.122772	0.799783	-0.582514	-1.912057	-1.776099	-1.539190	1.044683	1.434196	0.466938
-1.341423	0.430448	-0.946661	-0.666696	-0.561562	0.003964	2.790203	1.030664	0.956619	2.132496	-1.815888	0.337090	-1.380367	1.131296	0.650666	0.431613	2.447405	0.995864	-0.903004	-0.788585	-1.749816	1.212934	0.443580	-0.283703	-0.705161	1.193218	0.078862	-1.218996	-0.785715	-0.540978	0.137839	1.296089	-0.335837	0.417123	1.246148	2.247711	1.407217	0.402299	0.248419	1.488960	-0.876300	2.366131	1.244905	1.740200	2.176907	2.611932	0.176402	0.913829	-0.291231	-1.707690	-1.746249	-1.788003	1.397899	1.682435	0.447509
-1.014563	0.215032	-0.797730	-1.368061	-0.385610	-0.626678	1.556920	1.113310	0.139219	1.250931	-2.048726	0.019536	-1.915360	0.601087	-0.130951	-0.461031	1.671678	0.385856	-0.541359	-0.853462	-0.884986	0.917073	0.713316	-0.588230	-0.166225	-0.242335	0.384296	-0.707812	-0.601651	0.369374	0.493610	1.568470	-0.320964	-0.597023	-0.164733	1.031228	2.189706	0.102962	0.246829	0.871467	-0.392982	1.668164	0.843916	1.498635	1.127957	1.508702	0.378333	0.729051	-0.346222	-1.112550	-0.869439	-1.573436	0.590309	0.855835	0.369696
0.035566	-0.025997	-0.007240	-1.670010	0.254505	-1.203943	-0.264636	1.080982	-0.234524	0.752684	-0.716838	0.571026	-1.950969	0.049950	-0.977632	-2.155905	0.222887	-0.768563	-0.121151	-0.584920	0.513315	-0.657650	0.377829	-0.603301	0.596337	-1.009890	0.421510	0.367468	0.283922	1.072364	0.559009	1.712772	-0.033928	-1.495155	-1.794760	-0.475909	1.605512	-1.034983	-0.536952	-0.252102	0.968211	0.379489	0.092472	0.475951	-0.349915	-0.173993	0.722300	0.338757	-0.002053	-0.066287	0.262159	-0.705653	-0.427404	-0.488399	0.307780
1.714933	0.091619	1.123538	-0.965714	1.233507	-1.340826	-1.931853	1.324469	0.019855	0.819054	1.726052	2.135611	-0.873826	-0.349434	-0.424751	-3.216734	-1.080242	-1.786091	-0.063516	-0.080939	2.127401	-2.073644	-0.410617	-0.097360	1.297172	-0.986148	0.556058	1.902909	1.696412	2.014145	0.770852	1.253368	0.887214	-1.751192	-1.789667	-1.157816	0.543131	-1.882878	-1.222292	-1.125019	2.344015	-0.683551	-0.765523	-0.519956	-1.378927	-1.647719	0.810382	0.096015	1.144356	1.199731	1.251839	0.556904	-0.493790	-1.284438	0.476928
3.115597	0.409139	1.999354	0.395683	2.031751	-0.940847	-2.555181	1.742091	0.611221	1.121135	3.597435	3.637979	0.696961	-0.503107	1.176605	-2.536313	-1.519146	-2.119451	-0.380225	0.028668	3.013125	-1.999855	-0.845587	0.308462	1.922957	-0.570984	1.154027	3.170357	2.738816	2.996027	0.926954	0.064831	2.014903	-1.450595	-0.198055	-0.910195	0.126903	-1.389837	-0.793712	-1.090021	2.570022	-0.925929	-1.128178	-0.908972	-1.571455	-2.190889	0.234769	0.090028	2.328544	2.293997	2.085936	1.622701	0.577414	-0.798579	1.064609
3.158910	0.298293	2.182097	1.354094	1.884112	-0.321244	-1.771000	1.772489	1.155549	1.243169	3.384045	3.596693	1.200233	-0.518320	1.936802	-0.584840	-0.990278	-1.677071	-0.662577	-0.764936	2.131095	-0.801291	-0.373551	-0.029024	2.341877	0.010409	1.901070	3.147759	2.523358	2.915590	0.454501	-0.926244	2.156459	-0.988923	1.191084	-0.364974	0.483539	0.091535	0.571260	-0.328821	1.490677	-0.429237	-0.526772	-0.811378	-1.290570	-1.679729	-0.697920	-0.059675	2.245542	2.696985	2.512522	1.845774	1.797874	0.662208	1.640846
1.708073	-0.433818	1.672045	1.231059	0.538330	0.163521	-0.219743	1.066270	1.382458	0.957952	1.285986	1.630998	-0.017384	-0.697977	0.820638	1.068220	-0.028154	-0.680289	-0.420439	-1.868388	-0.341353	0.057647	0.599362	-0.694411	2.043114	0.728416	1.940723	1.520685	1.107957	1.084477	-0.533419	-0.480754	0.738053	-0.597861	1.131232	0.139346	0.793116	1.197989	1.621695	0.380130	0.232956	0.213751	0.678882	-0.628874	-1.092265	-0.730583	-0.939625	-0.643121	0.614365	1.991664	1.932546	0.929948	2.013505	1.943133	1.319217
-0.036985	-1.048245	0.898346	0.507409	-1.128803	0.471641	0.810176	0.021204	1.130876	0.359548	-0.804028	-0.887091	-1.635991	-1.221555	-1.022693	1.390782	0.594970	0.519248	0.420144	-1.871201	-2.557398	-0.050655	1.127051	-0.543388	0.782739	1.277451	0.900451	-0.629429	-0.373859	-1.428264	-1.021064	1.371453	-1.114766	-0.210545	0.283198	0.815934	0.353110	1.083662	1.517042	0.568222	0.024921	0.485361	1.456068	-0.410405	-0.976508	-0.144886	0.211625	-1.243590	-1.231825	0.422296	0.279218	-0.644557	1.075947	2.056622	-0.061830
-0.580318	-0.735133	0.404218	0.329239	-1.722603	0.648254	0.461514	-0.538944	0.425584	-0.189507	-1.079435	-1.980720	-1.735193	-1.774194	-1.721604	0.713832	0.414708	1.417633	1.237298	-0.254352	-2.493986	-0.304387	0.738589	0.755946	-0.667861	1.047010	-0.470801	-1.570389	-0.769367	-2.441828	-0.225811	2.953127	-1.591551	0.354166	0.022582	1.659936	-0.660087	0.144325	0.665777	0.464351	0.799715	0.317285	1.110152	0.075950	-0.414506	-0.140795	2.036777	-1.045041	-1.638421	-0.950767	-1.449907	-1.718514	-0.051764	1.014087	-1.356941
0.324941	0.200388	0.409787	1.174718	-0.787098	0.475969	-0.863075	-0.266792	-0.393290	-0.328218	0.406484	-0.960636	-0.067995	-1.750751	-0.915005	-0.037352	-0.357791	1.501616	1.136358	1.611039	-0.079612	0.129767	-0.198520	1.961630	-1.094884	-0.149891	-1.027667	-0.638890	-0.079871	-0.967743	1.312251	2.593020	-0.348635	1.074315	0.539615	1.970955	-1.459302	-0.733336	-0.104236	0.424859	1.292720	-0.027935	0.004616	0.741796	0.764832	-0.245988	2.802327	0.105859	-0.412976	-1.126218	-2.111327	-1.417998	-0.325545	-0.319113	-1.324826
1.417057	0.618400	0.619857	2.170591	0.609593	-0.241014	-1.814664	0.310913	-0.777575	0.032221	1.874242	0.986527	1.595024	-0.993924	0.111880	-0.446161	-0.934933	0.766919	-0.075746	1.810048	2.517182	0.755859	-1.060378	1.490391	-0.301630	-1.455403	-0.473314	0.985528	0.693914	1.509154	2.175891	0.568586	0.978326	1.577785	0.825930	1.098943	-1.446620	-1.134673	-0.645865	0.281066	0.667436	-0.225344	-0.786997	1.108098	1.818287	0.051539	1.509047	1.193544	0.951538	-0.306254	-1.737414	-0.159774	0.385469	-1.019412	-0.242135
1.352355	0.094788	0.481741	1.959109	1.000929	-1.099762	-1.380419	0.458169	-0.373757	0.626094	1.737319	2.090027	1.516338	-0.073628	0.319052	-0.674269	-0.606481	-0.057398	-1.451650	0.129204	3.003734	0.414753	-1.603170	-0.634654	0.574237	-1.554953	0.464176	1.510515	0.854845	2.541532	1.626714	-1.087128	0.700732	1.463350	0.314367	-0.513283	-0.677827	-1.083102	-1.290910	-0.437256	-0.387302	-0.028837	-0.489686	0.996441	1.830496	0.721060	-0.909330	0.944649	0.889269	0.203437	-1.386535	0.673388	1.350726	-0.704030	0.345769
0.142832	-0.457256	-0.297099	0.258656	0.116134	-1.275157	0.061861	0.113980	0.569737	0.924422	0.191851	1.638984	0.002221	0.381912	0.171315	-0.795832	0.459488	-0.214608	-1.767256	-1.617632	1.245018	-0.993520	-1.921018	-2.514234	0.449872	-0.195737	1.005945	0.441791	0.712073	1.379562	0.391672	-0.912740	-0.937600	0.785796	-0.324026	-1.571095	0.280406	-0.517092	-1.921193	-1.699408	-0.632837	0.531084	0.638493	0.840038	0.888257	1.267734	-2.450534	-0.719543	-0.559744	-0.475212	-1.604187	0.333868	1.760778	0.340164	-0.426564
