X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55
-1.700067	0.687709	0.651151	-0.622890	-0.657707	-0.623309	1.448297	0.285654	-0.066161	-1.185537	0.616874	-0.312754	0.497708	-1.419770	-0.596470	0.740788	1.733892	1.540882	0.831133	0.050790	0.745303	0.969281	0.191932	1.859723	0.433142	-0.165458	2.126720	0.723494	1.446950	1.392696	1.300292	1.750790	0.954154	0.701731	0.350377	1.953321	-0.328529	1.213781	0.517381	0.147385	-1.233307	0.644406	0.923337	0.276957	0.876472	1.287512	2.017944	1.013897	-2.215611	-1.700123	-1.294624	-1.126657	0.706520	0.555261	0.474890
-1.547947	0.216497	0.349636	-0.698834	-0.248676	-1.172423	0.014666	0.284233	-1.020626	-1.231408	0.307786	0.118558	0.207175	-0.539859	-1.053448	-0.834134	0.434624	0.308834	-0.418611	-0.416754	1.311388	0.645592	-1.221460	2.413744	0.750269	-0.467422	2.158046	0.606666	1.680182	1.986223	1.431928	0.965070	1.009390	0.330797	-0.651795	1.522127	0.040537	0.429871	-0.901686	-0.951555	-1.371721	-0.182811	0.397972	-0.060054	0.254629	0.368380	1.943892	1.190744	-0.585182	-1.806051	-0.679528	0.038334	-0.262180	-0.375851	-0.102741
-0.189553	-0.444501	-0.295630	-0.376792	0.604347	-0.893395	-1.357108	0.696657	-1.253839	-0.401541	0.138179	0.404847	-0.110757	0.949703	-0.842414	-1.862063	-1.149256	-0.845052	-1.167202	-0.455740	1.354333	0.109959	-2.073947	1.755985	0.604597	0.036383	0.872487	-0.336767	0.977194	1.424736	0.761244	-0.185762	0.408068	0.234846	-1.541275	0.435739	0.492370	-0.496697	-1.018882	-1.219185	-0.689678	-0.934203	-0.380175	-0.934464	-0.671588	-0.703108	0.714783	0.636083	1.588184	-0.948829	0.942963	1.484217	-1.461970	-1.017170	-0.799965
1.085450	-0.537837	-0.953927	0.571793	1.091433	0.423248	-1.384426	0.631188	-0.648886	0.555808	-0.053379	-0.030823	0.190929	1.675525	-0.401920	-1.256077	-1.634451	-0.617078	-0.186877	0.393213	0.664106	-0.039489	-1.250736	0.263019	-0.445096	1.010460	-0.854208	-1.348596	-0.002228	-0.105557	0.048420	-0.685106	-0.991199	-0.122945	-1.560231	-0.582685	-0.212516	-1.247381	0.424261	-0.371680	0.305159	-0.674493	-0.555222	-1.026016	-0.892066	-0.693402	-0.612088	-0.410075	2.330756	-0.027524	2.198945	1.771987	-1.810060	-1.098646	-1.058340
1.303296	-0.107111	-1.375945	1.370470	0.736866	1.777118	-0.252853	-0.235901	0.211909	0.780922	-0.573138	-0.895768	0.891378	1.014429	-0.327388	0.292228	-0.836441	0.754354	1.699711	1.491897	-0.323175	0.471340	0.739472	-1.004140	-1.526103	1.507943	-1.735715	-1.623695	-0.663454	-1.438931	-0.122725	-0.316289	-2.486749	-1.116867	-0.921942	-0.901155	-1.815779	-1.768347	1.990165	0.924600	0.670923	0.339789	-0.071610	0.151511	-0.283156	0.185980	-1.019268	-1.135553	1.190210	0.058196	1.934760	0.787339	-1.141935	-0.826309	-0.972866
0.794800	0.001719	-1.130503	1.427162	-0.005118	1.950975	0.812250	-1.320209	0.485720	0.194706	-1.374364	-1.197512	1.269761	-0.130901	-0.325805	1.180537	0.189639	1.807829	2.560225	1.878599	-0.765098	1.263776	2.137541	-1.223565	-1.473931	1.113463	-1.364703	-1.031377	-0.869319	-1.513690	0.042634	0.236468	-2.839699	-2.059355	-0.304395	-0.476179	-2.497079	-1.918864	2.078869	1.623380	0.119004	0.922273	0.310064	1.206535	0.225854	0.599629	-0.453024	-0.899416	-0.398831	-0.497384	0.501671	-0.081730	-0.272080	-0.748843	-0.898932
0.688336	-0.515844	0.055816	1.129636	-0.283949	0.884173	1.032860	-1.731965	-0.015932	-0.453041	-1.764817	-0.234695	1.089260	-0.513806	0.435700	0.836633	0.484195	1.585519	1.643162	1.322935	-0.186202	1.674061	1.826367	-0.455826	-0.181214	0.407899	-0.266799	0.082831	-0.583543	-0.340305	0.052795	0.311635	-1.301367	-1.813010	0.068706	0.222805	-1.093321	-1.253789	0.680615	1.257554	-0.661020	0.441249	0.127253	0.810555	0.070204	-0.033027	0.344939	0.110061	-0.961506	-0.738999	-0.688524	0.184274	0.126827	-0.983281	-0.853933
1.431459	-0.933985	1.536896	0.975205	0.067892	-0.351251	0.669874	-1.144454	-0.590486	-0.538875	-1.024087	1.486947	0.694890	-0.192063	1.834512	0.133517	0.095057	0.536031	0.037726	0.349420	0.850891	1.330102	0.419091	0.448357	1.401724	0.188140	0.827599	1.220960	0.129002	1.015011	-0.203910	-0.064498	1.390099	-0.338443	0.385039	0.615437	1.206802	0.280959	-0.826440	0.241089	-0.861932	-0.557846	-0.285173	-0.424864	-0.249872	-0.822915	0.596703	0.989188	-0.601983	-0.256425	-0.748738	0.810942	0.174251	-0.923630	-0.558358
2.178585	-0.673505	2.038196	0.679158	0.325097	-0.842049	0.302251	-0.155363	-0.517401	-0.250738	0.596690	2.518450	0.283461	-0.306487	2.409422	-0.073097	-0.343351	-0.326284	-0.840886	-0.481169	1.146189	0.395594	-0.655379	0.616532	2.332608	0.508894	1.379879	1.787449	0.733398	1.375388	-0.540207	-0.455509	3.270799	0.970289	0.628951	0.371005	2.092488	1.689185	-1.354136	-0.671296	-0.474937	-1.206965	-0.488194	-1.014261	-0.184213	-0.780564	0.051243	1.001584	-0.402756	0.344027	-0.096412	0.327543	0.258810	-0.135257	0.062742
1.905869	-0.123355	1.110714	-0.132912	-0.087288	-0.571697	0.110053	0.260762	0.133300	-0.073355	1.857025	1.893600	-0.244193	-1.251885	1.060877	0.006801	-0.445635	-0.590853	-0.662514	-0.861341	0.231166	-0.590346	-0.677548	-0.014011	2.340958	0.778747	1.148696	1.465308	0.617417	0.502083	-0.863063	-0.583223	2.905027	0.868746	0.579167	-0.369405	0.868745	1.752663	-0.943641	-1.016868	-0.066940	-1.152557	-0.476486	-0.622189	0.042513	-0.110099	-0.857672	0.326238	-0.731843	0.380711	0.338010	-1.229982	0.407614	0.766469	0.651104
0.792763	0.167399	-0.154161	-0.888718	-0.709542	0.077822	0.037036	-0.214571	0.785252	0.044737	1.766519	0.220461	-0.670973	-1.958723	-1.256716	-0.167846	-0.244341	-0.509516	0.023000	-0.538860	-0.895314	-1.063712	-0.021187	-0.687101	1.629226	0.631208	0.452271	0.786598	0.025573	-0.678633	-1.109324	-0.417688	0.937137	-0.231578	0.308391	-1.040330	-0.807320	0.571898	-0.124196	-0.808896	0.123883	-0.459388	-0.319854	0.024643	0.100102	0.339290	-1.300702	-0.236327	-0.931662	0.064254	0.235403	-2.134417	0.461612	0.732894	0.789258
-0.053437	0.331546	-0.317937	-0.623635	-0.656190	0.850044	0.210117	-0.884661	1.110986	0.507943	0.637441	-0.921179	-0.439776	-1.413910	-2.268653	-0.409502	0.155398	-0.329990	0.660359	0.504145	-0.849535	-0.800915	0.546590	-0.738151	0.555192	0.285784	0.082606	0.720831	-0.141789	-0.981795	-1.011024	0.036494	-0.530806	-0.843954	0.191070	-1.106398	-1.052279	-0.447573	0.705737	-0.377500	0.367090	0.631917	0.100281	0.482675	0.236273	0.325640	-0.773175	-0.268485	-0.623693	0.138787	-0.064776	-1.215036	0.521197	-0.279875	0.530825
-0.135474	0.654118	0.676880	0.527670	0.090355	1.406358	0.759792	-0.902794	1.170266	1.211983	-0.370139	-0.685922	0.445283	-0.146182	-0.884057	-0.147268	0.707016	-0.049098	0.967354	1.592661	0.380812	-0.136305	0.572551	-0.316382	-0.407002	-0.011337	0.417867	1.320170	0.260299	-0.239392	-0.395211	0.708491	-0.260636	-0.266081	0.381941	-0.561837	0.112560	-0.338090	1.126367	-0.063429	0.719659	1.565446	0.640933	0.759802	0.644343	0.270784	0.350029	-0.142244	-0.461402	0.702595	-0.366080	0.477584	0.820960	-1.091929	0.368245
-0.115658	0.882470	1.399748	1.173140	0.595713	1.241538	1.329999	-0.292645	1.023160	1.452556	-0.599589	0.209165	1.075195	0.512634	1.496208	0.523218	1.241865	0.286698	0.815077	1.709039	1.307664	0.221031	0.148249	-0.017819	-0.826715	-0.475366	0.794039	1.377659	0.224626	0.460403	0.324844	1.265779	0.839906	0.689463	0.627103	0.136127	1.142659	0.360441	0.721691	0.089207	0.721149	1.649353	0.715443	0.699429	0.792524	0.345267	1.158367	-0.326171	-1.122422	0.868362	-0.953366	0.874203	1.235941	-0.720636	0.592210
-0.589506	0.694013	0.669807	0.307343	0.261022	0.310127	1.217684	0.237846	0.587969	0.857918	-0.423426	0.474813	0.693304	0.197848	2.451540	0.853824	1.433052	0.429292	0.297598	0.664592	0.789583	-0.186989	-0.257699	-0.057277	-0.695988	-1.334182	0.310792	0.029265	-0.853200	0.053180	0.427482	1.258961	1.037687	0.802080	0.632159	0.597051	0.906392	0.539274	-0.344694	0.291274	0.159464	0.781836	0.036892	0.214311	0.139185	0.155431	1.125831	-0.653983	-2.066400	-0.101816	-1.941126	-0.586232	1.220883	0.394184	0.890613
-0.998109	0.300109	-0.899476	-1.292836	-0.339377	-0.609050	0.185183	0.322623	-0.130303	0.040122	-0.444230	-0.194873	-0.252245	-0.199349	1.166923	0.444830	1.034885	0.131494	-0.278048	-0.482369	-0.482626	-1.062504	-0.290188	-0.169268	-0.434228	-2.083944	-0.882317	-1.774890	-1.966965	-1.146240	-0.242428	0.576937	-0.028492	-0.177068	0.360243	0.710366	-0.318363	-0.098642	-1.286285	0.532617	-0.261567	-0.325577	-0.823041	-0.268490	-0.899614	-0.595309	0.466312	-0.622666	-1.961245	-1.511174	-2.579002	-2.270893	0.387892	0.907488	0.809093
-0.435617	-0.030854	-1.534997	-1.808861	-0.222808	-0.675477	-1.134738	0.271350	-0.883169	0.014336	-0.653317	-0.868527	-0.674548	0.154648	-0.726713	-0.360006	0.081662	-0.670737	-0.765996	-0.614072	-0.887183	-1.664950	-0.149206	-0.203270	-0.339185	-1.769315	-1.724526	-2.224964	-1.713042	-1.822720	-1.051607	-0.381583	-1.047976	-1.360138	-0.068117	0.364483	-1.457629	-0.981554	-1.582546	0.356672	0.389084	-0.933792	-1.108065	-0.413581	-1.426019	-1.551486	-0.369714	-0.229391	-0.297288	-1.613819	-1.740425	-2.236593	-0.910018	0.157136	0.437864
0.767326	-0.529776	-0.530677	-0.533163	0.673361	0.011483	-1.857285	0.383202	-1.276831	1.007968	-0.653077	-0.644576	-0.296589	1.022215	-1.069088	-1.074578	-1.088738	-1.760154	-1.319075	0.090440	-0.033023	-1.662501	-0.339933	-0.363531	-0.275088	-0.246161	-1.611951	-0.956127	-0.306228	-1.360037	-1.340399	-1.044903	-0.861800	-1.660348	-0.532053	-0.557604	-1.698462	-1.472641	-1.502058	-0.543146	1.909578	-0.979044	-0.838665	-0.551075	-1.229303	-1.978207	-1.113304	-0.074294	1.857007	0.364827	0.606545	-0.401469	-1.707102	-1.041130	0.274359
1.131167	-1.312453	0.739101	1.169900	1.311451	0.552680	-1.673447	0.461683	-1.000853	2.035389	-0.358383	0.197512	0.085841	1.441337	0.327240	-1.478871	-1.879340	-2.493032	-1.883915	0.452300	0.723726	-1.366833	-0.877371	-0.749164	-0.105367	1.258328	-0.965923	0.442134	0.597465	-0.538521	-1.039640	-1.091392	0.072630	-0.801540	-0.856665	-1.652803	-1.033298	-1.273082	-1.410458	-1.601104	2.797869	-0.766807	-0.585289	-0.899593	-0.794690	-1.433328	-1.482569	-0.537624	2.833702	2.906307	2.776586	1.413426	-1.270426	-1.270602	0.454050
-0.058494	-1.666286	0.522090	1.402149	0.751711	0.334931	-0.899983	0.214170	-0.097010	1.831286	-0.037168	0.603059	-0.170650	0.814937	1.536083	-1.357522	-1.691533	-2.030492	-1.882693	-0.176945	0.128370	-1.026795	-1.069401	-1.009357	-0.092363	1.349344	-0.379277	0.461734	0.094340	-0.285126	-0.417518	-0.602717	0.417046	0.467919	-0.763934	-1.956696	-0.140502	-0.400735	-1.007374	-1.723463	1.775397	-0.374761	-0.487874	-0.845184	-0.361837	-0.151127	-1.114190	-1.163731	1.978942	3.551570	2.877772	1.557237	0.135303	-0.103263	0.545109
-1.581750	-0.844020	-1.010924	-0.029516	-0.700050	-0.355215	0.000262	-0.253294	0.897251	0.235655	0.193376	0.127261	-0.698640	-0.422072	0.918967	-0.484523	-0.519450	-0.254455	-0.878331	-1.179281	-1.273906	-0.363846	-0.383273	-0.736358	-0.452873	0.113075	0.100102	-0.483536	-0.840320	-0.351282	0.345542	0.011924	-0.243661	1.135988	-0.107128	-0.977295	0.278805	0.733251	0.161230	-0.547247	-0.678607	0.213745	-0.140111	0.077000	0.246767	1.084053	-0.106468	-1.141247	0.265310	1.641120	0.974131	0.373156	1.392518	1.369718	0.208753
-1.651777	0.574469	-1.965822	-1.437002	-1.763547	-0.832176	0.644591	-0.602184	1.225082	-1.536654	0.437302	-0.546073	-0.794607	-1.239283	-0.897547	0.796997	0.733598	1.632094	0.577457	-1.532888	-1.869870	0.787363	0.700202	-0.075398	-0.777583	-0.944908	0.555584	-0.832676	-0.791129	0.129920	1.041233	0.255123	-0.964402	0.910621	0.778175	0.455254	0.198982	1.400654	1.596887	0.934439	-2.636854	0.639637	0.521845	1.018547	0.856234	1.472595	0.716782	-0.328063	-0.704390	-0.930758	-0.915747	-0.397934	1.519821	1.720879	-0.319134
-0.195178	1.063707	-1.196279	-1.330382	-1.566283	-0.815061	0.726413	-0.691366	0.565955	-2.146383	0.578717	-0.597810	-0.461923	-1.112661	-1.905084	1.479809	0.975736	2.063150	1.297531	-1.003883	-1.076853	1.732123	1.110554	0.345606	-0.489750	-0.711897	0.681748	-0.086670	0.180052	1.078813	1.228423	-0.087148	-0.830797	0.332898	1.160988	0.965213	0.171167	1.144882	1.987423	1.333205	-2.645066	0.398289	0.867321	0.749180	0.816130	0.849195	0.596659	0.500691	-0.327039	-1.954855	-1.175019	0.080910	0.553523	0.740883	-0.599266
1.001680	0.158841	0.260258	-0.134688	-0.520801	-0.540109	0.236162	-0.620959	-0.533580	-1.478539	0.276393	-0.152936	-0.256055	-0.492355	-1.216510	0.930660	0.142541	0.861107	0.796672	-0.249495	0.017562	1.485456	0.484232	0.167436	0.179417	0.246433	0.209658	0.615349	0.752182	1.334206	0.613284	-0.709970	-0.168589	-0.030208	0.641967	0.259879	0.446122	0.309753	0.815526	0.426094	-1.148759	-0.376334	0.451164	-0.445091	0.017887	-0.099238	-0.216676	0.572050	0.491004	-1.250088	-0.272434	0.767373	-0.533531	-0.444380	-0.529408
0.603655	-0.765232	0.643433	0.530611	0.252718	-0.272885	-0.325979	-0.485589	-1.048061	-0.531926	-0.376345	0.031011	-0.337402	-0.096066	0.048815	-0.154967	-0.652118	-0.473838	-0.114029	0.052521	0.187962	0.154161	-0.317317	-0.236153	0.351108	0.570812	-0.437601	0.260015	0.266402	0.337602	-0.364343	-1.001885	0.058389	-0.147106	-0.250661	-0.545970	0.563326	-0.263691	-0.657029	-0.553830	0.147086	-0.808988	-0.200584	-0.927963	-0.588276	-0.435566	-0.728082	0.055431	0.570362	-0.270416	0.284412	0.428071	-0.792697	-0.716468	-0.278084
-0.578669	-0.355226	-0.199055	-0.026070	0.162839	-0.037307	-0.318274	-0.282229	-0.480914	-0.131371	-0.671720	-0.291116	-0.309460	-0.079699	0.419813	-0.405052	-0.427496	-0.514609	-0.318113	-0.101766	-0.404310	-0.851754	-0.216950	-0.265479	-0.214828	-0.021754	-0.506523	-0.542616	-0.386710	-0.788094	-0.731559	-0.611314	-0.345682	-0.175087	-0.546415	-0.406168	0.114179	-0.100410	-0.716436	-0.377459	0.199594	-0.282722	-0.193410	0.001982	-0.128955	0.071225	-0.402590	-0.226308	-0.056350	0.017597	0.021052	-0.498433	-0.198191	-0.090895	0.041158
-0.848453	0.790321	-0.714372	-0.776070	-0.361120	0.198486	0.354059	-0.046735	0.545118	-0.121906	-0.240231	-0.562867	0.009023	-0.130416	-0.135826	0.569851	0.518629	0.510081	0.334546	-0.199671	-0.631432	-0.382049	0.770333	0.077960	-0.710302	-0.401415	0.043057	-0.514310	-0.082091	-0.583595	-0.042714	0.148336	-0.694697	-0.010879	0.034214	0.337711	-0.473299	0.489564	0.620903	0.695159	-0.402681	0.730465	0.571903	1.032518	0.915569	0.754954	0.256030	0.087491	-0.325908	-0.066245	-0.204816	-0.657295	0.446122	0.527943	0.303658
0.010534	1.080705	0.159144	-0.416046	-0.482279	0.401619	1.095096	0.054221	0.925133	0.112707	0.201896	-0.276382	0.297922	-0.029039	-0.495543	1.704281	1.110935	1.302691	1.088660	0.140960	0.051023	1.035063	1.616339	0.257844	-0.535176	0.281759	0.387648	0.343904	0.971645	0.687039	0.977816	0.532012	-0.600819	0.458248	0.799161	0.554320	-0.462692	0.848755	1.578206	1.326739	-0.440924	1.240981	1.362166	0.724434	1.341571	0.958288	0.443510	0.535945	0.274413	-0.084326	0.275815	0.057014	0.480521	0.418141	0.178695
0.696118	0.330191	1.490999	0.921527	0.127392	0.564415	1.159263	-0.129783	0.312898	0.665805	-0.225945	0.422100	0.363935	0.215379	0.037605	1.821040	0.811421	1.187411	1.278860	0.722263	1.027754	1.824819	1.563727	0.076531	-0.235570	1.185925	-0.011646	0.773606	1.538125	1.308233	1.208975	0.097912	-0.448340	0.951613	1.000296	-0.050234	0.074175	0.636872	0.909425	0.870709	0.333700	0.916286	1.570607	-0.358894	0.893704	0.783105	0.040877	0.672690	0.964166	-0.351846	0.925839	0.350601	0.052231	-0.283577	-0.568664
0.499065	-0.210672	1.552521	1.833113	0.959897	0.580720	0.203824	-0.494341	-0.573326	0.908412	-1.079996	1.119142	0.413525	0.525346	0.983566	0.873371	-0.070184	0.504193	0.719933	0.850437	1.386852	1.215026	0.802120	-0.061256	-0.524619	0.697362	-0.587336	0.174449	0.886548	0.492106	0.439926	-0.837083	-0.503825	1.023448	0.596864	-0.591096	0.295434	-0.041551	-0.663210	0.045344	0.963751	0.147399	1.108997	-0.558275	0.348943	0.553756	-0.433533	0.684370	0.834439	-1.122742	0.804646	-0.351105	-0.326573	-0.846093	-1.552615
0.159817	-0.114005	0.066128	1.319229	1.157682	0.090793	-1.482113	-0.706780	-0.955553	0.256904	-0.922429	1.623840	0.477098	0.702088	1.340048	-0.394184	-1.088931	-0.348842	-0.575709	-0.029173	0.884445	-0.076493	-0.162862	0.043016	-0.972885	-1.388282	-0.490917	-0.575525	-0.541324	-0.574749	-0.485747	-1.539179	-0.368385	0.538514	-0.011697	-0.381001	-0.224282	-0.942068	-1.676635	-0.322664	0.556025	-0.830225	-0.001379	0.259375	-0.012274	-0.022655	-0.636273	0.798079	0.176255	-1.645216	-0.062921	-0.906484	-0.558448	-0.750547	-1.903605
0.380647	-0.430179	-1.476529	-0.132237	0.363007	-1.037426	-2.960576	-0.564383	-0.890399	-0.990979	0.681471	1.806865	0.228583	0.435542	0.635414	-1.352895	-1.962224	-1.276560	-2.223756	-1.534659	-0.000818	-0.918400	-1.098249	-0.085164	-0.596674	-3.279026	0.094325	-0.573315	-1.810418	-0.541323	-0.780676	-1.523726	0.242923	-0.294410	-0.539641	0.059543	-0.890269	-1.740050	-1.699251	-0.430985	-0.608485	-2.042454	-1.604499	0.445482	-0.829739	-1.345352	-0.688035	0.596210	-0.020876	-0.924830	-0.680729	-0.256131	-0.897136	-0.215008	-1.150595
0.703853	-1.609702	-1.743220	-1.219082	-0.847948	-2.061322	-3.090369	-0.236690	-0.879965	-1.742533	2.316539	1.394032	-0.288993	-0.251179	-0.584303	-1.629409	-2.226230	-1.854066	-3.088627	-2.345073	-0.642499	-0.965086	-1.694618	-0.750686	0.527565	-3.090750	0.181538	-0.235228	-2.302645	0.177741	-0.530067	-0.795656	0.836669	-1.121940	-0.869874	-0.135328	-0.882335	-1.835617	-1.216815	-0.796398	-1.433187	-2.952163	-2.883180	-0.826102	-2.178864	-2.722438	-0.648852	-0.382650	0.400715	0.706321	-0.434365	0.771435	-1.286562	0.067159	0.165156
0.447506	-2.287295	-1.106942	-1.318398	-1.447776	-1.868733	-1.571059	-0.033996	-0.958199	-1.203930	2.326961	0.324984	-0.420732	-0.741552	-1.180827	-0.993269	-1.425423	-1.352494	-2.099392	-1.486212	-0.784616	-0.678439	-1.360594	-1.250842	1.193046	-0.998102	-0.523192	-0.511267	-1.929381	0.144863	-0.339577	0.295522	0.801070	-1.507620	-0.954933	-0.773171	-0.189710	-0.707244	-0.490813	-1.050455	-1.273563	-2.519435	-2.730671	-2.081444	-2.799735	-2.695222	-0.258399	-1.572349	0.543638	1.590964	0.081404	0.562667	-1.296207	-0.318604	0.962683
-0.208377	-1.201215	-0.858521	-1.012533	-0.955694	-0.389158	0.435989	-0.029359	-0.686484	0.124431	0.706034	-0.925852	0.118984	-0.468357	-0.511323	0.237639	0.050329	0.115986	0.197146	0.358345	-0.674228	-0.610706	-0.011752	-0.654053	0.681924	0.962666	-1.119517	-1.362841	-1.069213	-0.964570	-0.582174	1.134385	0.253941	-1.137489	-0.939803	-0.827622	0.460095	1.156635	0.508331	-0.382668	-0.523975	-0.633715	-1.098588	-1.546373	-1.687030	-0.911284	0.476813	-1.703303	-0.177878	0.646236	-0.089259	-0.838751	-0.790762	-1.038978	0.715853
-0.774657	0.700534	-1.313085	-1.080386	0.119087	1.087938	1.272054	-0.051279	0.024419	0.833477	-1.124900	-1.746302	0.581857	0.239162	0.829140	1.085389	0.950242	1.189135	1.746060	1.383946	-0.754485	-0.902278	1.366325	0.707924	-0.322712	1.192675	-0.787224	-1.816297	-0.366952	-1.964918	-1.152589	1.005949	-0.275280	-0.235733	-1.081571	-0.003195	0.564004	2.179839	1.335780	0.976363	0.078675	1.227745	0.614485	0.310749	0.264784	1.097593	0.852964	-0.384994	-1.147577	-1.174937	-0.914614	-1.615583	-0.216401	-1.283843	-0.048229
-1.335092	1.409313	-1.405059	-1.324872	0.888025	1.407763	0.576798	0.044714	0.640311	0.164519	-1.982474	-1.972100	0.173289	0.455999	1.559117	0.879551	0.517032	0.712885	1.273719	0.750048	-1.115569	-1.251890	1.641750	1.362673	-0.741330	0.172993	0.080418	-1.294360	-0.172542	-1.812527	-1.632042	-0.258146	-0.600671	0.482203	-1.306216	0.722238	0.400538	1.260364	1.232668	1.669482	0.359876	1.568250	1.061949	1.458086	1.270340	1.635663	0.206933	1.221548	-1.364960	-1.817268	-1.370807	-0.606176	0.015173	-0.516298	-0.385625
-2.074903	0.624325	-0.251149	-0.874822	0.980865	0.885591	-0.278041	0.253465	0.745725	-1.074096	-1.783172	-1.828696	-0.645696	-0.088852	1.031660	0.148766	-0.457882	-0.681708	-0.103764	-0.378190	-1.269291	-1.186743	0.875289	0.569866	-0.449651	-0.395007	0.534048	-0.229618	-0.087359	-0.797216	-1.496341	-1.700747	-0.805481	0.538186	-1.137057	0.470106	0.509400	-0.750590	0.237286	0.909051	0.619261	0.738004	0.488840	1.108509	0.992270	0.886777	-0.992304	1.681619	-0.732939	-0.464834	-0.761283	1.122295	0.114801	0.976106	0.030423
-2.467998	-0.011028	1.493384	0.411257	0.686278	0.637502	0.172179	0.477789	0.638423	-1.451393	-1.051738	-1.477801	-0.630395	-0.582983	-0.224652	-0.023007	-0.479364	-1.160941	-0.285896	-0.297374	-0.655680	-0.466142	0.173567	-0.606826	-0.178369	0.314748	0.418212	0.597002	0.550050	0.133514	-0.459280	-1.823387	-0.773431	0.199052	-0.323308	-0.224135	0.821001	-1.826902	-0.536980	-0.399167	0.899082	0.402567	0.243024	0.485413	0.757509	0.491287	-1.384210	0.887298	-0.090247	1.491869	0.414096	1.605331	0.549640	2.239468	0.626801
-1.844681	0.577623	2.333726	1.483631	0.379317	0.967653	1.748235	0.568493	0.844213	-0.572315	-0.286958	-0.941679	0.514455	-0.267222	-1.233481	0.596594	0.848332	0.127877	1.165262	1.107800	0.604134	0.668460	0.265689	-0.620400	-0.381894	1.508681	0.396443	0.822776	1.650225	0.591742	1.096416	-0.145133	-0.379905	0.049525	0.719096	-0.106301	0.641264	-1.037331	-0.103747	-0.727495	0.859160	1.278576	0.973752	0.676787	1.414689	1.266421	-0.297468	-0.020415	-0.105722	2.050205	1.111203	0.351671	1.246462	2.436232	0.672496
-0.565317	1.489741	1.745306	1.372671	0.143153	1.143746	2.938071	0.445563	1.321912	0.630891	0.164638	-0.368763	1.600129	0.446868	-1.479626	1.189345	2.369396	2.019774	2.616331	2.305773	1.670751	1.666166	0.763771	0.586966	-0.722441	1.997256	0.815579	0.600627	2.305701	0.853794	2.204828	2.061945	0.050430	0.249889	1.358494	1.039922	-0.360982	0.600800	1.260098	0.220277	0.419331	2.308795	1.944104	1.100384	2.141705	2.236543	1.308712	-0.128887	-0.561701	0.860745	0.944865	-1.184700	1.575463	1.580612	0.158562
0.219158	1.422918	0.700747	0.434855	-0.036572	0.660210	2.713446	0.343163	1.545079	1.167631	0.191966	-0.020999	1.385000	0.556139	-1.048934	1.036727	2.765537	2.675482	2.497447	2.041597	1.815259	2.076019	0.896094	1.589433	-0.639422	1.567783	1.251588	0.338987	1.944248	1.120939	2.159060	3.004190	0.046164	0.480509	1.396845	2.043353	-1.430735	1.579320	2.347804	1.251984	0.037361	2.268163	2.144614	0.791973	1.874625	2.159543	1.896749	0.314937	-0.804608	-0.497582	0.418623	-1.358299	1.179216	0.489769	-0.190531
0.045328	0.530343	0.337995	-0.183144	-0.063425	-0.071394	1.477643	0.694879	1.194631	0.997076	0.093742	0.044971	0.039411	-0.058880	-0.275977	0.258486	1.904678	1.533013	0.987933	0.667931	1.164440	1.758561	0.430926	1.345042	-0.025999	0.889931	1.252231	0.403157	1.093446	1.231805	1.252869	2.244074	-0.307693	0.461237	0.997107	1.853782	-1.418143	1.445441	2.216770	1.182492	0.079366	1.294606	1.451278	0.094384	0.936694	1.176814	1.170088	0.494377	-0.556698	-0.427590	0.135494	-0.051878	0.426839	-0.098470	0.243451
-0.311801	-0.136800	0.645013	-0.014792	0.080439	-0.477910	0.232566	1.445524	0.375295	0.624010	0.320922	0.032417	-1.140693	-0.443872	0.475135	-0.667003	0.623712	-0.363252	-0.598367	-0.542474	0.497872	0.842870	-0.371135	0.397170	0.739294	0.482604	0.908358	0.788373	0.628738	1.084376	0.454302	0.970937	-0.455432	0.168069	0.260500	0.814124	-0.196532	0.624880	0.865860	0.110879	0.265110	0.317516	0.428539	-0.057322	0.375844	0.310312	0.351268	0.136991	-0.050815	0.936430	0.179786	1.492811	-0.159135	-0.317306	1.214700
0.001528	-0.277046	0.759627	0.383777	0.173014	-0.559132	-0.550918	1.723984	-0.693597	0.239974	0.867589	0.063015	-1.187353	0.031808	0.884920	-1.461666	-0.353003	-1.630037	-1.322906	-0.811447	0.345029	-0.317383	-1.241711	-0.004269	1.147379	0.273355	0.461756	1.051584	0.624424	0.884086	0.340905	0.448375	-0.154403	-0.381296	-0.666630	0.089091	1.091257	-0.480660	-0.899568	-0.885009	0.143922	-0.297512	-0.458551	0.179171	0.301225	-0.102992	0.563039	-0.256667	0.413332	2.042454	0.287688	2.154689	-0.557591	-0.835444	1.731228
