X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.946496	1.292939	0.936938	0.738583	0.555854	0.603002	0.774430	1.124914	0.167634	0.493805	0.794358	0.076879	-0.329925	-0.481798	0.035637	-0.904410	-0.576043	0.057381	0.782473	0.366699
-0.887958	0.151960	-0.176661	-0.299108	-0.991082	-0.864648	-0.440044	-1.311872	-0.249910	0.374868	-1.030894	-0.857001	-0.324453	-1.081982	0.567095	-0.893061	-0.258089	0.559387	1.670600	1.081582
-2.441520	-1.530449	-1.663417	-1.187641	-2.188066	-1.949855	-1.803856	-2.853586	-0.697494	-0.552589	-2.505961	-1.509884	-0.735406	-1.595814	0.460911	-0.114755	-0.079372	0.440165	0.749173	0.783489
-1.906621	-1.698334	-1.547383	-0.709078	-1.619234	-1.476614	-2.056572	-1.621695	-0.714965	-1.325084	-2.336220	-1.027378	-1.360964	-1.658663	0.074414	0.834749	-0.018272	0.092497	-0.686346	0.214246
0.280417	-0.042808	0.081167	0.572180	0.184221	-0.190418	-0.960161	0.938152	-0.340840	-1.104650	-0.663338	0.266242	-1.234138	-0.815031	-0.046918	1.120026	0.037443	-0.152113	-1.101206	0.044010
2.073339	1.753156	1.337132	1.066613	1.359584	0.484856	0.415876	1.965672	0.004655	-0.130986	1.095077	1.159194	-0.024823	0.655132	-0.011217	0.466339	-0.013187	-0.302848	-0.496141	-0.000729
2.156024	2.029239	1.144113	0.245655	1.072356	0.279196	0.893920	0.710983	0.094999	0.669922	1.687783	1.074926	1.267334	1.729910	-0.155812	-0.476854	-0.182121	-0.335043	0.107212	-0.382385
1.172032	0.954475	0.421384	-0.757320	0.358839	0.062693	0.412481	-0.849986	0.060121	0.733211	1.138883	0.723526	1.482532	1.620199	-0.271313	-0.730408	-0.167673	-0.046421	0.192504	-0.788933
0.550239	0.046054	0.369347	-0.770698	0.353342	0.330719	-0.187368	-0.815000	0.009976	0.247196	0.406956	0.879215	0.704103	0.610899	0.011381	-0.104606	0.175282	0.461150	0.063061	-0.626264
0.611284	0.110651	0.624195	-0.144731	0.663400	0.484979	-0.306532	0.286772	-0.130476	-0.220668	0.200891	1.109791	-0.044534	-0.178988	0.327643	0.480604	0.443373	0.582630	-0.016134	-0.121133
0.443054	0.344061	0.067482	-0.090395	0.324638	-0.095730	-0.027467	0.610992	-0.301437	-0.182715	0.393788	0.490372	-0.193922	0.052092	-0.069059	0.105585	0.254175	-0.018389	-0.218731	-0.094998
-0.418604	-0.199973	-1.076805	-0.816307	-0.350791	-0.870038	0.449897	-0.184595	-0.192058	0.439610	0.527545	-0.700146	-0.068169	0.901919	-1.041615	-0.903996	-0.045175	-0.699353	-0.604520	-0.654681
-1.026242	-0.978086	-1.262318	-1.227450	-0.133356	-0.787991	1.120750	-0.547003	0.328771	1.143972	0.507481	-1.011790	-0.016240	1.237556	-1.468962	-1.318028	0.112342	-0.559811	-0.748632	-0.917047
-0.309142	-0.692260	0.065663	-0.627301	1.030598	0.014078	1.700410	0.370325	0.937622	1.211191	0.542277	0.172475	0.195115	0.574378	-0.692294	-0.554748	0.414715	0.159268	-0.307136	-0.320226
1.205467	0.682339	1.332124	0.162505	1.529103	0.138788	1.449825	1.134495	1.215466	0.480425	0.595609	1.514146	0.839790	-0.406318	0.536042	0.628170	-0.089176	0.180507	0.327692	0.463188
1.847506	1.671845	0.775826	-0.014771	0.166515	-1.053172	0.034373	0.128571	1.045773	-0.440151	0.309743	1.282356	1.502017	-0.873119	0.935401	1.135686	-1.438562	-0.989420	0.414479	0.472386
0.905838	1.192991	-1.168744	-0.942420	-2.095570	-2.186766	-1.720258	-1.759671	0.534035	-0.887162	-0.424321	-0.400500	1.346068	-0.846305	0.183298	0.754270	-2.263833	-2.091506	-0.098452	-0.106214
-0.561059	-0.238198	-2.412825	-1.356853	-3.192940	-1.499009	-2.543697	-2.195158	-0.152654	-0.796482	-1.142971	-1.645479	0.178885	-0.759688	-0.819454	0.069242	-1.436246	-1.678882	-0.364686	-0.211630
-1.203483	-1.452345	-1.856334	-0.765881	-2.343362	0.679246	-2.180336	-0.900746	-0.703037	-0.498205	-1.318845	-1.057242	-1.015203	-0.513838	-0.985454	-0.454997	0.309506	-0.180558	0.294486	0.437268
-0.903390	-1.955724	-0.455686	-0.020023	-0.660436	2.101044	-1.573618	-0.222484	-0.754707	-0.196542	-1.011781	0.749016	-0.975041	0.277632	-0.081980	-0.808973	1.168497	0.575613	1.412908	0.811919
-0.381958	-1.816124	0.442144	0.101998	0.456296	1.366418	-1.461569	-1.539425	-0.330693	0.065495	-0.718057	2.044481	0.296657	1.223007	1.162919	-0.962239	0.488935	-0.132493	1.856033	0.111033
0.059898	-0.943253	0.792173	0.029767	0.771208	-0.416494	-1.400866	-2.845391	0.045441	0.163475	-0.683584	1.887192	1.312659	1.179965	1.780932	-0.621440	-0.565747	-0.928120	1.177480	-0.886259
0.634180	0.625516	1.286451	0.551176	0.855848	-1.217815	-0.639838	-1.532411	-0.058749	-0.017344	-0.694733	0.794574	0.829774	-0.263439	1.411574	0.262602	-0.669306	-0.321831	0.079045	-0.830992
1.169544	1.977356	1.828681	1.374161	0.943507	-0.600914	0.504336	1.452291	-0.418022	-0.290584	-0.519348	-0.151373	-0.529660	-1.853631	0.564513	1.060979	0.053402	1.119021	-0.511524	0.198553
1.011834	1.846338	1.546576	1.383994	0.721301	0.205320	0.910119	2.498798	-0.440988	-0.278660	-0.214373	-0.381394	-1.042686	-1.851674	0.037414	0.968017	0.486142	1.511850	-0.362379	0.772514
0.027153	0.173528	0.234409	0.283624	0.066330	0.391719	0.256574	0.422266	0.032184	0.102215	0.082862	-0.064278	-0.179170	-0.091654	0.047243	-0.041996	0.172876	0.298020	0.188023	0.249382
