X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.014122	0.526734	0.240241	0.262771	-0.595827	0.134489	-0.904028	0.440709	0.040154	1.177793	1.437054	1.151621	1.519092	-0.115687	-0.396246	0.055536	0.782701	1.083348	-0.603315	0.131257
1.827147	1.463262	1.994231	2.195036	1.137657	1.769836	0.521438	1.590935	0.544106	1.711673	2.447723	1.579370	2.131488	1.420141	0.744270	2.039438	1.032847	1.389259	0.495546	0.340272
0.847615	1.220367	2.373117	2.596709	2.148483	2.130404	1.583340	1.439338	0.316725	0.735148	1.607489	0.479925	1.052380	2.012653	1.463637	2.584319	0.744976	0.987772	1.088368	0.317495
-0.698080	0.156738	0.991834	1.054162	1.214558	0.823412	1.289942	0.258868	-0.353909	-0.542206	-0.205659	-1.029191	-0.304805	1.259111	1.089805	1.338131	0.251146	0.438142	0.644186	0.136042
-1.203532	-0.782728	-0.815401	-1.013314	-0.608576	-0.738183	0.029444	-0.643926	-0.722138	-0.965571	-1.378979	-1.598315	-0.477647	0.237438	-0.024741	-0.353360	-0.013708	0.112765	-0.519018	-0.139321
-0.602021	-1.171387	-1.524885	-1.968322	-1.409439	-1.165590	-0.920878	-0.626048	-0.501300	-0.718863	-1.408604	-1.165544	0.253416	-0.058871	-0.858435	-1.126778	0.040512	-0.034897	-1.364536	-0.401121
0.027737	-1.030893	-0.843822	-1.422342	-0.694380	-0.599570	-0.752046	-0.235728	0.059888	-0.535247	-0.967610	-0.576587	0.657732	0.181907	-0.693939	-0.909630	0.167259	-0.074139	-1.028488	-0.370349
0.062599	-0.439703	0.303342	-0.277212	0.310335	-0.179172	0.097473	-0.141709	0.593428	-0.627795	-0.635892	-0.286718	0.391439	0.293504	0.212391	-0.552982	0.038767	0.002938	0.180689	0.028923
-0.183463	0.271876	0.853716	0.349310	0.430729	-0.447307	0.578099	-0.199079	0.725789	-0.810571	-0.337857	-0.105509	0.118059	0.229230	0.944968	-0.607825	-0.509984	-0.010523	0.946433	0.320786
-0.239236	0.514268	0.533346	0.148163	-0.083534	-0.787736	0.287442	0.115409	0.186277	-0.912507	0.050185	0.064145	0.139841	0.340255	0.876245	-0.809722	-1.282280	-0.439351	0.411716	0.024232
-0.080728	0.151809	-0.139037	-0.333407	-0.233926	-0.434092	-0.192415	0.722800	-0.713933	-0.660517	0.236294	-0.061114	-0.091784	0.427370	0.172704	-0.669188	-1.722912	-1.156826	-0.754732	-0.540971
0.009512	-0.222908	-0.538531	-0.488424	0.217371	0.433413	-0.166171	0.890803	-1.023568	0.212036	-0.091457	-0.631520	-0.943593	-0.166576	-0.586568	-0.184670	-1.326526	-1.456178	-1.148628	-0.571218
-0.192737	-0.183834	-0.502931	-0.274821	0.518127	0.927785	0.362159	0.175737	-0.148974	1.343741	-0.765362	-1.299517	-1.805309	-1.408198	-1.007382	0.234109	-0.183016	-0.797995	-0.318990	0.070109
-0.631373	-0.150097	-0.289078	-0.013554	0.071499	0.590633	0.880977	-0.925996	1.218525	1.800370	-1.276845	-1.513086	-1.751549	-2.214257	-0.992512	0.350222	0.980418	0.438825	0.839586	0.622641
-0.917464	-0.601040	-0.149068	0.147302	-0.766458	-0.108746	1.025597	-1.445638	1.738397	1.187824	-1.232572	-0.991371	-0.668016	-1.681572	-0.545271	0.306436	1.434705	1.242128	1.361118	0.537417
-0.586973	-1.058607	-0.089023	0.276744	-1.199143	-0.455732	0.761618	-0.941070	0.997930	0.249006	-0.542321	0.086767	0.630528	-0.298950	0.226399	0.272088	1.089460	1.026681	1.252525	0.225622
0.379991	-0.621373	-0.022594	0.294859	-0.939965	-0.349315	0.144142	0.090287	-0.073576	-0.091485	0.608420	1.175970	1.235118	0.554675	0.965935	0.186911	0.438919	0.213541	1.019372	0.322005
1.349337	0.638645	0.022769	-0.019972	-0.389451	-0.229969	-0.681441	0.762891	-0.481147	0.114374	1.744878	1.681671	0.856547	0.214854	1.220731	0.004425	0.017602	-0.292997	0.748361	0.698080
1.520477	1.537552	-0.008950	-0.536945	-0.037184	-0.307054	-1.225443	0.682876	-0.331653	0.126818	2.217013	1.402470	-0.126169	-0.556488	0.855614	-0.045831	0.064699	-0.045424	0.217912	0.768926
0.642258	1.146814	-0.029728	-0.665867	0.024234	-0.260386	-0.858402	0.215893	-0.420631	-0.315430	1.628782	0.674013	-1.055612	-0.561970	0.184321	0.258867	0.537912	0.589453	-0.396898	0.488457
-0.762556	-0.181651	0.076571	-0.072168	0.002222	0.168195	0.409733	-0.086229	-1.006126	-0.686203	0.239820	-0.037360	-1.453260	0.365000	-0.374706	0.669436	1.132691	0.890391	-0.574849	0.387104
-1.771309	-1.292555	0.198888	0.693156	0.066931	0.630604	1.582725	-0.135538	-1.418560	-0.496586	-1.156019	-0.592929	-1.267418	1.149820	-0.654786	0.625087	1.316201	0.511432	-0.220866	0.629864
-1.691640	-1.393243	0.061595	0.668111	0.208994	0.531373	1.514951	-0.246390	-0.883330	0.057632	-1.831486	-1.091036	-0.771636	0.741454	-0.718651	-0.051085	0.679144	-0.230223	0.100400	0.640382
-0.607528	-0.628148	-0.386906	-0.353058	0.318716	-0.181762	0.162027	-0.563879	0.482291	0.437955	-1.638186	-1.464231	-0.273405	-0.652563	-0.646644	-0.870985	-0.556173	-0.747148	-0.093980	-0.043616
0.572115	0.231732	-0.770445	-1.386860	0.318626	-0.845039	-1.220411	-0.798983	1.605646	0.436933	-0.976967	-1.423982	0.061012	-1.743029	-0.465525	-1.183641	-1.508168	-0.772292	-0.523071	-0.915673
0.855520	0.510719	-0.620004	-1.228005	0.223574	-0.751398	-1.290072	-0.576397	1.445178	0.264275	-0.335529	-0.796868	0.200051	-1.451999	-0.203902	-0.765534	-1.356749	-0.478108	-0.496488	-0.985302
0.169265	0.187514	0.072342	0.182683	0.090604	0.090551	-0.012765	0.088802	0.072806	0.121831	0.125180	0.245731	0.206414	0.068777	0.093448	0.123402	-0.187404	-0.110227	0.149261	-0.073958
