X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.533919	-0.877817	-0.072577	0.074653	-0.250830	1.178492	1.303872	0.453192	-0.397597	1.385273	-0.363601	-0.024597	0.684284	-0.604478	-0.716401	-0.369100	-0.499482	-0.741698	0.583306	-0.366743
-0.320323	-1.048922	-0.417822	0.292550	-0.229896	0.699961	1.012537	0.619419	-0.056408	-0.105093	0.605876	0.357105	1.599960	-0.569665	0.213781	-0.133667	-0.072508	-0.340229	0.130751	-1.493755
-0.351747	-1.391455	-1.077855	-0.181385	-0.171064	0.061995	0.318965	0.705742	0.384907	-1.458719	0.425252	-0.295503	0.983128	-1.383188	0.037339	-0.911000	-0.503613	-0.953991	-1.074586	-1.965146
-0.034362	-0.922110	-1.438092	-1.020548	-0.435982	-0.778693	-0.128216	0.424333	1.019428	-1.387545	-0.298354	-1.700253	-0.601742	-2.027832	-1.406055	-1.963781	-0.852054	-1.445736	-2.489761	-1.733292
0.764669	0.504063	-0.904984	-1.182839	-0.895254	-1.688290	-0.278447	-0.256341	1.390481	-0.571210	-0.222149	-2.249213	-1.382091	-1.316367	-2.520480	-1.860727	-0.180365	-0.430652	-2.869182	-0.949163
1.473276	1.851610	0.329126	-0.345651	-1.101939	-2.249346	-0.570728	-1.175057	0.987042	-0.440899	0.736937	-1.055815	-0.671301	0.350112	-1.752724	-0.357105	1.120247	1.453695	-1.639135	0.088226
1.410872	2.029182	1.311440	0.665552	-0.875169	-2.109538	-1.124126	-1.911870	0.028482	-1.194704	1.270859	0.868204	0.438678	1.339217	0.559945	1.224878	1.794410	2.126744	0.211863	0.805718
0.453501	1.052084	1.297828	1.023835	-0.359207	-1.258032	-1.371117	-1.767894	-0.647136	-1.681364	0.614573	1.821309	0.712305	0.954928	2.529238	1.655963	1.315482	0.875930	1.129857	0.676653
-0.846141	-0.121381	0.543639	0.848257	0.332962	-0.000675	-0.827968	-0.443724	-0.548574	-1.006803	-0.348748	1.257901	0.229216	0.334036	2.727360	1.214165	0.427358	-0.602502	0.774296	-0.090471
-1.670364	-0.670092	-0.108310	0.645822	1.073101	1.094652	-0.014501	1.161158	-0.124256	0.370895	-0.414069	0.027166	-0.194046	0.719624	1.446331	0.999401	0.019299	-0.482215	0.233964	-0.507208
-1.539307	-0.550032	-0.294083	0.360586	1.379018	1.397664	0.046646	1.563773	-0.199026	1.308402	0.225012	-0.778636	-0.313701	1.637311	0.036575	1.290891	0.034074	0.791629	0.453478	0.160081
-0.676261	-0.202326	-0.418718	-0.379947	0.704066	0.804900	-0.664709	0.493333	-0.911651	1.339493	0.402797	-0.713898	-0.448265	1.662598	-0.519201	1.318400	-0.129643	1.283175	1.110382	1.406336
0.192241	0.041390	-0.847359	-1.291985	-0.688859	0.049391	-0.915135	-0.575930	-1.448222	0.957960	-0.166603	0.011652	-0.545543	0.582503	-0.245933	0.607497	-0.526481	0.291754	1.312809	1.942649
0.449288	0.180581	-1.196028	-1.405997	-1.583542	-0.050467	0.098470	-0.248432	-0.951361	0.642862	-0.434577	0.890007	-0.156408	-0.294843	0.205173	-0.230726	-0.590240	-0.812962	0.789629	1.198848
0.024289	0.314173	-0.771307	-0.241353	-1.022228	0.393794	1.439225	0.964233	0.401617	0.176028	0.346065	1.434490	0.617445	-0.076034	0.268000	-0.416461	-0.118875	-0.644869	-0.074632	-0.040030
-0.670773	0.328279	0.352846	1.317849	0.466742	0.571425	1.521205	1.396469	1.424454	-0.709044	1.340183	1.393320	0.937035	0.485063	-0.088130	-0.142648	0.269180	0.280931	-0.894672	-0.695710
-1.063334	-0.029814	1.100144	1.705650	1.341446	0.195775	0.229892	0.539084	1.138668	-1.417938	1.164483	0.811851	0.346375	0.243066	-0.402998	-0.174921	-0.025369	0.406594	-1.379714	-0.634149
-0.765063	-0.681809	0.557736	0.367387	0.829673	-0.109923	-0.863906	-0.324991	-0.130280	-0.988260	-0.189906	-0.020231	-0.477042	-0.580548	-0.234300	-0.583027	-0.688232	-0.608449	-1.145972	-0.432153
0.064475	-1.059216	-0.787620	-1.450066	-0.240433	0.158134	-0.559114	-0.022958	-1.098502	0.453822	-1.307221	-0.683297	-0.629051	-0.816130	0.265343	-0.674876	-0.927841	-1.493651	-0.195067	-0.332373
0.675037	-0.735540	-1.484128	-1.983030	-0.649452	0.551273	0.439738	0.798673	-0.982282	1.481936	-1.224457	-0.863716	-0.259537	-0.227141	0.394163	-0.257506	-0.602997	-1.257519	0.584296	-0.091287
0.453007	-0.082516	-0.894334	-0.972752	-0.307607	0.341433	0.636017	0.693414	-0.287525	1.046961	-0.518834	-0.613332	-0.188581	0.165327	-0.193330	-0.028922	-0.309206	-0.442476	0.280836	0.301761
-0.233192	0.109598	0.010117	0.132186	-0.037004	-0.332426	-0.096967	-0.275869	0.020878	-0.178556	-0.209651	-0.306475	-0.419195	-0.183763	-0.756805	-0.301520	-0.357915	-0.035157	-0.625784	0.442345
-0.421098	-0.355846	0.014538	0.091360	-0.243743	-0.643934	-0.495896	-0.582471	-0.262323	-0.736478	-0.376861	-0.245198	-0.113313	-0.498912	-0.286684	-0.362090	-0.366482	-0.060543	-0.732780	0.136860
0.094709	-0.825040	-0.662959	-0.660690	-0.525825	-0.322603	-0.001732	0.219756	-0.564426	-0.283389	-0.454405	-0.350504	0.738762	-0.148364	0.866617	0.177715	-0.060132	-0.013833	0.170122	-0.273410
0.489687	-0.590287	-0.749561	-0.826926	-0.433472	0.009995	0.434087	0.645219	-0.409879	0.237376	-0.241136	-0.321448	0.906783	0.265645	1.136910	0.503093	0.220025	0.102109	0.686187	-0.358391
0.264124	0.332350	0.204183	-0.032823	0.003008	-0.079217	0.109325	-0.215329	0.133517	0.211252	0.072172	-0.058344	-0.156733	0.142534	-0.036689	0.029442	0.186019	0.046263	0.052218	-0.091458
