X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.138341	0.081769	-0.074545	0.422766	-0.193595	0.350572	-0.336970	0.013602	0.243883	0.329990	-0.451783	-0.275670	0.578683	0.473524	-0.307526	0.151184	0.777202	0.571885	-0.303382	0.000799
0.847470	0.924267	0.972316	1.488773	0.557689	1.064351	-0.161778	0.496472	0.580515	0.693504	-0.735762	-0.648279	1.198014	1.167739	0.373791	0.757677	1.189307	0.743479	0.769493	1.117621
0.567652	0.691093	0.500586	0.711212	0.875750	0.249338	0.429254	0.184534	0.708903	-0.157393	-0.348201	-0.465544	0.363873	0.599487	0.138035	0.267057	0.888572	0.217560	1.440170	1.763593
-0.367365	-0.411725	-1.160314	-1.262403	0.147809	-1.297229	0.794876	-0.466334	0.654043	-1.443458	-0.084918	-0.045580	-0.952791	-0.558400	-0.780242	-0.829010	0.194963	-0.414974	0.963173	1.143699
-0.830243	-1.080756	-2.111168	-2.259999	-1.091524	-1.810255	0.445074	-0.386225	0.422950	-1.719043	-0.401416	0.070997	-1.208149	-0.898368	-1.125679	-1.188169	-0.427338	-0.463067	-0.068441	-0.027236
-0.398488	-0.609773	-1.349634	-1.399959	-1.647041	-0.818093	-0.216078	0.531637	-0.009926	-0.557491	-0.395956	0.079957	-0.335762	-0.246262	-0.429562	-0.510011	-0.756604	0.087478	-0.685985	-0.593514
0.214972	0.294569	0.222036	0.067949	-0.931876	0.450876	-0.421562	1.139001	-0.488336	0.988134	0.712075	0.523334	0.354370	0.226271	0.470153	0.192057	-0.767254	0.581941	-0.713950	-0.441109
0.352041	0.592766	1.214354	0.706805	0.391371	0.855754	-0.043354	0.665048	-0.627118	1.635926	1.944852	1.239138	0.115201	-0.175629	0.752130	0.208123	-0.450382	0.539364	-0.618461	-0.368153
0.370299	0.286642	1.297402	0.592186	1.127152	0.645614	0.401575	-0.054941	-0.170442	1.282101	1.717081	1.447068	-0.300810	-0.660093	0.670300	0.062362	0.179356	0.324475	-0.596525	-0.728696
0.935457	0.263514	1.054557	0.605372	0.834053	0.621579	0.554935	0.214852	0.636495	0.896838	0.262959	0.876782	0.128521	-0.149500	0.915112	0.440541	0.927513	0.630175	-0.387341	-0.912196
1.814050	1.022854	0.933019	0.868556	0.189669	0.748256	0.490080	1.115570	1.192447	1.137786	-0.546517	0.117357	1.277471	1.194303	1.440275	0.968606	1.366526	1.289358	0.137634	-0.301059
2.069448	2.035487	0.853193	0.762600	0.015003	0.378021	0.229046	1.043822	1.107014	1.496698	-0.000330	-0.381858	2.193650	2.245070	1.531817	0.810735	1.077399	1.172925	0.725880	0.782694
1.309052	2.332677	0.605029	0.162654	0.245950	-0.474772	-0.373116	-0.474703	0.532341	1.048058	0.363533	-0.962804	2.272739	2.269367	0.889650	0.054472	0.090667	-0.334719	1.086819	1.371601
0.055170	1.389722	0.173351	-0.289346	0.198651	-0.978727	-1.026001	-1.923206	-0.124594	-0.251730	-0.680856	-1.844606	1.448530	1.335753	0.037029	-0.401476	-0.967347	-2.210756	1.061188	0.845988
-1.107705	-0.513573	-0.315111	-0.240738	-0.334781	-0.676929	-0.911781	-1.763783	-0.679343	-1.437018	-1.778968	-2.133760	-0.289329	-0.298986	-0.463587	-0.244917	-1.442351	-2.801210	0.492615	-0.517284
-2.020493	-2.418200	-0.683774	-0.179508	-0.751475	-0.092719	0.243648	-0.347018	-1.159397	-1.677876	-0.877404	-0.752319	-2.581378	-2.301805	-0.700123	-0.133446	-1.406440	-1.787793	-0.557626	-1.782559
-2.445091	-3.182036	-0.725867	-0.573186	-0.475063	0.118880	1.431255	0.821086	-1.407863	-1.150010	1.428018	1.704278	-4.091295	-3.730820	-0.995019	-0.496576	-1.445048	-0.448339	-1.403780	-2.032630
-1.887507	-2.328997	-0.354555	-1.015358	0.277167	0.032847	1.426192	1.038664	-1.086979	-0.592187	2.413089	3.095199	-3.395937	-3.374801	-1.153107	-0.776895	-1.552239	0.091187	-1.131736	-1.034113
-0.403389	-0.592977	0.188482	-0.774908	0.781154	0.074339	0.383295	0.783421	-0.241449	-0.328166	1.048694	2.189587	-0.849800	-1.214968	-0.673418	-0.345594	-0.911721	0.096502	0.236912	0.522875
0.991100	0.690423	0.435764	0.073590	0.620657	0.219299	-0.435965	0.507615	0.485834	-0.092484	-0.653019	0.236715	1.333251	1.019594	0.309572	0.402916	0.662019	0.346830	1.378923	1.480619
1.288691	0.865357	0.172371	0.670201	0.034487	0.113044	-0.425040	0.072022	0.531292	0.302615	-0.677898	-0.614915	1.451809	1.510687	0.892862	0.546647	1.787342	0.729668	1.039496	1.175183
0.603379	0.391860	-0.211150	0.526355	-0.348748	-0.180359	-0.155923	-0.484703	0.098474	0.551181	0.346853	0.043710	0.187078	0.394865	0.541681	0.010429	1.130693	0.507167	-0.291934	0.120180
-0.090395	0.032216	-0.037742	0.116580	0.006667	-0.100982	-0.071584	-0.493676	-0.165948	0.244901	0.593327	0.705584	-0.483051	-0.509434	-0.091109	-0.247228	-0.456595	-0.335631	-0.699950	-0.424097
-0.139985	0.017548	0.837641	0.109564	1.039946	0.591682	0.182015	0.436041	-0.014192	-0.516084	-0.248257	0.202675	0.240350	-0.004112	-0.025031	0.423296	-0.874723	-0.926209	0.802017	0.189430
0.207236	0.123155	1.649729	0.447632	1.888016	1.295470	0.693519	1.503041	0.239431	-1.073741	-1.005463	-0.839626	1.294544	1.126338	0.634492	1.354955	0.184631	-0.746241	2.697483	1.172508
0.333306	0.160790	1.433769	0.552990	1.532354	1.168200	0.712496	1.419092	0.262045	-0.808319	-0.895964	-1.051940	1.311549	1.300477	0.846330	1.326343	0.830669	-0.223952	2.505606	1.172376
0.057320	0.132254	0.154274	0.216489	-0.042024	0.153890	-0.124228	0.020266	0.056645	0.215186	-0.159909	-0.151945	0.186062	0.184461	0.198332	0.137217	0.028004	0.150486	-0.133266	-0.058234
