X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.596422	1.050612	0.823986	-0.125521	0.113197	-1.168317	0.265958	-0.407238	-0.171483	-0.689519	0.555585	0.420101	0.457263	-1.986778	-1.153241	-1.361507	-0.465606	0.453544	1.628464	1.297522
0.314535	1.949175	0.734533	-0.050817	-0.808189	-1.113776	-0.436597	-0.538740	-0.036121	-0.180894	0.486556	0.498924	-0.417400	-1.843011	-1.428100	-1.522034	-1.886013	-0.709436	0.161014	0.341930
0.153923	2.105912	0.051439	0.220984	-1.457875	-0.615550	-1.062678	-0.446331	0.411550	0.897817	0.096960	0.380153	-0.829947	-1.117125	-1.644699	-1.486499	-2.459455	-1.164039	-1.035733	-0.277028
0.242779	1.297285	-0.553913	0.512868	-1.304532	0.291399	-0.694869	0.063292	1.084933	1.903790	0.233358	0.693774	-0.165912	-0.167737	-1.015609	-0.523671	-1.223857	-0.340618	-1.097191	-0.224694
0.468986	0.263115	-0.592187	0.800815	-0.514765	1.153285	0.613216	0.982956	1.694812	2.274389	1.018579	1.517855	1.117651	0.591035	0.090186	1.231932	0.955704	1.129445	-0.291941	0.176344
0.611392	-0.230509	-0.172515	0.955465	0.395999	1.288582	1.593104	1.634790	1.632280	1.817351	1.505988	2.053514	1.990994	0.991111	0.825632	2.673883	2.533738	2.118245	0.588230	0.384124
0.404901	-0.331979	0.247519	0.643029	1.061748	0.509484	1.179853	1.256875	0.566109	0.718529	0.817763	1.433716	1.737521	1.008645	1.064956	2.743834	2.810458	1.996443	1.087251	0.241342
-0.230147	-0.697451	0.420030	-0.226740	1.401223	-0.499079	-0.156628	0.073592	-0.853620	-0.465275	-0.573757	-0.078847	0.497900	0.542740	1.354977	1.472431	2.159053	1.017859	1.254875	0.136004
-0.958225	-1.375809	0.452488	-1.165052	1.367348	-0.864630	-1.065499	-0.802849	-1.452598	-1.048116	-1.202666	-1.114132	-0.877771	-0.383126	1.888788	-0.043701	1.238065	-0.025403	1.209693	0.451728
-1.233687	-1.610533	0.507119	-1.464243	0.845897	-0.494941	-1.048901	-0.688545	-0.837486	-0.773278	-0.302273	-0.679460	-1.466527	-1.258056	2.115311	-0.646901	0.405582	-0.489734	0.895471	0.975993
-0.818603	-0.838857	0.622938	-0.850318	-0.001345	0.007368	-0.790338	-0.039107	0.207657	-0.065792	1.288202	0.697372	-0.879006	-1.364811	1.481831	-0.091364	-0.197723	-0.327548	0.382329	1.147750
-0.010104	0.487307	0.780973	0.266108	-0.585651	0.251165	-0.835340	0.318917	0.749064	0.424539	2.065239	1.604534	0.483723	-0.605917	0.200536	0.825153	-0.428201	0.055444	0.080954	0.812163
0.640457	1.347496	0.853569	1.074553	-0.513685	0.334333	-0.844497	0.134467	0.643655	0.418793	1.370715	1.253837	1.626091	0.261622	-0.917127	0.991082	-0.292779	0.238155	0.289703	0.328012
0.739889	1.241930	0.545739	0.944711	-0.210931	0.262427	-0.432918	-0.358417	0.254108	0.055553	-0.193258	0.064751	1.661227	0.441842	-1.220363	0.007300	-0.150091	0.017060	0.664603	-0.068311
0.254679	0.550307	-0.231979	-0.009118	-0.412880	-0.212297	0.023081	-0.960463	-0.241313	-0.424917	-1.495947	-0.965115	0.643128	-0.063669	-0.692685	-1.340109	-0.358024	-0.537865	0.554691	-0.519718
-0.508064	-0.102981	-0.925287	-0.888352	-1.066013	-0.940790	-0.019165	-1.470746	-0.760838	-0.792849	-1.737437	-1.082978	-0.382696	-0.610818	0.155544	-1.769115	-0.697265	-1.002568	-0.142812	-1.038389
-1.096090	-0.479994	-0.737067	-0.801682	-1.300732	-1.178607	-0.323939	-1.438688	-0.870140	-0.784021	-0.845354	-0.191425	-0.454217	-0.673020	0.659186	-0.878714	-0.576261	-0.789610	-0.853244	-1.237763
-1.218783	-0.650840	0.368002	0.197689	-0.595746	-0.459132	-0.150710	-0.522485	-0.152948	-0.318125	0.537602	1.055488	0.226311	-0.235787	0.387227	0.275732	0.019458	0.187239	-1.084436	-0.869848
-0.932801	-0.657551	1.463512	1.190415	0.595948	0.731118	0.693716	0.871565	0.889291	0.186316	1.393647	1.563951	0.604421	0.360338	-0.507451	0.285973	0.247980	1.099906	-0.908209	-0.245480
-0.539954	-0.546357	1.699935	1.481327	1.568473	1.549604	1.595367	1.722549	1.009438	0.048401	0.981273	0.680277	0.140455	0.713669	-1.274859	-0.943540	-0.517085	0.878374	-0.583858	0.210701
-0.302940	-0.494528	1.229103	1.313602	2.141924	1.746813	1.898065	1.391777	-0.277157	-0.879927	-0.497080	-1.011836	-0.551838	0.613626	-1.195529	-2.009308	-1.666852	-0.554673	-0.128107	0.515605
-0.207914	-0.542049	0.855524	1.316885	2.404261	1.612264	1.514260	0.323335	-1.804866	-1.801638	-1.813827	-2.007593	-0.560468	0.223640	-0.359606	-1.643764	-1.950726	-1.988834	0.490461	0.896377
-0.001519	-0.357648	1.022724	1.562289	2.185120	1.282435	0.753573	-0.435652	-1.940420	-1.667742	-1.624736	-1.259323	0.208856	-0.034218	0.389844	-0.157836	-0.974355	-2.092001	1.023010	1.248325
0.443066	0.303313	1.418222	1.558532	1.320138	0.666657	-0.047125	-0.344172	-0.484534	-0.368565	0.152670	0.722105	1.025470	0.083767	0.417868	1.082080	0.393527	-0.798527	1.118629	1.214922
0.823196	0.982472	1.444652	1.050301	0.229494	-0.026432	-0.569894	0.169331	1.077727	0.968166	1.928367	2.209937	1.192723	0.375479	-0.007046	1.282802	1.080876	0.609982	0.733563	0.721315
0.666392	0.858188	0.819021	0.337870	-0.327402	-0.279854	-0.544585	0.339958	1.207079	1.072511	1.861937	1.793533	0.610839	0.461265	-0.154218	0.784293	0.797103	0.809993	0.141132	0.078990
-0.056185	-0.178040	-0.267317	-0.274350	-0.179450	0.029943	-0.032478	-0.022066	-0.113684	-0.102274	-0.127841	-0.313121	-0.386341	0.252754	0.207561	0.163197	-0.059834	-0.239379	-0.435335	-0.470148
