X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.430389	-0.896071	-1.860754	-0.175086	-1.409178	-1.059638	-1.804429	-1.586466	0.705286	0.187460	0.065256	-0.975754	-2.769661	-2.780877	-2.066996	-3.287122	-1.009149	-2.008933	0.548766	-0.671575
1.253923	0.045896	-1.226448	-0.162011	-0.885451	-1.219092	-1.066891	-1.523612	1.555862	0.779353	0.870471	0.816156	-2.568071	-2.162707	-2.107928	-2.732034	-0.247637	-1.052257	1.153463	0.341321
1.849042	1.160861	-0.017703	0.671163	-0.168106	0.054760	0.543298	-0.883634	1.164715	1.344173	1.536429	2.571486	-1.162724	-0.522776	-1.083813	-0.649644	0.520325	0.347888	1.043766	1.044741
0.877744	1.127439	0.329877	1.157875	0.066072	1.128566	1.407327	-0.442416	0.184640	1.187850	1.305066	2.680642	-0.386139	0.535244	-0.343686	0.729312	0.547720	0.619482	0.038031	0.588529
-0.508572	-0.002022	-0.322593	0.649378	-0.254181	0.756696	0.901828	-0.350062	-0.378761	0.401814	0.371744	1.178678	-0.633312	0.362776	-0.644434	0.319890	-0.020831	-0.410461	-0.813581	-0.408062
-1.016279	-1.032094	-1.110802	-0.261287	-0.895853	-0.474406	-0.096775	-0.322606	-0.350853	-0.312029	-0.417160	-0.467142	-0.762708	-0.350605	-1.415488	-0.816586	-0.567403	-1.556636	-0.700082	-0.804536
-0.564807	-1.132193	-1.418253	-0.723039	-1.520780	-1.137762	-0.522762	-0.279547	-0.157094	-0.434821	-0.577360	-1.019492	-0.137709	-0.738998	-1.609438	-1.093643	-0.719456	-1.700245	-0.153654	-0.435684
0.041793	-0.563562	-1.281652	-0.676477	-1.692681	-0.775218	-0.362337	-0.360142	0.045361	-0.051794	-0.363043	-0.533403	0.456558	-0.689472	-0.942257	-0.354621	-0.563970	-0.844683	-0.254993	-0.124134
0.289863	-0.004327	-0.814544	-0.565512	-1.120091	-0.149761	-0.276855	-0.479344	0.404808	0.376062	-0.206880	0.123672	0.268287	-0.529502	-0.012363	0.289086	-0.385163	0.174900	-1.069930	-0.411231
0.340752	0.244957	0.016302	-0.537331	-0.030377	-0.052031	-0.453816	-0.387640	0.763455	0.402403	-0.176610	0.349553	-0.162084	-0.345651	0.583749	0.129444	-0.318041	0.654968	-1.491300	-0.899804
0.488646	0.227520	0.897973	-0.455375	0.905390	-0.464096	-0.435299	-0.186619	0.647029	-0.165488	-0.129497	0.225195	0.032551	0.013073	0.825878	-0.393222	-0.206537	0.527297	-0.722161	-0.972230
0.718077	-0.024561	1.083205	-0.429710	1.140713	-0.883663	0.002616	-0.284440	-0.029848	-1.148056	-0.152111	0.053988	0.583418	0.479661	0.925559	-0.605632	0.133711	0.110068	0.536836	-0.708748
0.788158	-0.466353	0.206935	-0.773610	0.666618	-1.044121	0.403872	-0.681248	-0.688615	-2.052129	-0.551415	-0.211686	0.530939	0.691293	0.822932	-0.529419	0.483548	-0.319388	0.793272	-0.736663
0.464530	-0.831156	-1.082905	-1.392635	-0.106900	-1.066789	0.302876	-0.745385	-0.737996	-2.341727	-1.350652	-0.817423	-0.229012	0.421189	0.355324	-0.530480	0.351964	-0.584809	-0.371999	-1.252170
-0.296646	-0.734166	-1.632719	-1.597551	-0.668933	-0.970705	-0.060973	-0.015777	-0.282709	-1.734396	-1.958528	-1.487124	-0.722254	-0.092952	-0.250200	-0.529549	-0.263628	-0.473250	-1.579110	-1.543183
-1.166616	-0.058925	-0.845040	-0.776844	-0.593325	-0.367013	-0.089086	1.052898	-0.015289	-0.408711	-1.560191	-1.320309	-0.196923	-0.362743	-0.470123	-0.124758	-0.632345	0.108979	-1.171309	-0.766073
-1.562994	0.772174	0.830603	0.786498	0.267951	0.965524	0.296907	1.497854	-0.493206	0.894347	0.059384	0.133113	0.970733	-0.152765	-0.168357	0.630102	-0.208394	0.808621	0.711963	0.858118
-1.270227	0.970210	2.284460	1.967623	1.530723	2.300655	0.557758	0.903586	-1.568225	1.157829	2.127792	1.906466	1.787750	0.288880	0.118035	1.083607	0.507675	0.992833	2.153473	2.000239
-0.824718	0.076575	2.612943	1.865040	2.387568	2.413954	0.346057	-0.167366	-2.413099	-0.025350	3.400532	2.360103	1.704113	0.512451	-0.148838	0.789258	0.567452	0.455359	1.735873	1.668294
-0.847499	-1.317750	1.849515	0.794962	2.258240	1.090491	0.015076	-0.723133	-2.108481	-1.684052	3.123357	1.044898	1.026130	0.351643	-0.682860	0.156028	-0.103770	-0.256562	0.273702	0.480159
-1.088933	-1.845925	0.857295	-0.030433	1.303316	-0.390578	0.115311	-0.230218	-0.452923	-2.076497	1.571604	-0.683168	0.438194	0.065533	-0.630488	-0.014611	-0.591155	-0.453060	-0.285416	-0.025374
-0.737215	-0.789843	0.303250	0.092595	0.116502	-0.743653	0.639036	0.875303	1.610471	-0.566374	-0.257198	-1.234129	0.245852	-0.033228	0.218318	0.405560	-0.275370	-0.086665	0.569021	0.605518
0.304797	0.944727	-0.095563	0.586984	-0.947166	-0.194071	1.034091	1.493976	2.572611	1.405618	-1.442823	-0.559741	0.142014	0.024493	0.916433	0.630016	0.348109	0.309592	1.278205	1.082407
1.164365	1.793505	-0.896951	0.493236	-1.805383	0.092655	0.892026	0.950766	1.763158	1.901263	-1.700749	0.140619	-0.243836	-0.002033	0.522309	0.023405	0.452148	0.347317	0.428694	0.185433
1.199030	1.354432	-1.700764	-0.163333	-2.134960	-0.239173	0.406057	-0.134615	0.186495	0.863251	-1.308598	0.168565	-0.689416	-0.109027	-0.489803	-0.857294	0.048642	0.172095	-1.171447	-1.305787
0.725642	0.586968	-1.376455	-0.465947	-1.417168	-0.410954	0.077559	-0.456520	-0.472765	-0.012092	-0.666888	-0.023039	-0.568830	-0.006299	-0.700388	-0.805455	-0.132302	0.143142	-1.465776	-1.423058
0.259115	0.212813	0.283078	-0.023920	0.266150	0.050086	0.078826	0.335248	0.199102	0.176844	0.008920	0.059665	0.246086	0.408088	0.319151	0.427490	0.225413	0.352736	0.061990	0.307143
