X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.218325	0.177574	-0.600484	-0.763754	-0.457183	-0.646339	-0.804546	-0.634800	-0.860735	-1.010003	-1.839187	-1.680248	-0.504554	-0.820352	0.011206	-0.250685	-0.157277	-0.467672	-0.267194	-0.714607
-0.198742	0.083958	-0.761082	-0.840305	-0.340909	-0.357748	-0.244938	-0.263504	-0.309224	-0.655367	-1.184712	-1.332097	-0.507806	-0.946375	-0.428446	-0.560240	-0.334101	-0.676217	-0.724570	-1.003699
0.043447	0.250555	-0.015904	0.135050	0.010515	0.156478	0.110259	0.182426	0.213387	0.098363	0.005187	-0.094947	0.035462	-0.401058	0.176842	0.194281	0.141461	-0.045044	-0.412250	-0.405420
0.066125	0.246360	0.463922	0.698508	0.100714	0.264234	-0.166201	0.048097	-0.065618	0.162336	0.331411	0.569559	0.095471	-0.034169	0.514331	0.529796	0.237912	0.246225	0.168027	0.283002
-0.154949	-0.075090	0.153029	0.221879	0.101576	0.117660	-0.384806	-0.226081	-0.613068	-0.318857	-0.247394	0.235563	-0.266934	-0.109712	0.089802	0.064819	-0.051536	0.084976	0.365221	0.448413
-0.183089	-0.182858	-0.202207	-0.240074	0.277444	0.196200	0.010150	0.059951	-0.537175	-0.464960	-0.517864	-0.102966	-0.226792	-0.181439	-0.155975	-0.119588	0.102410	0.278326	0.207604	0.262140
0.382814	0.484985	0.288331	0.496858	0.443673	0.446404	0.603144	0.697580	0.184482	0.022565	0.371543	0.371997	0.391161	0.068035	0.625050	0.709956	0.848210	0.969807	0.246617	0.238703
1.400858	1.628773	1.326199	1.944868	0.248066	0.318828	0.717050	0.873996	0.910563	0.648078	1.737277	1.029107	0.803846	0.279624	1.782743	1.708123	1.241443	1.214976	0.639077	0.455640
2.226606	2.279145	1.681361	2.384996	-0.296938	-0.414297	0.476726	0.503041	1.334721	0.993632	2.179483	0.755627	0.441655	-0.042714	1.869150	1.554933	0.573835	0.406990	0.830800	0.487813
2.260674	1.896791	0.734441	0.977132	-0.781209	-1.236932	0.700114	0.522147	1.596984	1.092028	1.368345	-0.284730	-0.213396	-0.658198	0.431201	0.220311	-0.588188	-0.664982	0.288516	0.059096
1.442923	0.910576	-0.648789	-1.157786	-0.794282	-1.411184	1.757655	1.543282	1.567433	0.910836	0.376955	-0.753135	-0.284563	-0.665875	-1.424591	-1.021387	-1.114347	-0.746194	-0.736256	-0.505758
0.295454	0.088006	-1.021070	-2.129869	-0.250054	-0.751911	2.889392	2.744204	0.831243	0.218839	0.161579	0.029207	0.351508	0.392045	-2.210140	-1.117376	-0.602298	0.319401	-1.399728	-0.605620
-0.433036	-0.279193	0.032121	-1.230263	0.609150	0.270658	2.950930	2.741935	-0.367055	-0.736064	0.400742	1.117464	0.951876	1.778988	-1.441104	-0.219160	0.466456	1.513769	-1.132659	-0.049896
-0.310000	-0.399679	1.448952	0.515365	1.393697	1.093767	1.736259	1.371014	-0.872528	-1.096899	0.211519	1.148947	0.864675	2.252683	0.152864	0.812981	1.475353	1.909076	-0.148054	0.701098
0.342109	-0.503356	1.853780	1.540514	1.716929	1.490342	0.170612	-0.136607	0.027437	-0.485654	-0.522970	0.057279	0.254117	1.398625	1.432719	1.358974	2.026358	1.462309	0.828225	0.982641
0.592153	-0.625337	0.930990	1.211239	1.314206	1.444148	-0.852133	-0.802808	1.328544	0.281906	-1.090613	-0.899235	-0.280774	-0.077239	1.673052	1.300079	1.771034	0.627239	1.089383	0.524581
-0.218695	-0.725962	-0.449093	0.145948	0.225683	0.927255	-1.355778	-0.977838	1.224350	0.238078	-0.950619	-0.699112	-0.549915	-1.292719	0.841411	0.705385	0.556885	-0.256251	0.281495	-0.397128
-1.664917	-0.744912	-1.279138	-0.643327	-1.111766	0.026630	-1.798187	-1.442905	-0.582471	-0.321088	-0.296528	0.291787	-0.872595	-1.933093	-0.555190	-0.348008	-1.141836	-1.024624	-1.331766	-1.248216
-2.530366	-0.544586	-1.358218	-0.720415	-2.109769	-0.883041	-2.178501	-2.112344	-2.229823	-0.239631	0.303688	0.852660	-1.385792	-2.012720	-1.803348	-1.629308	-2.386050	-1.544837	-2.722490	-1.560982
-2.028158	-0.027312	-1.188021	-0.410310	-2.436219	-1.368167	-2.086914	-2.237424	-1.841965	0.785535	0.454763	0.314793	-1.683943	-1.499988	-2.346721	-2.624702	-2.560957	-1.754109	-2.681440	-1.138961
-0.585291	0.608449	-1.164302	-0.266227	-2.132926	-1.336537	-1.434158	-1.564463	0.143850	1.681253	0.118422	-0.785134	-1.354855	-0.553493	-2.022537	-2.717103	-1.807118	-1.668302	-1.074897	-0.220268
0.665167	0.902972	-1.136217	-0.510405	-1.411448	-1.059984	-0.669582	-0.664872	1.479387	1.367293	-0.460973	-1.372668	-0.592933	0.242884	-1.071181	-1.650633	-0.677996	-1.263419	0.708843	0.571505
1.005666	0.595999	-0.806909	-0.928166	-0.532286	-0.815440	-0.250671	-0.164994	0.818669	0.064994	-0.922774	-0.980088	0.006798	0.364977	-0.001933	0.054191	0.312937	-0.572616	1.155332	0.713711
0.610563	-0.022663	-0.311251	-1.140327	0.135682	-0.638471	-0.198383	-0.125035	-0.778020	-1.052954	-1.017038	-0.172792	0.129023	-0.021351	0.600535	1.235426	0.767738	0.045070	0.359476	0.303496
0.058962	-0.407396	-0.106189	-0.928077	0.243138	-0.425541	-0.252248	-0.244857	-1.312093	-1.141314	-0.743188	0.143322	-0.055953	-0.277865	0.375857	0.943602	0.442873	0.071330	-0.282011	-0.108636
-0.355642	-0.397035	-0.322216	-0.383888	-0.166559	-0.139096	-0.253689	-0.332142	-0.316468	-0.356639	-0.269942	-0.234634	-0.292711	-0.137403	-0.505472	-0.636620	-0.495529	-0.534382	-0.079352	-0.241871
