X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.459904	0.151687	0.487801	0.616674	0.535843	0.503786	0.881762	0.720204	0.299762	0.381144	-0.438230	0.401687	-0.425495	-0.451922	0.127695	0.553164	0.672596	0.457095	0.843710	0.626501
0.697539	0.043040	0.598961	0.667694	0.351892	0.466775	1.023184	0.866314	0.409566	0.564548	0.680740	0.765275	0.321592	0.459311	0.793937	1.592388	1.552728	1.085038	0.504913	0.690983
0.596996	-0.294592	0.549434	0.303449	0.046574	0.323580	0.347404	-0.194041	0.163742	-0.097021	1.640712	0.529652	0.548515	0.245315	1.405736	1.897300	1.435699	0.953158	-0.766664	-0.370904
0.452176	-0.391226	0.418519	-0.103536	0.166489	0.430980	-0.532220	-1.579197	-0.127187	-0.895450	1.613997	0.174473	-0.097010	-0.994996	1.326008	1.065143	0.441351	0.152613	-1.800931	-1.682548
0.498805	0.257568	0.257703	-0.277157	0.573035	0.497641	-0.617219	-1.689936	0.056451	-0.653919	0.738915	0.124357	-0.951944	-1.759277	0.614996	-0.248141	-0.504079	-0.591063	-1.627264	-1.883539
0.484071	1.202340	-0.086815	-0.377745	0.588206	0.041085	0.090670	-0.335166	0.612870	0.493373	-0.275184	0.098390	-1.294886	-1.310498	-0.155456	-1.025141	-0.688283	-0.812813	-0.637517	-0.849209
-0.006340	1.262029	-0.765788	-0.703589	-0.119445	-0.770339	0.426119	0.781420	0.825759	1.010317	-0.919539	-0.302661	-1.144600	-0.532406	-0.598333	-0.939301	-0.231835	-0.737890	-0.129819	0.180929
-0.801466	0.111317	-1.475034	-1.183221	-1.057198	-1.212495	-0.422954	0.138369	0.431806	0.014006	-1.044809	-0.827030	-0.879958	-0.446584	-0.747330	-0.503728	0.189156	-0.788187	-0.733293	0.176951
-1.149298	-1.002837	-1.524264	-1.379184	-1.443707	-0.938374	-1.691785	-1.595296	0.090845	-1.345229	-0.708687	-0.951028	-0.560879	-0.806937	-0.734398	-0.314812	0.099275	-0.947128	-1.578897	-0.500645
-0.642624	-0.756967	-0.609313	-0.998490	-1.033181	-0.372243	-1.846999	-2.300138	0.406148	-1.283296	-0.226924	-0.749157	-0.033114	-0.712971	-0.548475	-0.419072	-0.286428	-0.812583	-1.313708	-0.758565
0.185453	0.452018	0.640404	-0.216427	-0.264486	-0.041737	-0.433812	-0.942849	0.929094	0.251201	-0.057767	-0.689599	0.544473	-0.014856	-0.180221	-0.478320	-0.382434	-0.194256	0.183284	-0.239953
0.478303	0.996745	1.179176	0.556475	0.256270	0.082204	1.388507	1.300681	0.696845	1.495147	-0.299114	-0.661495	0.720936	0.604366	0.190626	-0.316495	-0.061444	0.521461	1.565881	0.382229
0.096026	0.204711	0.614171	1.041876	0.273290	0.304032	2.147810	2.515665	-0.381934	1.158609	-0.541495	-0.059579	0.346870	0.722227	0.298003	-0.067194	0.109012	0.703382	1.636137	0.503026
-0.269564	-0.794148	-0.430080	1.134301	-0.013520	0.545754	1.473822	2.059374	-1.246962	-0.042926	-0.477317	0.958328	-0.121637	0.673725	0.046112	0.128160	-0.313475	0.187036	0.725631	0.378047
-0.004485	-0.697705	-1.015487	0.800686	-0.227615	0.367905	0.179886	0.850000	-0.981728	-0.520838	-0.365085	1.183304	-0.126358	0.851631	-0.390952	0.281857	-0.889795	-0.441330	0.112888	0.561024
0.657681	0.182293	-0.787675	0.182217	-0.215049	-0.360724	-0.605173	0.122229	0.000051	0.142103	-0.561303	-0.069279	0.238761	1.025735	-0.713001	0.364545	-0.822413	-0.422724	0.420037	0.983857
0.920137	0.421032	-0.139227	-0.288911	-0.161889	-1.091441	-0.211637	0.351176	0.452888	0.927060	-0.837827	-1.696117	0.281242	0.727851	-0.733179	0.210080	-0.097311	0.330833	1.105529	1.070834
0.415269	-0.495159	0.381074	-0.132698	-0.241745	-1.045743	1.198335	1.169919	-0.152093	0.899478	-0.588465	-1.909716	-0.290794	0.100483	-0.488481	-0.187321	0.457469	1.154504	1.428276	0.669015
-0.272328	-1.402491	0.675898	0.708932	-0.239052	-0.014851	2.624797	1.823950	-1.009726	0.277024	0.334091	-0.399326	-0.737548	-0.105147	-0.115200	-0.441982	0.321725	1.395266	1.340279	0.393983
-0.273403	-0.989002	1.013559	1.690483	0.203691	1.334621	2.861206	1.683619	-1.016231	-0.152179	1.315000	1.297786	-0.153280	0.479562	0.314500	-0.143264	-0.066947	1.012902	1.203301	0.797986
0.403285	0.386098	1.379256	2.026665	0.908144	1.996493	1.607989	0.721906	-0.079471	-0.126417	1.575747	1.608822	1.118215	1.172450	0.725974	0.533583	-0.075017	0.365186	1.020197	1.447982
0.739129	1.005994	1.246344	1.339061	1.092324	1.517714	-0.096736	-0.374425	0.878672	-0.039611	0.925459	0.557799	1.583126	0.923487	0.901123	0.876143	0.197261	-0.282687	0.423716	1.295578
0.005980	-0.043508	0.308742	0.037132	0.312249	0.375134	-0.929521	-0.827491	1.057360	-0.219925	-0.107203	-0.604841	0.430739	-0.373611	0.651870	0.462028	0.203298	-0.807569	-0.591678	0.045047
-1.108099	-1.587660	-0.778222	-0.949024	-0.737799	-0.508122	-0.697816	-0.578381	0.570353	-0.489591	-0.775238	-0.942869	-1.211313	-1.575284	0.156117	-0.263198	-0.116655	-1.011234	-1.335675	-1.255382
-1.212379	-1.686975	-0.927440	-0.921833	-0.860443	-0.560771	-0.285409	-0.224127	0.067190	-0.475899	-0.698798	-0.539268	-1.455627	-1.448088	-0.146639	-0.486679	-0.251718	-0.687074	-1.066371	-1.293370
-0.017435	-0.020724	0.026850	-0.018630	0.158899	0.060072	-0.265264	-0.135467	-0.145749	-0.123078	-0.066245	0.122112	0.026912	-0.008508	-0.104143	-0.030064	0.039781	0.074726	0.140868	-0.001852
