X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.704658	-0.855506	0.706662	1.054565	-0.291965	0.576876	-0.459770	-0.404295	-2.507494	-2.366622	-0.793209	-0.853604	0.855807	1.154046	1.047688	1.845867	-1.132706	0.237946	0.893847	1.226009
-0.074725	-0.386476	0.743204	0.723706	0.260409	0.913984	0.478329	0.569550	-1.482998	-1.261203	-0.401674	-0.048471	1.439528	1.451100	1.482301	1.222001	-0.726001	-0.083287	2.038073	1.722858
0.698580	0.610222	0.632540	0.270956	0.442478	1.156705	1.460844	1.550217	0.029839	0.030165	-0.471063	0.224148	1.870711	1.609580	2.131682	1.195276	0.815696	0.124699	2.154170	2.061963
1.182344	1.419550	0.325545	0.062702	0.002169	0.963192	1.654062	1.824484	0.870490	0.353177	-0.536905	-0.131316	2.109563	1.338286	2.080569	1.193751	1.595643	0.462274	0.913660	1.835971
1.255053	1.389527	-0.129569	0.219871	-0.492490	0.581825	1.032929	1.541818	0.991229	-0.218874	-0.079145	-0.282517	2.219890	0.806967	1.173026	0.811234	0.768167	0.484257	-0.661431	1.067813
0.881476	0.402953	-0.560320	0.434582	-0.415306	0.348617	0.212437	1.036552	0.751558	-0.832449	0.565186	0.090098	1.786847	0.183166	0.151593	0.245087	-0.702193	0.000133	-1.340833	0.164723
0.099204	-0.874277	-0.743314	0.411198	0.184257	0.322925	-0.262582	0.368212	0.140713	-0.883022	0.468011	0.303022	0.411010	-0.557787	-0.303846	-0.113164	-1.338213	-0.688922	-0.915806	-0.399194
-0.650567	-1.270393	-0.445194	0.471657	0.814502	0.576344	-0.188151	-0.125360	-0.660789	-0.197906	-0.561449	-0.082047	-1.176641	-1.092651	-0.141325	-0.038041	-0.697507	-0.854183	-0.149485	-0.285590
-0.710785	-0.166149	0.398047	1.196513	1.154520	1.209638	0.405296	0.283444	-0.778565	1.189466	-1.433072	-0.358229	-1.459186	-0.690968	0.341197	0.421353	0.480367	0.001486	0.174739	0.487967
-0.038363	1.548085	1.388346	2.312739	1.128416	1.798682	1.138878	1.543534	0.243926	2.707429	-1.060464	0.262000	-0.050118	0.721837	0.782797	0.817065	1.236715	1.416409	-0.079789	1.307862
0.578638	2.121881	1.734375	2.552899	0.631906	1.464476	1.243325	2.227355	1.340890	3.146003	0.177407	1.255121	1.493771	1.924111	0.758005	0.489826	1.172563	2.196732	-0.517814	1.247237
0.512421	0.942600	0.923660	1.141630	-0.339290	0.043508	0.290819	1.128244	1.146536	1.855323	0.976019	1.419768	1.451831	1.602771	0.039908	-0.667013	0.508021	1.647055	-0.701950	0.027432
0.157186	-0.567050	-0.578532	-0.903027	-1.269454	-1.239650	-0.933791	-0.836642	0.091401	-0.090442	0.922637	0.685674	0.037971	0.049190	-0.916616	-1.740467	-0.199430	0.443592	-0.452650	-1.363251
0.345710	-0.606258	-1.484208	-1.613025	-1.272838	-0.994864	-0.975369	-1.443852	-0.051420	-0.866858	0.880747	0.258300	-1.026787	-1.084510	-1.141873	-1.593318	-0.387569	-0.049364	0.172316	-1.492299
1.108695	0.734395	-0.811434	-0.311757	0.015371	0.497028	0.464031	-0.033481	1.164975	-0.137380	1.441540	0.797170	-0.780776	-0.795671	-0.165803	-0.215736	0.086305	0.623079	0.966646	-0.132991
1.515053	1.570991	1.016439	1.452895	1.807233	1.359721	1.771262	1.455961	1.998450	0.524973	1.922778	1.404659	-0.051381	0.150870	1.237958	1.099593	0.694442	1.412864	1.578933	1.261260
0.792130	0.612678	2.355318	1.547310	2.722995	0.334390	1.199725	0.914609	0.942614	-0.256293	1.435622	0.973883	-0.106090	0.376809	1.660954	1.128232	0.684643	1.029029	1.622574	1.099941
-0.746490	-1.271926	1.895552	-0.343887	2.130163	-1.549984	-0.794497	-1.155486	-1.048210	-1.868107	0.277534	-0.134342	-0.936374	-0.362165	0.570886	0.023344	-0.012909	-0.396454	1.005458	-0.506782
-2.025805	-2.232070	0.065311	-2.314760	0.795466	-2.066027	-1.856201	-2.213799	-1.763340	-2.561726	-0.488151	-0.572605	-1.360573	-1.062232	-0.944468	-0.954929	-0.571244	-1.349794	0.107016	-1.877724
-2.241733	-1.623998	-1.374454	-2.335706	-0.005640	-0.438138	-0.638634	-0.925837	-0.619041	-1.643932	-0.516137	0.095957	-0.615343	-0.875710	-1.239458	-0.854561	-0.251172	-0.753921	-0.551869	-1.696992
-1.449858	-0.437030	-1.240013	-0.489142	0.046904	1.663667	1.361940	1.122073	0.751063	-0.148497	-0.465633	0.837867	0.637306	-0.104761	0.005993	0.085087	0.601666	0.678873	-0.800077	-0.376498
-0.328568	0.164912	-0.120549	1.203783	0.096634	1.998655	1.555580	1.399804	0.716009	0.563524	-0.855743	0.609169	1.054477	0.310575	1.302604	0.903510	0.932892	1.284129	-0.851759	0.646202
0.441175	0.031348	0.570027	1.142641	-0.567302	0.243251	-0.570738	-0.513690	-0.509569	0.250105	-1.349451	-0.354099	0.166113	-0.047586	1.104707	0.968103	0.282540	0.406249	-0.911979	0.567456
0.613512	-0.261548	0.351552	-0.114693	-1.420509	-1.748392	-2.809250	-2.541609	-1.495992	-0.313592	-1.345295	-1.049883	-1.063874	-0.689759	-0.248621	0.424801	-0.675341	-0.929551	-0.919525	-0.144870
0.361050	-0.278763	-0.076893	-0.798963	-1.344312	-2.006494	-2.731184	-2.525151	-1.312712	-0.401419	-0.729220	-0.943965	-1.309251	-0.893508	-1.043770	-0.215509	-0.974813	-1.306074	-0.700133	-0.577791
-0.048543	-0.036353	-0.164246	-0.278893	-0.150615	-0.457076	-0.295786	-0.460987	-0.196973	0.015966	0.203952	-0.273272	-0.383701	-0.533961	-0.589240	-0.700085	-0.473427	-0.518655	-0.252510	-0.464271
