X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.142415	-0.106660	0.490183	-0.158455	1.187703	0.484555	-0.465004	-0.726662	-0.205837	-0.267604	-0.105785	-1.265892	-0.182129	-0.715752	1.433823	0.588937	-0.360644	-0.490575	1.718219	1.112347
-1.221460	-0.650883	0.421056	0.823510	0.016823	0.654868	-0.073853	-0.315014	-0.217133	-0.173214	-0.844942	-1.586622	-0.527158	0.337830	0.346874	0.213533	-1.225721	-1.503559	0.251989	0.716502
-1.313555	-0.654153	0.694499	1.288067	-0.804227	0.544569	0.592439	0.260195	-0.350528	-0.080625	-1.078804	-0.520802	-0.545230	0.566102	-0.849523	-0.372285	-1.219634	-1.253327	-0.568039	0.562335
-0.044971	-0.251362	1.145672	0.906815	-0.622657	0.156390	1.013635	0.510750	-0.330680	-0.042885	-0.696768	0.724348	-0.060895	-0.290822	-0.735083	-0.530025	-0.438948	0.110962	-0.286074	0.548014
1.180718	-0.027824	1.358840	0.260350	0.323217	-0.125887	0.789878	0.345969	0.019456	-0.058252	0.024645	0.918874	0.551511	-1.365684	0.776312	0.003588	0.439693	1.197462	0.442192	0.568504
1.304040	-0.140905	0.960024	0.021272	1.156148	0.077680	0.023220	0.000952	0.638465	-0.036995	0.804685	0.256226	0.676179	-1.536818	2.225364	0.684977	0.813494	1.029752	0.714146	0.551111
0.707988	-0.198563	-0.045172	0.233752	1.218711	0.681296	-0.719644	-0.236406	1.163382	-0.003682	1.389918	-0.163536	0.123368	-0.627927	2.226691	0.724811	0.616120	0.140341	0.344333	0.414052
0.295391	-0.024278	-1.187484	0.465960	0.708569	1.191811	-0.995782	-0.290916	1.041303	-0.247689	1.454338	0.089298	-0.749532	0.376391	0.966869	-0.074051	0.231705	-0.263857	-0.073743	0.177088
0.213942	0.018054	-1.852124	0.403077	0.376996	1.188702	-0.993193	-0.415838	0.049835	-0.978445	0.858164	0.400264	-1.482744	0.441707	-0.226569	-1.152414	0.080389	0.127681	0.042359	0.012795
0.022511	-0.306604	-1.746293	0.065725	0.589564	0.637433	-1.202353	-0.935413	-1.220687	-1.812596	0.034309	0.235921	-1.808841	-0.405000	-0.568279	-1.796489	0.295743	0.508565	0.566894	-0.000046
-0.392107	-0.616657	-1.077663	-0.396565	0.917838	-0.178701	-1.584611	-1.695688	-1.792968	-1.947516	-0.284654	-0.086710	-1.601826	-1.250098	-0.544837	-1.760503	0.694889	0.254152	0.836925	-0.078242
-0.735268	-0.500669	-0.318440	-0.793346	0.796389	-0.841412	-1.439286	-1.906094	-1.384067	-1.050040	0.042938	0.006290	-0.897826	-1.267300	-0.913581	-1.258920	0.973008	-0.144958	0.418698	-0.456447
-0.889496	-0.194480	0.149468	-0.822550	0.269539	-1.007178	-0.318175	-0.885892	-0.698169	0.257081	0.299338	0.518539	-0.020144	-0.276197	-1.568452	-0.557554	0.936040	0.180233	-0.492765	-0.987785
-0.952482	-0.146725	0.210620	-0.316653	-0.248066	-0.720014	1.188700	0.958880	-0.444140	1.054668	-0.128307	0.980777	0.613237	1.265828	-1.853864	0.167208	0.604599	1.118330	-1.415375	-1.298007
-0.818199	-0.204486	0.006013	0.374430	-0.669584	-0.447920	1.921186	2.255730	-0.476891	1.116053	-0.853376	1.017754	0.919017	2.452107	-1.606258	0.691787	0.143220	1.537762	-2.030465	-1.273737
-0.308889	0.119142	-0.169443	0.649358	-1.161107	-0.489124	1.377812	2.033127	-0.225473	0.956472	-1.038519	0.537140	1.163140	2.483424	-1.224693	0.852273	-0.287862	0.714309	-2.184425	-1.086811
0.335220	0.712624	-0.058823	0.415381	-1.490754	-0.467300	0.232894	0.766049	0.402693	1.017161	-0.573329	-0.325256	1.453925	1.479539	-0.879307	0.782358	-0.615552	-0.665977	-1.754819	-0.809729
0.636764	0.912574	0.333871	0.184021	-1.113878	0.117819	-0.460482	-0.263653	0.936725	1.135570	-0.118838	-1.157217	1.471191	0.449415	-0.357379	0.681115	-0.815138	-1.307771	-0.830152	-0.408482
0.513685	0.511781	0.699895	0.280804	-0.079640	0.922269	-0.419749	-0.509344	0.922205	0.841030	-0.092111	-1.436543	0.880226	0.093949	0.287205	0.365225	-0.834501	-0.881171	0.085815	-0.095003
0.275953	0.056760	0.677452	0.390140	0.725265	0.980134	-0.267753	-0.579168	0.307819	-0.035468	-0.200759	-1.029185	-0.148594	0.005066	0.584414	-0.477207	-0.612198	-0.286617	0.402469	-0.200129
0.089303	-0.021403	0.197246	0.119891	0.623836	0.052039	-0.540994	-1.036307	-0.509054	-1.061201	-0.046353	-0.333644	-1.020278	-0.521943	0.328071	-1.489167	-0.185672	-0.300786	0.111720	-0.566841
-0.116059	0.002836	-0.429216	-0.350312	0.038667	-0.862019	-0.922215	-1.401169	-0.856382	-1.458809	0.300847	0.222737	-1.260015	-1.297483	-0.068294	-1.651404	0.265946	-0.531187	-0.100529	-0.530034
-0.307144	-0.278892	-0.792046	-0.531571	-0.143993	-0.760004	-0.764214	-0.900958	-0.352588	-0.845279	0.510142	0.559090	-0.891991	-1.501569	-0.125059	-0.502814	0.531355	-0.166969	0.313425	0.206401
-0.330781	-0.660927	-0.744329	-0.330182	0.167745	0.042408	-0.125104	0.159149	0.518971	0.198847	0.454487	0.688111	-0.337951	-0.919265	0.101740	0.970523	0.515157	0.618994	0.936756	0.980693
-0.172808	-0.558924	-0.445977	-0.111616	0.251390	0.381027	0.264190	0.608796	0.795173	0.621149	0.260725	0.475341	-0.008509	-0.185987	0.203230	1.249220	0.269724	0.791538	0.806736	0.837648
0.053922	0.139690	-0.091840	-0.101208	-0.238129	-0.147538	0.084236	0.051409	0.221793	0.150027	0.056788	-0.082501	0.037585	0.242481	0.024889	0.095442	-0.086952	0.001012	-0.281711	-0.298900
