X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-2.692675	-2.994742	-1.852874	-0.682391	-2.041070	-2.160210	-1.686638	-1.221948	-1.134896	-1.164278	-2.357328	-0.234157	-2.066260	-0.379252	-0.760603	0.317694	-0.744223	0.223612	-0.246767	-1.760455
-1.901589	-1.819257	-1.193689	-0.712466	-0.900811	-1.228477	-1.553906	-0.614150	-0.771104	-0.031261	-1.300737	-0.233266	-1.241255	-1.234943	-1.216787	-0.383994	-0.791859	-0.314771	0.420054	-1.708524
-1.032603	-0.366414	-0.965557	0.217695	-0.316609	0.214177	-0.632500	0.425580	-0.601319	0.698311	-0.519366	0.365239	0.122133	-1.531755	-1.244863	-0.600890	-1.538773	-0.619918	0.334277	-0.691393
-0.661127	0.502351	-1.024347	1.320596	-0.428138	1.099389	0.621045	1.192690	-0.447817	0.950720	-0.289430	1.123118	1.016011	-1.062325	-0.659947	0.040949	-1.700253	-0.150904	-0.586681	0.374571
-0.758709	0.409315	-0.742571	1.611979	-0.574400	1.005064	1.402813	1.265677	-0.284764	0.726585	-0.131305	1.379506	0.875729	-0.069281	0.164535	0.932949	-0.461722	0.912456	-1.311999	0.742880
-0.766931	-0.259952	-0.071491	0.929405	-0.198431	0.456409	1.346334	0.849173	-0.302081	-0.040430	0.276175	0.774302	-0.071617	0.582864	0.582146	0.966801	1.153741	1.610852	-0.939965	0.492039
-0.231378	-0.687916	0.417037	0.024865	0.484470	0.228721	0.853200	0.478271	-0.445759	-0.977829	0.711641	-0.255923	-1.085224	0.252808	0.363359	-0.106379	1.527727	1.216940	0.151085	0.247969
0.718136	-0.267402	0.358094	-0.454280	0.802449	0.383493	0.566294	0.370797	-0.296844	-1.223759	0.817403	-0.879277	-1.539517	-0.602726	-0.081922	-1.194657	0.515407	0.083433	0.688750	0.273609
1.566508	0.943800	0.052487	-0.690972	0.510042	0.234589	0.610428	0.183802	0.339401	-0.368172	0.468920	-0.924892	-1.320991	-0.908936	-0.243567	-1.135980	-0.569357	-0.821304	0.060471	0.172458
1.901912	2.193229	0.061080	-1.056524	0.127925	-0.568935	0.584041	-0.419872	0.983965	0.846879	-0.186872	-1.022609	-0.715166	-0.301745	-0.038206	-0.101743	-0.732019	-0.965091	-0.946605	-0.380735
1.557179	2.468064	0.494727	-1.180754	0.252832	-1.258796	0.260947	-1.066737	0.954722	1.240129	-0.742696	-1.443383	-0.061999	0.480680	0.289411	0.742955	-0.232691	-0.538235	-1.226881	-1.005413
0.530134	1.304044	0.786228	-0.400252	0.705909	-0.762282	-0.076867	-0.935748	0.187997	0.477994	-0.728083	-1.496213	0.422405	0.591816	0.497758	0.718117	0.153434	-0.008598	-0.748543	-1.051781
-0.842183	-0.600937	0.306676	0.981402	0.722632	0.755044	-0.154454	0.102125	-0.693105	-0.712375	-0.152737	-0.637737	0.634429	0.049157	0.411891	0.217814	0.069819	0.214034	-0.337818	-0.466964
-1.738829	-1.795043	-0.717649	1.698279	0.004272	1.773563	-0.184325	1.005256	-1.089664	-1.468175	0.288310	0.421873	0.591980	-0.455334	-0.054847	-0.080219	-0.295827	-0.066892	-0.323679	0.159402
-1.432782	-1.418120	-1.233550	1.024542	-0.832033	1.137288	-0.502696	0.679715	-0.960828	-1.534670	-0.045429	0.522577	0.450532	-0.427443	-0.682346	-0.041580	-0.494583	-0.590164	-0.109511	0.392579
-0.240222	-0.132048	-0.647828	-0.313099	-1.076751	-0.523219	-0.960323	-0.595853	-0.679635	-1.196044	-0.884207	-0.366254	0.343451	-0.023737	-0.952620	0.030134	-0.162377	-0.727461	0.766149	0.436547
0.515215	0.514021	0.244386	-1.037418	-0.849860	-1.506293	-1.076153	-1.404544	-0.592793	-0.905173	-1.340067	-1.177786	0.173445	0.264045	-0.549883	-0.013325	0.574679	-0.175920	1.728664	0.660146
-0.091050	-0.268971	0.208088	-0.701810	-0.771645	-0.969117	-0.690381	-0.879260	-0.715743	-0.983947	-0.978604	-1.190153	-0.260996	0.204503	0.279777	0.093227	1.126137	0.636205	1.782278	0.919703
-1.401815	-1.636084	-0.715421	0.155150	-0.892035	0.309996	-0.080553	0.360916	-0.704303	-1.332489	-0.163470	-0.649652	-0.861376	0.052623	1.076537	0.723908	1.176208	1.158344	0.812224	0.726616
-1.891804	-2.061368	-1.181515	0.840280	-0.573143	1.032170	0.481791	1.095314	-0.237841	-1.449903	0.564726	-0.056872	-1.171719	0.189698	1.670099	1.809750	1.135117	1.432782	-0.210324	0.041032
-1.062432	-1.109789	-0.379193	1.009229	0.369260	0.727130	0.856128	0.806831	0.397572	-1.060926	0.894988	0.309608	-0.913008	0.611695	2.044820	2.600417	1.402314	1.748435	-0.417101	-0.525333
-0.057282	0.083988	0.822128	0.561716	1.024645	-0.137072	0.792638	-0.133249	0.373877	-0.603848	0.593140	0.132158	-0.404020	0.905821	1.947385	2.199079	1.522357	1.880268	-0.042091	-0.459235
-0.092596	0.286405	1.066290	-0.358356	0.506901	-0.894322	0.133546	-1.076140	-0.635973	-0.654677	-0.340247	-0.759487	-0.176976	0.751075	1.153660	0.577733	0.811355	1.344771	0.088510	0.033756
-0.785614	-0.277333	0.357422	-1.164801	-0.600889	-1.145894	-0.655450	-1.487255	-1.671738	-0.959770	-1.203232	-1.693270	-0.265214	0.293298	0.097278	-1.065873	-0.332983	0.341190	-0.214227	0.370051
-0.704176	-0.354101	-0.077477	-1.141730	-0.767512	-0.776195	-0.731783	-1.076200	-1.328208	-0.635817	-0.980729	-1.496791	-0.210998	-0.074116	-0.357691	-1.344311	-0.660820	-0.285025	-0.348237	0.266756
0.591497	0.523173	0.342933	-0.257086	0.431931	0.038870	0.067625	-0.015027	0.521856	0.557118	0.420615	0.010348	0.201225	-0.206664	0.003291	-0.185051	0.193859	-0.207845	0.015274	-0.133304
