X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.992458	-0.724535	1.116320	-0.980677	0.830130	-0.985295	0.622303	0.307734	-0.522765	-0.767008	1.244330	1.660113	-1.378001	0.086691	-0.851234	-1.009720	0.656944	1.029808	1.477438	0.050935
1.500894	-0.603051	1.473890	-1.315393	1.045739	-1.023891	0.777203	-0.115175	1.503403	-1.057616	-0.278653	0.630611	-0.012311	1.294609	1.219416	1.301538	2.779459	1.604871	1.908133	1.651686
0.460727	-0.856904	1.016650	-0.934933	0.576519	-0.592603	0.662009	-0.195490	1.988096	-0.601724	-0.866768	0.039658	0.712411	1.387867	2.600584	2.942535	3.153029	1.850046	1.550761	1.885985
-1.280112	-1.159143	-0.273733	-0.380852	-0.447144	-0.183283	0.144661	-0.094055	0.331728	0.178972	-0.334957	-0.119487	0.058192	0.307727	1.852193	2.171628	1.106406	1.194254	0.442340	0.134738
-2.172891	-1.151577	-1.380035	-0.375192	-1.031365	-0.243874	-0.340393	-0.227360	-1.623791	0.715626	0.299448	-0.353433	-1.308439	-1.024185	-0.350653	-0.238324	-1.540123	0.008483	-0.708082	-1.885526
-1.686294	-0.888267	-1.367652	-0.875251	-0.600099	-0.688755	-0.363080	-0.701731	-1.812972	0.763605	0.258059	-0.660226	-2.016356	-1.490026	-2.014515	-1.985042	-2.436787	-0.704301	-1.130234	-2.195742
-0.642568	-0.769135	-0.480014	-1.146258	0.219870	-1.024727	0.008916	-1.089371	-0.230861	0.409329	-0.231603	-0.560206	-1.470493	-0.884812	-1.957868	-1.833829	-1.188686	-0.468707	-0.772926	-0.827020
-0.040140	-0.927165	0.181172	-0.718382	0.375627	-0.889535	0.368250	-0.913275	1.278555	-0.115817	-0.500045	-0.002816	-0.409394	-0.097955	-0.768419	-0.699281	0.434483	0.122569	-0.389605	0.486632
-0.023961	-0.951928	0.003943	0.067899	-0.297191	-0.346772	0.398534	-0.272490	1.186470	-0.509228	-0.290379	0.358609	0.051731	-0.066146	0.237720	-0.185058	0.630556	0.111439	-0.678032	0.501202
-0.067712	-0.468434	-0.444709	0.558341	-0.872511	0.291380	0.074820	0.218548	-0.188460	-0.508287	0.110476	0.024469	-0.303568	-0.696683	0.485235	-0.635397	-0.539281	-0.729011	-1.353343	-0.291501
0.216730	0.253212	-0.234512	0.583081	-0.457668	0.780475	-0.367624	0.168480	-1.290347	-0.181847	0.312491	-0.619370	-0.683972	-1.041804	0.346010	-1.041049	-1.540045	-1.617907	-1.384702	-0.592857
0.733393	0.670553	0.694044	0.586556	0.722364	1.065275	-0.566239	-0.085487	-1.069792	0.036647	0.189590	-0.776196	-0.342069	-0.461327	0.260780	-0.604325	-1.290659	-1.631806	-0.309057	0.074987
1.190138	0.831843	1.463039	1.035650	1.540112	1.195282	-0.309521	0.088107	0.135279	-0.080526	-0.040828	-0.246705	0.578338	0.663172	0.159709	0.218486	-0.297683	-0.825321	1.007075	0.965288
1.375417	1.323365	1.347556	1.811839	1.214702	1.200956	0.182731	0.720421	1.234314	-0.094491	0.013605	0.365068	1.341517	1.425067	-0.203930	0.418684	0.118535	-0.306841	1.272705	1.105145
1.149307	2.213151	0.542926	2.231442	0.175777	1.090256	0.404891	1.093899	1.477148	0.547538	0.491442	0.403463	1.501121	1.361712	-0.710205	-0.234472	-0.586578	-0.972040	0.318467	0.386700
0.504591	2.584068	-0.237963	1.723880	-0.410884	0.973933	0.169309	0.691726	0.855588	1.526726	0.960588	-0.087556	1.225230	0.772940	-0.900712	-0.936277	-1.575649	-2.229969	-0.649760	-0.395264
-0.256707	1.613410	-0.579382	0.506713	0.086451	1.072644	-0.053200	0.034188	-0.187286	1.746316	0.835688	-0.386541	0.886132	0.232950	-0.471913	-0.827038	-1.600469	-2.409332	-0.452581	-0.499642
-0.677704	-0.075342	-0.576877	-0.547906	1.086417	1.415884	0.333464	0.098639	-1.104312	0.642288	0.220988	0.121821	0.697466	0.025135	0.343479	0.015004	-0.459904	-0.729297	0.667441	-0.104937
-0.610486	-0.742027	-0.491917	-0.818251	1.420983	1.582285	1.185306	0.918976	-1.433500	-0.952070	-0.056717	1.121883	0.786527	0.058388	0.860076	0.629658	0.697726	1.456959	1.313769	-0.069820
-0.365807	0.477114	-0.452380	-0.547082	0.596397	1.033456	1.620389	1.353053	-1.028683	-1.598497	0.489706	1.522657	1.183882	0.108682	0.507160	0.218106	0.663430	2.004419	0.565966	-0.814124
-0.349183	2.197053	-0.416704	-0.389984	-0.641990	-0.168506	1.062199	0.564415	-0.249986	-0.800249	1.243904	0.716038	1.466591	-0.017549	-0.503130	-0.891480	-0.404360	0.546378	-0.921859	-1.665626
-0.678464	2.006666	-0.277143	-0.549772	-1.074940	-1.219223	-0.003611	-0.771202	0.255617	0.535130	1.149947	-0.552037	0.830046	-0.428289	-1.192249	-1.488479	-1.175157	-1.009542	-1.638441	-1.548978
-1.127379	-0.672335	-0.018560	-0.674560	-0.336470	-1.383259	-0.629365	-1.317170	0.151315	1.190897	0.015444	-1.042157	-0.887262	-0.999849	-0.824874	-0.843525	-0.764135	-0.873312	-0.924755	-0.283918
-1.278303	-3.402059	0.184492	-0.505526	0.650945	-0.810297	-0.560301	-0.817421	-0.241808	0.901496	-1.164021	-0.580180	-2.407842	-1.278811	0.147008	0.358738	0.250357	0.430719	0.305021	1.037457
-0.797594	-3.090615	0.105503	-0.206303	0.679701	-0.265155	-0.351578	-0.227464	-0.326375	0.308301	-1.251482	-0.106289	-2.023147	-0.794552	0.573091	0.791889	0.645391	0.954231	0.656755	1.134052
0.226178	0.446766	-0.255239	0.019906	-0.385818	-0.114618	-0.403212	-0.158765	0.050637	-0.102495	-0.205333	-0.180965	0.344508	0.383083	0.090869	0.131243	0.105241	0.028412	-0.125861	-0.057959
