X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.115393	-0.187761	-0.113981	-0.214266	-0.839995	-0.276691	0.532540	-0.070475	1.031319	-1.688863	-0.759355	-0.124282	1.124315	-0.369858	0.850209	0.783160	1.196757	1.168503	0.152087	0.273205
-1.066596	-0.577781	0.763652	0.315689	0.278401	-0.013108	0.797781	0.098515	0.832334	-1.274723	-1.213070	-0.626036	-0.490034	-0.761599	1.864905	1.048720	0.633431	0.746381	0.238594	0.133593
-0.226522	-0.468928	1.257541	0.491932	0.987391	0.197289	0.433417	-0.111729	-0.377113	-0.353628	-1.022431	-0.918863	-1.063721	-0.940272	1.287380	0.212740	-0.422681	-0.444155	-0.110299	-0.145395
0.130702	-0.229994	1.418663	0.755482	1.204559	0.570943	-0.270972	-0.330348	-1.609364	-0.081347	-0.552585	-1.084392	-0.177546	-0.806163	0.165577	-0.854004	-0.809111	-1.366631	-0.276121	-0.539519
-0.486429	-0.353308	1.460835	1.296204	1.231074	1.202573	-0.526343	0.018650	-1.740822	-0.409226	-0.144458	-1.051606	0.707657	-0.375110	-0.149528	-1.090120	-0.097916	-1.089075	0.055964	-0.787550
-1.131117	-0.655691	1.346165	1.493629	1.282721	1.650622	0.158657	0.996212	-0.733421	-0.286590	0.198357	-0.550553	0.216860	0.347768	0.218976	-0.654036	0.729727	-0.027391	0.354066	-0.825105
-0.617778	-0.444175	0.884068	0.653291	1.245668	1.243847	1.264020	1.805723	0.366335	0.748350	0.553988	0.417204	-1.123700	1.181938	0.116957	-0.529462	0.498827	0.559576	0.011887	-0.808372
0.859617	0.426688	0.172218	-0.775914	0.932562	0.080547	1.727412	1.554568	0.584839	1.761465	0.869334	1.309672	-1.596238	1.720796	-0.702645	-0.885341	-0.537216	0.202378	-0.635242	-0.719607
1.853690	1.184196	-0.348979	-1.455456	0.417808	-0.750098	1.130212	0.306723	-0.062005	1.487688	1.003646	1.524218	-0.485588	1.681744	-1.113385	-0.817647	-1.029895	-0.316455	-0.622090	-0.370341
1.494662	1.124269	-0.393271	-0.856445	-0.021612	-0.452010	0.106939	-0.917097	-0.808428	-0.033866	0.824546	1.068310	1.098898	1.222388	-0.342037	0.086224	-0.479051	-0.244347	0.275131	0.086808
0.533278	0.492513	-0.213768	0.003964	-0.242531	0.337292	-0.422749	-1.154953	-1.026947	-1.305025	0.356432	0.504705	1.580173	0.718916	0.739649	0.905408	0.093298	0.125092	1.019575	0.109175
0.085937	-0.059125	-0.329023	-0.033771	-0.379320	0.331879	-0.110387	-0.325520	-0.725232	-1.008791	-0.073954	0.248971	0.593133	0.298524	0.746709	0.681346	-0.182282	0.161516	0.568297	-0.424548
0.000097	-0.449085	-0.855951	-0.744021	-0.576414	-0.649537	0.770363	0.861293	-0.262226	0.477574	-0.032878	0.194215	-0.795463	-0.123121	-0.280256	-0.123486	-0.596369	0.020363	-0.658063	-0.729331
-0.595918	-0.967365	-1.231710	-1.028510	-0.649788	-1.408126	1.722179	1.581522	0.182284	1.589777	0.517183	0.088250	-1.264185	-0.374508	-0.923088	-0.229892	-0.023589	0.305709	-1.196941	-0.043644
-1.513850	-1.393627	-0.813046	-0.558891	-0.273710	-0.959621	2.194180	1.495523	0.624624	1.452723	1.045431	-0.040212	-0.537886	-0.085708	-0.342689	0.668821	1.063989	0.877490	-0.474923	1.088081
-1.562534	-1.091650	0.190986	-0.111837	0.386010	0.171199	1.690320	0.852051	0.884417	0.678935	0.974395	-0.048551	0.450754	0.600494	0.621520	1.485077	1.043427	0.864376	0.410046	1.249763
-0.500490	-0.009967	0.729452	-0.253299	0.596838	0.640096	0.262703	0.139945	0.664352	0.228266	0.346430	-0.020649	0.745214	0.891631	0.692137	1.220906	-0.346111	0.011730	0.271130	0.130946
0.351875	1.065834	0.159939	-0.422734	-0.026839	-0.038006	-1.164508	-0.310247	0.156146	0.164377	-0.199072	-0.120657	0.525457	0.303475	-0.103893	0.259321	-1.272663	-0.747753	-0.443604	-0.715599
0.043949	1.461890	-0.818711	0.215637	-0.850672	-0.990321	-1.578873	-0.480751	0.025507	-0.063980	-0.190251	-0.242414	0.689822	-0.645219	-0.610803	-0.267092	-0.313574	-0.533628	-0.345131	0.183239
-0.520101	1.328768	-0.971552	1.399266	-0.959511	-1.112009	-1.120573	-0.602879	0.483801	-0.639985	0.069182	-0.153595	1.393655	-1.108700	-0.195637	-0.043530	1.326853	0.217943	0.760268	2.013190
0.018181	1.136182	-0.079107	1.918108	-0.351140	-0.258514	-0.905999	-0.905546	0.863131	-1.201236	-0.118104	0.060739	1.702527	-0.932899	0.537564	0.150175	1.314968	0.392102	1.478186	2.462679
1.279271	0.872937	0.896455	1.171803	0.181519	0.749389	-1.340452	-1.258453	0.509742	-1.365545	-0.844179	0.065649	0.963692	-0.545297	0.747629	-0.262924	-0.527228	-0.189587	0.829751	0.754796
1.540118	0.197769	1.142042	-0.034750	0.230468	0.993927	-1.360819	-1.172188	-0.295255	-1.038850	-1.313339	-0.186414	-0.126330	-0.148603	0.414213	-0.773244	-1.825922	-0.560611	-0.287297	-1.196003
0.160524	-0.795448	0.833888	-0.548368	0.161596	0.288954	-0.034491	-0.418012	-0.742406	-0.389986	-0.837595	-0.358387	-0.425555	0.366455	0.097702	-0.592616	-0.816689	-0.048117	-0.381499	-1.247407
-1.446459	-1.428074	0.510251	-0.246442	0.278181	-0.628811	1.654580	0.451387	-0.544781	0.196441	0.128178	-0.266216	0.052901	0.805547	0.079826	0.119905	1.250687	0.765943	0.471910	0.186225
-1.512434	-1.124695	0.273468	0.100352	0.311711	-0.783805	1.688535	0.574840	-0.114660	0.317060	0.446092	-0.140845	0.225561	0.633618	0.161129	0.458413	1.713226	0.827845	0.802581	0.867921
0.058090	-0.036079	-0.018266	0.055855	0.034075	-0.030268	-0.305520	-0.165888	0.191060	-0.040847	-0.205052	-0.181720	-0.405303	-0.234323	0.147735	0.084021	-0.049732	-0.033222	-0.015165	-0.072928
