X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.476340	-0.640463	-0.401165	-0.865583	-1.143821	-0.152606	0.088690	-0.735442	2.410777	1.640228	0.007058	0.091844	0.391130	0.123778	-1.000121	-0.279374	-1.725848	-1.261468	0.931768	-0.817487
0.453504	0.139682	0.146637	1.010123	-1.451067	0.768518	0.309313	-1.015206	1.580613	1.909662	-1.196727	0.979486	0.202684	-0.587906	-1.572798	-0.887411	-1.583117	-0.085382	2.730918	0.384216
0.353753	1.450099	-0.153248	1.686598	-1.342888	1.131246	0.409124	-0.654094	0.030497	1.211600	-1.061269	1.414915	-0.577958	-0.583902	-1.726631	-1.162448	-0.926741	0.623505	2.419261	0.549282
-0.050205	1.556977	-0.960048	0.671506	-1.037692	0.487486	-0.071382	-0.630745	-1.398608	0.214258	-0.135319	1.374071	-1.356638	0.099703	-1.863381	-1.206147	-0.477136	0.420092	0.351186	-0.603185
-0.622742	0.169495	-1.418976	-0.840258	-0.981543	-0.742732	-1.143602	-1.442357	-2.157448	-0.723910	0.322916	1.081798	-1.444471	0.992274	-1.889372	-1.016989	-0.323352	-0.007068	-1.424269	-1.698637
-0.773425	-1.044248	-1.129115	-1.393535	-1.058507	-1.574591	-2.070275	-2.444872	-2.104914	-1.684219	0.091766	0.658025	-0.621725	1.487603	-1.128911	-0.417905	0.052636	0.261897	-1.200447	-1.137988
-0.188890	-0.695174	-0.268497	-0.691156	-0.492176	-1.276466	-1.697360	-2.415775	-1.277494	-2.328094	0.037740	-0.118491	0.712239	1.101969	0.650158	0.513584	0.982914	1.216146	0.624198	0.888909
0.569756	0.490968	0.793891	0.411885	0.964043	-0.076819	0.268463	-0.905660	0.130268	-1.869967	0.564114	-1.340472	1.712987	-0.185332	2.506524	1.213892	2.011089	1.864299	2.110835	2.475044
0.648231	0.842556	1.505760	0.936271	2.156877	0.955757	2.311617	1.015039	1.519106	-0.323934	0.940944	-2.305324	1.574662	-1.581370	3.082774	1.185474	2.255709	1.366590	1.995490	2.228042
0.042414	0.134190	1.216149	0.657561	1.699468	0.971430	2.349844	1.687340	1.984998	1.018803	0.500391	-1.922811	0.250106	-1.815607	2.062845	0.711865	1.432035	0.099417	0.907329	0.861356
-0.331736	-0.270395	0.012431	0.217010	-0.062943	0.299120	0.351662	0.739436	1.126222	1.129987	-0.241475	-0.122244	-1.231142	-0.396716	0.505546	0.624769	0.270406	-0.636377	0.267798	0.155876
0.111045	0.445406	-0.831657	0.457275	-1.186035	0.029722	-1.201314	-0.307018	-0.246505	0.749826	-0.235668	1.630199	-1.585079	1.525657	-0.372760	1.217653	-0.358191	-0.144653	0.447323	0.726797
0.768643	1.369261	-0.151174	1.440395	-0.487018	0.551551	-0.274603	0.239984	-0.700774	1.364982	0.687365	1.773258	-0.658770	2.144170	-0.399918	1.742143	-0.492598	0.682767	0.518979	1.446637
0.662867	1.199682	1.437359	2.136296	1.043407	0.951391	2.051609	2.106417	0.239854	2.867626	1.587037	0.412437	0.392192	0.968369	-0.205480	1.325647	-0.738212	0.436353	-0.272899	1.043093
-0.181419	0.006500	2.045081	1.402712	1.614674	0.198249	2.943274	3.261209	1.437937	3.346237	1.526636	-0.840052	0.594617	-0.693593	-0.147748	0.171986	-1.025015	-0.831751	-1.405652	-0.341565
-0.734274	-0.941954	0.838337	-0.653662	0.757431	-1.427727	1.367647	2.337254	1.391869	1.519982	0.549594	-0.715345	0.327666	-1.395336	0.007758	-0.622092	-0.514662	-1.477919	-1.743401	-1.448832
-0.347088	-0.792844	-0.895689	-2.560102	-0.446058	-2.534682	-0.901673	0.251207	-0.072897	-1.454204	-0.562620	0.427510	0.495218	-1.124133	0.455266	-0.420263	1.006599	-0.423939	-0.970894	-1.369133
0.355182	-0.048666	-1.372782	-2.863005	-0.822103	-2.129552	-1.778047	-0.928912	-1.700552	-3.172921	-1.253082	1.211856	0.981335	-0.842309	0.933667	0.259719	2.346048	1.256833	0.040305	-0.357440
0.241132	0.128792	-0.492312	-1.529669	-0.292523	-0.607610	-1.253622	-0.350073	-2.254211	-2.563570	-1.597431	0.831587	0.753209	-0.957125	1.067754	0.541670	2.082005	1.536025	0.228863	0.622360
-0.890376	-0.677239	0.185097	0.100030	0.264370	0.732782	-0.840982	0.859670	-1.680390	-0.753337	-1.791712	-0.181293	-0.538233	-0.902527	0.778189	0.260213	0.262096	-0.109773	-0.560278	0.831274
-1.968531	-1.597552	-0.467289	0.673622	0.028359	0.933991	-1.318871	1.077796	-0.812256	0.421815	-1.655664	-0.717446	-1.863795	-0.151980	0.217792	-0.069902	-1.532087	-2.061046	-1.498699	0.258376
-1.804962	-1.425443	-1.731968	0.021660	-0.935645	0.111786	-1.860435	-0.045635	-0.315080	0.235726	-0.930378	-0.363777	-2.044844	0.943534	-0.445932	-0.083442	-1.805007	-2.388501	-1.652563	-0.550985
-0.416977	-0.050089	-2.104798	-0.952220	-1.801340	-0.860519	-1.421219	-1.469878	-0.200177	-0.638053	0.135458	0.314597	-1.122961	1.565456	-1.020728	0.058203	-0.587557	-0.893063	-0.883800	-1.023665
0.944062	1.269417	-1.262037	-1.303795	-1.835856	-1.199076	-0.290312	-2.023513	-0.183984	-1.150315	0.836827	0.633346	-0.093285	1.360121	-1.222180	0.078624	0.745189	0.840787	0.087116	-0.944485
1.056996	1.182419	-0.216403	-0.775426	-0.981484	-0.721553	0.314837	-1.390018	-0.134021	-0.826221	0.671030	0.497680	0.314645	0.645637	-0.836210	-0.023879	0.904838	1.185419	0.462523	-0.441515
-0.056955	-0.306048	0.341906	0.294673	0.346597	0.254484	-0.031130	-0.027244	-0.072586	0.098046	-0.192275	0.173817	0.173599	-0.172913	0.014488	-0.128141	-0.115270	0.075638	0.168315	0.253857
