X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-2.043610	-1.602953	-2.021348	-1.167846	-0.886411	-0.210998	1.279099	0.314908	-0.519763	-0.176401	1.619293	0.596679	-1.544345	-1.590798	-1.014864	-0.929885	2.184001	2.169632	0.662081	0.735544
-1.640441	-1.328887	-1.421530	-2.367196	-1.580829	-1.887056	-0.548953	-1.681099	-1.121604	-0.832386	0.368788	-0.945378	-1.966963	-1.584137	-0.973209	-1.415735	-0.091147	0.182000	0.386275	-0.033306
0.255052	0.174896	-0.122312	-2.091617	-1.122010	-2.157251	-1.908508	-2.535107	-1.161775	-1.082743	-1.264163	-1.663224	-1.347852	-0.974157	-0.131361	-0.798887	-1.819043	-1.458495	-0.021256	-0.722879
2.288788	1.774585	0.924248	-0.768102	-0.079891	-1.295505	-1.483799	-1.433851	-0.647831	-0.581951	-1.865141	-1.128173	-0.119986	-0.163422	0.384575	0.055809	-1.778080	-1.657447	-0.439066	-0.902098
2.862164	2.062328	0.727501	0.102096	0.135746	-0.599654	-0.088383	0.187016	-0.287835	0.094980	-1.303891	-0.355543	0.775967	0.477492	-0.052354	0.079241	-0.644010	-0.669254	-0.797969	-0.912647
2.053630	1.125121	-0.491173	-0.187209	-0.671706	-0.675265	0.824937	0.675411	-0.387314	0.436060	-0.297317	-0.105612	0.979465	0.989976	-0.824440	-0.590847	0.336760	0.707594	-0.800245	-0.837044
1.224605	0.285113	-1.380814	-0.852772	-1.181961	-0.977473	0.944561	0.173753	-0.367115	0.610454	0.521750	-0.070001	0.941841	1.419239	-0.877536	-0.830284	0.663998	1.701827	-0.136941	-0.155677
1.051899	0.318071	-1.037677	-0.938895	-0.531237	-0.975814	0.934449	-0.006744	0.386188	0.875015	0.837354	0.102242	1.099050	1.366135	-0.025656	-0.037009	0.545913	1.697042	0.983042	1.126545
0.870720	0.664523	-0.083048	-0.606414	0.337214	-0.918543	1.095344	0.548542	1.516070	0.886437	0.526637	0.017576	1.274056	0.417924	0.951138	1.176678	0.245188	0.630782	1.743183	1.800933
0.044135	0.498807	0.193103	-0.597428	0.037583	-1.074480	0.988004	0.920040	1.955602	0.175056	-0.201241	-0.634327	1.144129	-0.998216	1.395706	1.847779	-0.112886	-0.674121	1.382132	0.771861
-0.921145	-0.104792	-0.533798	-0.917012	-1.132138	-0.981330	0.330325	0.463045	1.158879	-0.882218	-0.757595	-1.205031	0.910322	-1.646020	1.397583	1.614365	-0.366072	-1.172264	0.008508	-1.261845
-1.115812	-0.465501	-1.330266	-0.799837	-1.488307	-0.174826	-0.393356	-0.121116	-0.226007	-1.207634	-0.640329	-0.801647	1.040076	-0.704318	1.216269	0.647821	-0.325815	-0.698268	-1.355577	-2.326611
-0.498175	-0.309530	-1.265752	0.090025	-0.315407	0.798526	-0.508071	0.181584	-1.003592	-0.314032	0.115029	0.493348	1.504205	1.149847	0.726055	-0.691054	0.061617	0.031307	-1.662063	-1.421499
0.180129	0.021254	-0.478608	1.076937	1.129208	0.957447	-0.016754	1.175367	-0.622820	0.977369	1.066738	1.721482	1.737406	2.254065	-0.085274	-1.720531	0.669295	0.487409	-0.793576	0.417557
0.406810	0.191357	0.177774	1.302318	1.345264	0.328807	0.432765	1.656364	0.329171	1.402680	1.721219	2.104831	1.365717	1.703830	-0.538686	-1.563949	1.218067	0.813205	0.341520	1.408186
0.292398	0.221433	0.216037	0.741585	0.486808	-0.028693	0.369588	0.994140	0.780823	0.637863	1.687910	1.557102	0.600778	0.303729	0.040439	-0.105093	1.359518	1.151907	0.661349	0.827966
0.078123	0.209575	-0.079485	0.082620	-0.175869	0.414436	-0.000572	-0.125712	0.313407	-0.453131	0.896475	0.469823	-0.134865	-0.502115	1.144390	1.457784	0.940242	1.159375	-0.023480	-0.568134
-0.163153	0.099496	-0.235294	-0.212814	-0.157824	0.845657	-0.206012	-0.703420	-0.413386	-0.883239	-0.129263	-0.519976	-0.624510	-0.374203	1.407961	1.722197	0.227909	0.580438	-0.752814	-1.429428
-0.313952	-0.127186	-0.200846	-0.309380	-0.145712	0.341859	-0.166133	-0.628393	-0.516588	-0.564900	-0.628356	-0.819067	-0.803593	-0.176918	0.349507	0.685363	-0.313601	-0.158016	-0.482066	-1.005558
-0.213320	-0.292176	-0.179435	-0.423832	-0.555837	-0.658054	-0.164842	-0.469712	-0.076452	-0.144555	-0.502929	-0.452870	-0.642473	-0.422934	-0.897064	-0.386777	-0.502294	-0.468525	0.503695	0.131610
0.013870	-0.245742	-0.158740	-0.372943	-0.800347	-0.939296	-0.305777	-0.478324	0.015174	-0.070949	-0.410797	-0.140242	-0.277320	-0.543459	-1.044194	-0.627943	-0.508447	-0.420826	0.831474	0.643594
0.073011	-0.088040	-0.044787	-0.060770	-0.439897	-0.341133	-0.371931	-0.414361	-0.462802	-0.180101	-0.644354	-0.301796	0.012826	-0.114023	-0.285720	-0.350764	-0.461447	-0.413429	0.084937	0.111613
-0.005927	-0.003199	-0.017965	0.105037	-0.048800	0.067420	-0.226791	-0.170705	-0.582164	-0.149250	-0.599306	-0.401358	0.116393	0.226910	0.194027	-0.139705	-0.277222	-0.350299	-0.415497	-0.358987
0.012813	-0.014368	-0.164178	-0.100289	-0.133144	-0.214685	-0.005758	0.052872	0.103749	0.035733	0.045255	0.027410	0.127487	-0.044297	-0.039479	-0.070787	0.021256	-0.009280	0.171654	0.056330
0.054487	-0.034224	-0.060463	-0.160055	-0.150033	-0.362735	0.134882	0.141773	0.571173	0.190013	0.511273	0.399679	0.066199	-0.266446	-0.302170	-0.027873	0.146709	0.188163	0.648053	0.525061
-0.063029	-0.024076	0.554955	0.305418	0.409070	0.214001	0.195158	0.168961	0.075533	0.243100	0.228910	0.162448	-0.101768	0.167372	-0.106465	-0.012392	-0.032583	-0.136500	-0.012581	0.211631
