X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.131632	-0.714279	0.907978	0.966757	0.853576	0.561694	-1.106580	-0.568623	-0.394757	-0.897673	-0.532441	-0.474557	0.039729	-1.469893	1.334283	2.123492	1.350357	0.921413	-0.436506	-1.464739
-0.247949	-1.013226	1.446545	1.356383	0.874285	0.921401	0.041700	-1.410414	-0.937632	-1.074172	-0.334611	-0.046366	-0.289137	-0.257210	1.971658	2.122824	1.581965	0.918228	0.599279	-0.574839
-0.061831	-0.509005	1.100264	1.310710	0.340347	0.583029	1.353591	-0.796230	-0.237090	0.230244	0.287048	0.705002	-0.598841	1.241783	2.037008	1.765280	1.334265	0.633905	1.468918	0.283347
0.088469	0.030465	0.480782	1.002429	-0.233295	-0.193190	2.094051	0.658684	1.057930	1.968958	0.757047	1.270072	-1.044006	1.644386	1.642969	1.411548	0.848448	0.421042	1.400436	0.500630
-0.040224	0.145598	0.057469	0.693501	-0.606976	-0.712881	1.577848	1.242321	1.604184	2.788953	0.756194	1.203952	-1.312101	1.013822	0.970988	0.924725	0.188596	0.176224	0.320313	0.211351
-0.307848	0.127045	-0.351574	0.267817	-0.942560	-0.742773	-0.030346	0.128392	0.747936	2.303040	0.380063	0.472980	-0.945054	0.374371	0.173612	0.082573	-0.607683	-0.319015	-1.010977	0.068076
-0.443460	0.263172	-0.996100	-0.615419	-1.310743	-0.789093	-1.575836	-1.719212	-0.740582	1.139945	-0.012584	-0.536963	-0.093569	0.155970	-0.603727	-0.839810	-1.147696	-0.837524	-1.521535	0.518492
-0.373881	0.330217	-1.414038	-1.693147	-1.372393	-1.214025	-1.889091	-2.630871	-1.430109	0.175583	-0.102890	-1.305507	0.611824	-0.061640	-1.091452	-1.157541	-0.891631	-0.816822	-0.735685	1.350574
-0.194246	0.098239	-0.786147	-1.898811	-0.790913	-1.449300	-0.888193	-1.933131	-0.712203	-0.145903	0.138337	-1.567811	0.993888	-0.372507	-0.885764	-0.449669	0.207764	0.008258	0.690138	1.911025
0.029109	-0.139971	0.814018	-0.548034	0.156074	-0.643306	0.489686	-0.382670	0.615742	0.019983	0.397495	-1.493657	1.539689	-0.082899	0.138982	0.924432	1.497636	1.235009	1.451308	1.732787
0.218654	0.025807	2.054509	1.486624	0.690595	0.975564	1.321746	0.883699	1.294297	0.210381	0.239611	-1.395961	2.386715	1.111364	1.346436	1.969683	2.136290	2.046901	0.789489	0.930995
0.155996	0.444784	1.674908	2.438616	0.329252	1.975602	1.334861	1.422874	0.980528	0.147650	-0.454088	-1.272292	2.642597	2.166522	1.643933	1.789598	1.719668	1.783128	-0.759080	-0.006633
-0.286935	0.599984	-0.020043	1.623081	-0.612869	1.291777	0.698241	1.502858	0.502814	0.031534	-1.227287	-0.864418	1.387837	1.739427	0.589438	0.408800	0.452027	0.386018	-1.864291	-0.693781
-0.780497	0.376193	-1.400487	0.256931	-1.331427	-0.377989	-0.234888	1.504485	0.720697	0.269467	-1.431351	-0.223394	-0.795480	0.034952	-0.974828	-1.066902	-1.043566	-1.477932	-1.703388	-1.030032
-0.738528	0.141268	-1.240229	-0.031224	-1.192047	-1.202952	-0.960067	1.528356	1.369033	0.815511	-0.993780	0.133796	-2.076379	-1.201748	-1.704916	-1.378714	-2.011114	-2.729558	-0.748718	-1.085811
0.020319	0.054602	0.080642	0.815222	-0.140357	-0.239236	-1.163763	1.331142	1.364076	0.954732	-0.596520	-0.113683	-1.461827	-0.775275	-1.133777	-0.413087	-1.980456	-2.595907	-0.158381	-0.970244
1.060817	-0.172137	1.175640	1.303461	1.289919	1.561850	-1.133315	0.524670	0.216665	0.066871	-0.845082	-0.535296	-0.057176	0.481319	-0.050395	0.606697	-1.176457	-1.256579	-0.388279	-0.711671
1.800719	-0.644275	1.193126	0.349686	2.317140	2.468604	-1.306912	-0.886495	-1.321362	-1.438157	-1.384453	-0.442261	0.316147	0.778039	0.452756	0.450394	-0.379969	0.262933	-0.679459	-0.200390
1.925639	-0.887187	0.512523	-1.337875	2.428207	1.745325	-1.359217	-2.082966	-2.185541	-2.350753	-1.209020	0.147841	-0.575138	-0.437570	0.061766	-0.749479	-0.183208	0.964434	-0.123923	0.577943
1.371391	-0.441781	0.009100	-2.125802	1.672974	0.104681	-0.447408	-1.950501	-2.108349	-1.954401	0.040313	0.462530	-1.222847	-1.934464	-0.663648	-1.722329	-0.466567	0.666990	1.036404	1.218704
0.279457	0.389610	-0.033249	-1.385539	0.484073	-1.307424	1.301319	-0.337208	-1.501755	-0.751497	1.428403	0.014081	-0.558772	-2.278210	-1.020911	-1.545665	-0.707128	-0.046067	1.606338	1.089793
-0.909502	0.781578	-0.079546	-0.104246	-0.693333	-1.958523	2.301736	1.479130	-0.694099	0.248745	1.693384	-0.690364	0.575180	-1.387166	-0.797773	-0.558582	-0.626821	-0.525660	0.880474	0.021559
-1.613368	0.358382	-0.527229	0.429465	-1.527092	-1.981266	1.322294	2.029868	0.186136	0.585239	0.687460	-0.805365	0.703917	-0.295150	-0.286882	0.248649	-0.366754	-0.579006	-0.532329	-1.337363
-1.552371	-0.348245	-1.027928	0.092703	-1.719580	-1.606359	-0.605527	1.255538	0.793032	0.444297	-0.492939	-0.265434	-0.150797	0.189437	0.093382	0.380250	-0.164562	-0.386252	-1.414059	-1.993883
-0.917987	-0.529267	-0.863961	-0.252529	-1.093193	-0.884086	-1.164126	0.344042	0.647037	0.101099	-0.742964	0.231355	-0.594527	0.112449	0.128142	0.094874	-0.090530	-0.146505	-1.119768	-1.418310
-0.056855	-0.042754	0.070305	-0.125711	0.144085	0.107088	0.267057	0.000369	-0.221536	-0.322409	-0.035932	0.299656	0.004020	-0.147531	-0.104179	-0.238464	-0.086216	0.077444	0.040643	0.073259
