X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.660454	-1.120833	0.502918	0.201257	0.128680	-0.963187	-1.451226	-1.057967	-1.180979	-1.766700	0.109069	-0.436157	-2.691911	-0.487399	0.088047	-1.362451	-0.871962	-0.552599	1.366436	-0.580852
2.192306	0.646943	1.573785	1.408956	-0.041357	-1.418908	-0.500924	-0.911881	-0.227122	-0.421505	-0.501322	-0.219117	-0.779823	-0.447954	-0.153112	-1.303997	-1.265787	-0.430801	0.904499	-0.321830
2.414218	2.249615	2.050827	2.081837	-0.265478	-1.260578	0.138166	-0.475449	1.114279	0.744390	-0.827762	-0.699454	0.386988	-0.523168	-0.561650	-0.912593	-1.785103	-0.890069	-0.212406	0.164767
1.795917	2.677813	1.683491	1.400463	-0.603867	-1.008388	0.313692	-0.110111	2.169302	1.433580	-0.288894	-1.209565	0.363723	-0.760430	-0.891927	-0.508148	-1.703712	-1.396580	-0.786791	0.523524
1.282628	1.771350	0.827324	-0.374956	-1.150023	-1.158483	-0.050037	-0.457851	2.165171	1.562593	0.519171	-0.899577	0.017959	-1.295117	-1.059027	-0.438469	-1.005927	-1.459657	-0.439852	0.211661
1.252309	0.391172	0.064832	-1.916236	-1.548153	-1.336747	-0.756323	-1.359346	1.203683	1.263235	0.606723	0.157397	0.105499	-1.982186	-1.206239	-0.755069	-0.399163	-1.063726	0.112056	-0.690432
1.326958	-0.439691	-0.281625	-2.104339	-1.179648	-0.791496	-1.209423	-1.734734	0.304839	0.812058	-0.116170	1.036372	0.435233	-2.228239	-1.270674	-1.061214	-0.390565	-0.587938	0.120271	-1.358356
0.983747	-0.416094	-0.206859	-1.052590	0.047159	0.459322	-0.821844	-0.863088	0.260495	0.487045	-0.722882	1.111636	0.455261	-1.515946	-0.861811	-0.821193	-0.621879	-0.260970	-0.236265	-1.082438
0.234209	0.057929	0.206047	0.227361	1.446033	1.518432	0.317037	0.589151	0.794746	0.455706	-0.382896	0.747132	0.162059	-0.130736	0.107457	0.011230	-0.322936	0.151091	-0.257537	-0.080718
-0.363391	0.437835	0.763097	0.878260	2.153757	1.639578	1.312600	1.214082	1.106148	0.669936	0.639892	0.610633	0.027244	0.896656	0.949371	0.784601	0.590254	0.831923	0.176770	0.725252
-0.399255	0.440951	0.988339	0.739138	1.740647	0.933730	1.225155	0.442722	0.853579	0.825172	1.182118	0.653142	0.196658	0.761901	0.841802	0.776845	1.182734	1.282057	0.411742	0.681289
-0.146682	0.125596	0.430866	0.128877	0.422124	0.065147	0.082865	-0.782611	0.264416	0.608353	0.464652	0.298785	0.273395	-0.247537	-0.074742	0.023610	0.597640	0.785838	-0.007841	0.034736
-0.182527	-0.263316	-0.674463	-0.545376	-0.918059	-0.351527	-1.009359	-1.032487	-0.377719	0.069250	-0.867115	-0.485487	-0.013368	-1.023208	-0.713563	-0.667070	-0.692806	-0.436236	-0.608590	-0.395601
-0.610117	-0.625192	-1.400772	-0.980433	-1.182021	-0.074567	-1.041779	-0.063896	-0.907616	-0.457748	-1.395785	-1.011007	-0.409738	-0.839836	-0.375147	-0.613725	-1.277635	-1.162844	-0.597859	-0.146181
-0.997495	-1.129245	-1.105255	-1.030645	-0.136378	0.648628	-0.264283	0.832391	-1.135663	-0.822251	-0.732577	-0.903379	-0.622700	-0.095634	0.366643	0.009485	-0.508606	-0.555633	0.030872	0.392806
-1.053618	-1.783262	-0.215516	-0.697138	1.124694	1.247530	0.273458	0.520020	-0.925105	-1.094006	-0.000526	-0.626051	-0.733756	0.365539	0.564658	0.545578	0.750369	0.822166	0.522065	0.565106
-0.976828	-2.024254	0.314985	-0.073697	1.377903	1.370382	0.278120	-0.312742	-0.355947	-1.091561	-0.136710	-0.632465	-0.823062	0.404510	0.304920	0.755991	1.298912	1.709655	0.486642	0.405006
-0.999237	-1.250794	0.189715	0.639965	0.738437	1.226645	0.541736	-0.049281	0.369874	-0.440316	-0.510311	-0.626515	-0.636711	0.533730	0.448088	0.928611	0.980856	1.560503	0.410760	0.536329
-0.906131	0.168209	-0.053641	1.083541	0.274635	1.162504	1.428324	1.366089	1.012260	0.637843	-0.032933	-0.165999	-0.046081	0.829596	1.087262	1.138909	0.495782	0.868294	0.758553	1.027729
-0.322052	1.007695	0.017698	0.914498	0.378187	1.043703	1.910016	2.044738	1.191406	1.178970	0.985339	0.483332	0.510414	0.657478	1.204328	0.957860	0.277221	0.289766	1.106957	1.014025
0.609868	0.627126	0.199467	0.207176	0.408399	0.464488	0.939848	0.746683	0.623033	0.611308	1.227751	0.692988	0.502778	-0.254177	0.177162	0.134991	0.121458	-0.063947	0.738728	-0.040995
1.176399	-0.194728	0.181169	-0.478146	-0.030063	-0.470567	-0.775246	-1.237565	-0.310668	-0.382192	0.390722	0.405726	0.025456	-1.120105	-1.141870	-0.834756	-0.229320	-0.407205	-0.196371	-1.250014
0.891810	-0.317348	0.053233	-0.629847	-0.436165	-1.083236	-1.488607	-1.754740	-0.739303	-0.692704	-0.404857	0.150354	-0.347433	-1.015853	-1.461816	-1.199993	-0.629348	-0.746018	-0.790032	-1.290990
0.146523	0.260661	0.012815	-0.306629	-0.354946	-0.982373	-0.750097	-0.630135	-0.400285	-0.198698	-0.363484	0.208462	-0.285869	-0.127664	-0.717603	-0.819174	-0.714100	-0.807239	-0.606084	-0.253885
-0.224881	0.571768	-0.011868	0.041719	-0.102818	-0.501659	0.173641	0.398848	0.014711	0.263196	0.004443	0.301741	0.055316	0.520492	0.024675	-0.187668	-0.291930	-0.379375	-0.126768	0.463823
0.024903	0.181440	-0.140648	0.185981	-0.066096	-0.057949	0.397935	0.379221	-0.001325	0.226593	0.078418	0.188621	0.434426	0.489661	0.175891	0.318139	0.496192	0.425695	0.170486	0.200018
