X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.809211	-0.377392	-0.149202	-0.491034	-0.049764	-0.014504	0.488931	0.693222	-1.125198	0.673563	0.211199	-1.273844	1.127175	-0.764137	0.164540	0.537145	-1.159037	-0.080327	0.349043	0.357663
-0.825775	-0.489767	0.194358	-0.465307	-0.076380	-0.662989	1.719354	1.501213	-0.741198	0.391448	0.324611	-1.233421	0.586775	-1.132627	0.236411	1.219043	-0.577406	0.422425	0.660823	0.946867
0.017122	0.027194	0.645888	-0.255757	0.281310	-1.155616	1.822008	0.996455	0.639928	0.043491	0.319214	0.088563	-0.083553	-0.650007	-0.049995	0.780141	0.396021	0.680818	0.689233	0.686818
1.036680	0.654845	0.685038	-0.321469	0.189051	-1.300090	0.633292	-0.331040	1.642817	0.038521	0.117925	1.184620	-0.518463	0.334690	-0.474051	-0.029449	0.668153	0.479735	0.212971	-0.491900
1.249468	0.842787	0.343210	-0.384928	-0.444272	-0.943386	-0.433058	-0.864460	1.303710	0.272478	-0.026664	1.004364	-0.452066	0.909299	-0.346244	0.002194	0.228080	0.128109	-0.345329	-1.315288
0.712792	0.677973	0.189645	-0.075334	-0.691769	-0.359203	-0.239044	-0.050889	0.137715	0.329209	0.187331	-0.045500	0.163060	0.549746	0.334662	0.547844	-0.145564	-0.042966	-0.500651	-0.982629
0.352715	0.602751	0.554178	0.369738	0.103732	-0.080257	0.648966	0.895564	-0.509368	0.091597	0.621273	-0.804491	0.892518	-0.283098	0.839132	0.393012	-0.073166	-0.064184	-0.308061	-0.136075
0.527767	0.732764	1.057363	0.427360	1.237917	-0.244006	0.909464	0.786846	-0.088803	-0.077300	0.738556	-0.726770	1.088683	-0.620412	0.775938	-0.302712	0.064447	-0.111745	-0.173575	0.272196
0.572298	0.762368	1.097351	0.040326	1.418954	-0.416955	0.288593	0.034642	0.510874	0.161798	0.180305	-0.307967	0.655833	-0.003227	0.439648	-0.147236	-0.153328	-0.223523	-0.242653	0.199571
0.015348	0.454799	0.586403	-0.387584	0.434743	-0.212301	-0.337195	-0.264834	0.142069	0.588149	-0.820238	-0.267747	0.192756	1.058626	0.024937	0.928548	-0.573788	-0.402194	-0.272274	0.092638
-0.521263	-0.058353	-0.047691	-0.618941	-0.599799	0.217233	-0.515099	-0.127003	-1.063635	0.584775	-1.587778	-0.612854	0.106763	1.590830	-0.674364	1.083582	-0.701222	-0.696814	-0.111206	-0.060913
-0.218059	-0.489366	-0.458257	-0.761169	-0.725624	0.496589	-0.858837	-0.520569	-1.792081	-0.112132	-1.516804	-0.722896	0.001462	1.054963	-1.491506	-0.673347	-0.317807	-0.960896	-0.017456	-0.578432
0.665655	-0.670123	-0.681697	-0.837492	-0.280340	0.537689	-1.793637	-1.585077	-1.180319	-0.977914	-0.576391	-0.299708	-0.580244	-0.158289	-1.598793	-2.622928	0.280088	-0.806396	-0.306235	-1.318467
1.119009	-0.562770	-0.850588	-0.628341	-0.233696	0.478393	-2.471455	-2.101378	0.147766	-1.192429	0.546989	0.143229	-1.161607	-1.038653	-0.568683	-2.465003	0.642926	-0.085054	-0.833369	-1.700646
0.743403	-0.272451	-0.913439	-0.106546	-0.793953	0.368247	-1.818516	-1.198476	0.926555	-0.566610	0.943871	0.013368	-0.850733	-0.873092	0.744851	-0.437297	0.630190	0.732082	-1.104676	-1.477356
0.107824	-0.152942	-0.818884	0.297247	-1.228187	0.194187	-0.336448	0.168265	0.710743	0.187054	0.321650	-0.440695	0.196991	0.046503	1.006830	0.999032	0.395451	0.929469	-0.902545	-1.077721
-0.182754	-0.522449	-0.759093	0.187473	-1.008120	0.053885	0.283321	0.305744	0.111721	0.235001	-0.699703	-0.441260	0.734238	0.804456	-0.039424	0.328434	0.059180	0.340176	-0.532387	-1.023918
-0.123180	-1.048641	-0.922575	-0.172430	-0.562805	0.066437	-0.449528	-0.899125	-0.113859	-0.400630	-1.234566	0.207409	0.146864	0.995460	-1.258212	-1.277178	-0.308010	-0.368248	-0.342687	-1.211226
0.054201	-0.877440	-1.093095	-0.143103	-0.586914	0.187184	-1.002469	-1.729244	0.211176	-0.862090	-0.956588	0.868040	-0.636596	1.035147	-1.422997	-1.634836	-0.462572	-0.363414	-0.261287	-1.049162
0.290982	0.211223	-0.836831	0.330967	-0.950096	0.248650	-0.094762	-0.943146	0.672576	-0.514354	-0.202000	0.951308	-0.537699	1.139005	-0.550578	-0.252087	-0.173008	0.352481	-0.020307	-0.321152
0.537439	1.227440	-0.114700	0.529748	-0.816554	0.143627	1.273948	0.575786	0.658190	0.276013	0.512469	0.546502	0.141100	0.732579	0.269598	1.256837	0.329514	0.843369	0.343073	0.432848
0.583861	1.139379	0.592981	0.011808	0.142674	-0.076142	1.272164	1.149216	-0.030691	0.653734	0.842840	0.074122	0.387631	-0.460979	0.276694	1.304331	0.496836	0.369046	0.487644	0.600143
0.310278	0.258689	0.851640	-0.596877	1.158531	-0.236132	0.006902	0.598942	-0.782420	0.357504	0.653231	-0.248523	0.088660	-1.425840	-0.096578	0.186575	0.163856	-0.626678	0.228852	0.282684
-0.098440	-0.252048	0.704480	-0.409137	1.288935	-0.190077	-0.709114	0.164430	-0.761808	-0.094441	0.059044	-0.414478	-0.016823	-0.994991	0.007479	-0.603971	-0.251465	-1.078355	-0.213349	0.069277
-0.347065	-0.024676	0.441589	0.390965	0.608214	0.006492	-0.166179	0.425522	-0.056345	-0.223701	-0.498338	-0.417890	0.285449	0.328430	0.565882	-0.417994	-0.341446	-0.683499	-0.454314	0.197733
-0.322810	0.202230	0.199177	0.729998	0.005975	0.136596	0.382118	0.592511	0.338457	-0.116007	-0.514459	-0.249230	0.359046	0.827762	0.724073	0.041557	-0.148634	-0.128035	-0.304145	0.357644
-0.121780	-0.068539	-0.043127	0.194309	-0.081487	0.105597	0.029091	0.088962	-0.040588	-0.021358	0.037596	0.030237	-0.138762	-0.073946	0.133924	0.149433	0.105971	0.084118	0.127233	0.308872
