X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.593289	-0.077779	-0.410842	-0.712158	1.155777	-0.027661	-1.384740	-2.009977	-1.303295	-1.750687	0.521798	-0.734378	-1.126528	0.373858	-1.114274	-1.261585	-1.431957	-0.701304	-0.492468	1.127655
0.187231	1.023476	-0.279139	-0.500020	1.003330	-0.153293	-0.964781	-1.808480	-0.660657	-0.663074	0.192069	-0.554013	-0.753896	-0.320474	-0.615515	-0.901451	-0.354950	-0.436272	-0.722125	0.390876
-0.012245	0.534187	-0.073122	-0.025018	-0.303248	-0.906930	-0.441347	-0.997784	-0.348775	0.097016	-0.531142	-0.199175	-0.256175	-1.287776	0.070887	-0.256158	0.476255	0.280467	-0.618311	-1.031226
-0.771610	-0.804403	0.157440	0.159891	-1.206442	-1.432099	0.159102	0.001016	-0.593647	0.303313	-0.618304	0.242626	0.348882	-1.057441	0.724918	0.475229	0.361318	0.729238	-0.340078	-2.236283
-1.356301	-1.748409	0.143942	-0.202660	-0.800541	-1.085492	0.780526	0.659631	-1.068482	0.165383	0.131551	0.542036	0.557265	-0.164829	0.464678	0.495199	-0.557997	0.234669	-0.046609	-2.010308
-1.399037	-1.724004	-0.245529	-0.738533	0.193617	-0.250881	1.186111	0.744703	-1.160898	-0.120278	0.879537	0.485736	0.058381	-0.019904	-0.934284	-0.462689	-1.259773	-0.670541	0.179425	-0.192634
-0.915693	-0.913961	-0.685887	-0.881846	0.511051	0.205764	1.136900	0.443334	-0.531925	-0.399218	0.886723	0.171571	-0.603254	-0.534473	-2.095002	-1.372988	-0.897840	-0.695052	0.166236	1.779267
-0.098239	0.207255	-0.653516	-0.425551	0.004479	0.163487	0.678805	0.157012	0.523230	-0.435311	0.386643	-0.059106	-0.594596	-0.297848	-1.381921	-0.981152	0.202075	0.492008	-0.179184	2.102301
0.706334	1.120635	-0.071521	0.360055	-0.361616	0.316500	0.082793	0.116042	1.304929	-0.139488	0.072355	-0.042327	0.084444	1.064009	0.868838	0.500589	0.896911	1.576705	-0.526426	0.443089
1.075171	1.373973	0.504233	0.960037	-0.040647	0.953048	-0.454329	0.184257	1.334075	0.214660	0.101223	0.053725	0.571078	2.102457	2.388070	1.463687	0.531292	1.142614	-0.375398	-1.613047
0.857687	0.877465	0.534270	0.997475	0.379135	1.406844	-0.838272	0.119054	0.747665	0.299789	0.079137	0.067231	0.283202	1.530007	1.635804	0.875206	-0.372166	-0.418457	0.262280	-2.025480
0.400214	0.124185	0.148182	0.544547	0.233969	1.075027	-0.900836	-0.049502	0.119893	0.140896	-0.103266	0.131961	-0.369189	-0.014380	-0.298465	-0.408665	-0.773208	-1.290359	0.814154	-0.315057
0.189167	-0.179144	-0.176238	-0.005905	-0.231651	0.308560	-0.565150	-0.112626	-0.077670	-0.042647	0.004624	0.463617	-0.618413	-0.873729	-1.170082	-0.798842	-0.309288	-0.587195	0.844535	1.800248
0.229452	0.105198	-0.407548	-0.422707	-0.486667	-0.224952	-0.189499	-0.120222	0.095431	-0.258094	0.616686	0.920611	-0.346339	-0.472776	-0.451619	-0.076954	0.308455	0.508284	0.452438	2.073505
0.043460	0.328912	-0.856822	-0.753972	-0.616771	-0.493039	-0.297909	-0.392410	0.141621	-0.690537	1.075055	0.941867	-0.107637	0.253106	0.333089	0.434409	0.152443	0.441255	-0.024909	0.314128
-0.553752	-0.095139	-1.292850	-0.919696	-0.835098	-0.788721	-0.836352	-0.975857	-0.281938	-1.272938	0.558541	0.098195	-0.275376	0.297679	0.045940	-0.148671	-0.782603	-0.619673	-0.321588	-1.234492
-1.014878	-0.808780	-0.975416	-0.638108	-0.711023	-0.927122	-1.131579	-1.393940	-0.927068	-1.580410	-0.674626	-1.212918	-0.602076	-0.302112	-0.613410	-1.010247	-1.563135	-1.263893	-0.289764	-0.791470
-0.771694	-0.928384	0.100492	0.012197	0.114854	-0.508986	-0.786617	-1.179864	-1.246261	-1.261761	-1.385312	-1.879037	-0.734116	-0.850836	-0.574016	-0.910777	-1.461212	-0.945213	-0.030570	0.480007
-0.106343	-0.296662	0.842958	0.434591	0.924436	0.218650	-0.190734	-0.490666	-1.015716	-0.506320	-0.912421	-1.271295	-0.696221	-0.876381	-0.061987	-0.018601	-0.749327	-0.451588	0.102279	0.369692
0.205147	0.258081	0.525483	0.273698	0.745208	0.500634	0.096129	0.046350	-0.485254	0.037137	-0.043664	-0.152185	-0.597879	-0.429763	0.108656	0.438213	-0.183113	-0.369395	-0.025817	-0.724226
-0.058979	0.078706	-0.211657	-0.105319	-0.160858	0.093439	0.024401	0.038306	-0.037578	-0.066322	0.140420	0.233758	-0.350815	0.080340	-0.080279	-0.012598	-0.083263	-0.327965	-0.099472	-0.516784
-0.411544	-0.439799	-0.497466	-0.258503	-0.692468	-0.433286	-0.160351	-0.308046	0.092454	-0.498555	-0.229410	-0.151815	-0.032221	0.199028	-0.190964	-0.589190	-0.239610	-0.044051	0.053151	0.933810
-0.428020	-0.487224	-0.456824	-0.283007	-0.468450	-0.506635	-0.358880	-0.520103	-0.092222	-0.569812	-0.214400	-0.251701	0.003399	-0.149383	-0.246206	-0.518408	-0.386496	0.050799	0.089402	0.967190
-0.160484	0.022457	-0.502487	-0.372091	-0.026821	-0.194915	-0.488620	-0.382883	-0.308071	-0.116614	0.337781	0.286954	-0.234475	-0.491527	-0.369342	0.026855	-0.372265	-0.246886	-0.171480	-0.968566
0.168414	0.454655	-0.361411	-0.303822	0.197829	0.090109	-0.307526	-0.033769	-0.169185	0.365923	0.569920	0.574931	-0.180242	-0.265205	-0.212368	0.413554	-0.071263	-0.341188	-0.282909	-1.879898
0.469524	0.470703	0.257465	0.099602	0.250164	0.183673	0.240821	0.344121	0.378305	0.547387	0.060448	0.076738	0.423367	0.542478	0.436615	0.432997	0.495555	0.146733	0.059459	-0.125163
