X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
2.135021	0.389090	0.562440	-0.253389	0.169400	0.068454	-1.784820	-0.990568	1.161939	0.182550	-0.733526	-0.759576	0.968166	-0.441149	1.039486	1.203005	0.098951	0.325900	0.344588	0.585554
0.398188	-0.220682	0.390454	-0.843945	-0.622678	-0.926972	-1.757348	-1.340381	-0.028033	-0.316702	-0.915479	-1.276799	-1.126289	-1.182610	0.101905	0.055479	-1.223082	-0.665000	-1.289960	-1.503682
-0.914501	-0.413991	0.129041	-1.036174	-1.160441	-1.224341	-0.594146	-0.950572	-0.688785	-0.165874	-0.544737	-1.111968	-2.414614	-1.619196	-0.955389	-1.168967	-1.116921	-1.145017	-1.874947	-2.347723
-0.577598	-0.109729	0.031279	-0.761151	-0.780361	-0.743142	0.711149	-0.193037	-0.145642	0.247233	0.529313	-0.249504	-1.777311	-1.474063	-1.127060	-1.434808	-0.016284	-0.898073	-1.126284	-1.490768
0.632074	0.295458	0.170384	-0.096747	0.075714	-0.162707	0.839646	0.279878	0.993982	0.151198	1.554950	0.593631	-0.150280	-0.633338	-0.181908	-0.653579	0.596117	-0.348317	0.108478	-0.012301
1.119925	0.424032	0.388207	0.684813	0.464588	-0.016424	-0.189347	0.192753	1.548906	-0.440843	1.819324	0.891585	0.635202	0.423495	0.967175	0.305538	0.192741	0.089543	0.927222	0.777737
0.429709	0.229226	0.436653	1.117669	0.162747	-0.186587	-0.903920	-0.138472	1.039735	-0.738687	1.488353	0.851951	-0.083675	0.809694	1.221803	0.614851	-0.359598	0.299096	0.977983	0.524174
-0.498328	-0.127384	0.215844	0.852581	-0.216858	-0.256966	-0.212338	-0.238905	-0.016464	-0.312557	1.197001	0.923386	-1.245432	0.174292	0.488238	0.277046	-0.190046	0.306913	0.361101	-0.155320
-0.765884	-0.461006	-0.101557	0.118153	-0.186643	-0.058881	1.229113	0.045895	-0.834902	0.362540	1.175913	1.113741	-1.449204	-0.728908	-0.353738	-0.156923	0.430255	0.133156	-0.440060	-0.467761
-0.559390	-0.601259	-0.259799	-0.319222	0.072766	0.257764	1.904263	0.534862	-0.997983	0.622835	1.113214	1.051452	-0.461446	-0.787874	-0.546604	-0.340698	0.571113	-0.175963	-0.688743	-0.148499
-0.584836	-0.454016	-0.240153	0.069790	0.182182	0.491627	1.256503	0.989092	-0.552150	0.443779	0.675161	0.619857	0.813192	0.176584	-0.173261	-0.307199	-0.045258	-0.471324	-0.064486	0.452239
-0.927615	-0.095492	-0.252039	0.904496	0.093108	0.517701	0.070616	1.249173	0.092135	0.308854	-0.121867	0.234004	1.481243	1.234321	0.222265	-0.097445	-0.609296	-0.514235	0.825196	0.851962
-0.949537	0.304828	-0.365923	1.271822	-0.072486	0.244501	-0.732944	1.171382	0.423202	0.492446	-0.969735	0.325673	1.367444	1.500782	0.354651	0.343144	-0.222518	-0.125886	1.097936	0.985276
-0.258876	0.663220	-0.356146	0.778025	-0.337233	-0.292543	-1.022835	0.660761	0.322954	0.782716	-1.469449	0.728968	0.776061	1.045179	0.324239	0.858967	0.890432	0.586345	0.689536	1.164658
0.680440	0.977183	-0.029487	-0.041938	-0.672751	-0.753423	-1.090762	-0.104578	0.216468	0.862669	-1.324441	0.849186	0.106046	0.507298	0.287777	1.070735	1.541113	1.181146	0.283807	1.453786
1.119228	1.131975	0.466358	-0.424737	-0.733643	-0.681071	-0.997261	-0.639308	0.445096	0.654273	-0.594750	0.409442	-0.231876	0.242124	0.331154	0.859557	1.033679	1.231544	0.222373	1.372663
0.850841	0.839496	0.779064	-0.255841	-0.250213	-0.074400	-0.687285	-0.580287	0.669639	0.203006	0.202515	-0.231354	0.001030	0.119667	0.527538	0.547880	0.032124	0.751083	0.081575	0.495905
0.152028	-0.089509	0.645078	-0.087751	0.356867	0.398787	-0.365154	-0.134949	0.311459	-0.489610	0.484119	-0.580683	0.542694	-0.099980	0.762649	0.351239	-0.434008	0.099726	-0.533655	-0.823682
-0.754665	-1.381912	0.030496	-0.369238	0.233449	0.064881	-0.281779	0.090261	-0.530585	-1.298608	0.183021	-0.618778	0.767072	-0.460578	0.600558	-0.011831	-0.449147	-0.510115	-1.249128	-1.606125
-1.654425	-2.312957	-0.772416	-0.855930	-0.824244	-0.888300	-0.330050	-0.246400	-1.095784	-1.807150	-0.222685	-0.697526	0.345205	-0.778619	-0.233402	-0.765354	-0.896843	-1.097375	-1.288662	-1.157311
-1.963956	-2.214854	-1.167914	-0.913494	-1.842209	-1.476775	-0.243444	-0.843581	-0.914269	-1.588364	-0.317554	-0.926410	-0.394047	-0.790896	-1.202944	-1.395790	-1.731898	-1.458267	-0.438561	0.169810
-1.100697	-1.056295	-0.696336	-0.316822	-1.589745	-0.967425	-0.091599	-1.102322	-0.320543	-0.691459	-0.211804	-0.968354	-0.872911	-0.398382	-1.268347	-1.082314	-1.621864	-1.089308	0.614577	1.160125
0.608184	0.450267	0.396725	0.468467	-0.018639	0.298486	-0.177986	-0.783667	0.072581	0.306632	-0.263796	-0.560242	-0.862340	0.181209	-0.122179	0.175895	0.137807	0.092256	1.011117	0.914772
1.865723	1.337529	1.216486	0.816422	1.509245	1.247628	-0.429512	-0.222064	0.072755	0.792039	-0.467345	0.018155	-0.550656	0.554509	1.174540	1.300310	2.113964	1.227008	0.645271	-0.113670
1.562400	1.078683	1.009098	0.529098	1.581878	1.122030	-0.338997	0.106159	-0.080928	0.580131	-0.417459	0.239667	-0.189587	0.478998	1.207304	1.195379	2.089739	1.212676	0.121196	-0.645355
-0.113734	-0.051044	-0.109760	-0.150628	0.208035	0.102139	0.275102	0.105584	-0.183781	-0.074911	0.043544	-0.000506	0.134461	0.052057	-0.158253	-0.090844	-0.191261	-0.010003	-0.159513	-0.228245
