X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.205478	-0.324941	0.222689	0.803849	0.157863	0.632974	1.174184	1.344810	0.533065	-0.656659	1.574853	1.289006	-0.241305	0.702132	0.735611	0.922938	0.692974	0.531428	0.669355	0.048551
0.286730	-0.161093	0.458499	1.049737	0.268170	1.160477	0.258101	1.411917	-0.508637	-0.409705	2.024791	1.307557	-0.038808	1.523875	1.014782	1.752943	0.414107	0.511370	0.687824	0.182479
0.807757	0.089361	0.761565	0.549417	-0.021002	0.630228	-1.316161	-0.184063	-1.814757	-0.456307	0.894267	0.910523	0.024366	1.870186	1.363827	1.960382	-0.421174	0.158068	0.103493	-0.718487
1.111051	0.549666	1.000158	-0.007574	-0.232352	-0.211741	-2.025321	-1.628509	-1.975431	-0.868956	-0.636447	0.483746	0.339225	1.471397	1.723699	1.867150	-1.150761	-0.496946	-1.062524	-1.699286
1.112145	1.240981	0.938084	-0.062018	0.229879	-0.227458	-1.110447	-1.080419	-0.467543	-1.043593	-1.181509	0.084301	1.043501	0.704904	1.618765	1.589845	-0.912215	-0.886601	-1.755080	-1.225373
0.993245	1.741534	0.413118	-0.064074	1.086051	0.574303	0.637143	1.132922	1.647401	-0.362099	-0.410666	-0.237650	1.668730	0.306323	0.745626	0.862561	0.039842	-0.670951	-1.172517	0.853841
0.954834	1.463607	-0.514687	-0.865641	1.385857	1.034521	1.767947	2.899783	2.700892	1.086829	0.930427	-0.251750	1.576321	0.500436	-0.640365	-0.394997	0.470507	-0.248394	0.137013	2.885224
0.874804	0.409262	-1.465930	-2.234967	0.681533	0.353777	1.681038	2.659105	2.013707	2.377343	1.880807	0.100963	0.715561	0.681270	-1.888045	-1.568980	-0.168719	-0.136012	0.854969	3.158715
0.392781	-0.664161	-1.961363	-2.746108	-0.515820	-0.955719	1.014634	0.832489	0.411730	2.384815	1.902705	0.401130	-0.273602	0.189556	-2.407956	-1.858857	-0.976701	-0.265626	0.266728	1.609087
-0.565599	-1.047266	-1.841751	-1.505674	-1.399089	-1.723375	0.608866	-0.989633	-0.746388	0.849166	1.029958	0.147039	-0.711817	-0.750868	-2.059466	-1.253934	-0.894738	-0.239014	-1.173361	-0.417246
-1.476734	-0.784170	-1.319415	0.609713	-1.526843	-1.357040	0.452278	-1.760258	-0.899864	-1.128831	-0.166511	-0.540778	-0.432778	-1.195973	-1.175792	-0.507469	-0.084907	0.077040	-2.356186	-1.644476
-1.610033	-0.370883	-0.619465	1.932995	-0.952123	-0.346122	-0.117666	-1.698931	-0.614100	-2.030249	-0.893192	-0.946152	0.249968	-0.596061	-0.222539	-0.067444	0.484871	0.471177	-2.410716	-1.808918
-0.778580	-0.077376	0.168598	1.827543	-0.191879	0.269579	-1.339838	-1.605518	-0.679744	-1.543527	-0.820492	-0.629612	0.799369	0.500056	0.499677	0.383508	0.290172	0.602825	-1.331386	-1.429516
0.372149	0.093795	0.859809	1.037604	0.011052	-0.066460	-2.480684	-1.776517	-1.085711	-0.859652	-0.455990	0.029131	0.684927	1.011003	0.839003	1.058594	-0.439169	0.170270	0.079940	-1.044832
0.921864	0.061405	1.158159	0.514266	-0.580408	-0.797588	-2.508118	-1.735795	-1.063499	-1.085817	-0.528203	0.398880	-0.209094	0.525927	0.743851	1.368556	-1.182564	-0.759674	0.965308	-0.692222
0.568284	-0.202666	1.094742	0.486036	-1.145775	-0.741444	-1.222254	-1.004005	-0.106917	-1.812269	-0.995263	0.427788	-1.239361	-0.257639	0.421306	0.741458	-1.328261	-1.424922	1.132355	-0.022606
-0.061773	-0.276575	1.189596	0.644763	-0.512882	0.596654	0.434181	0.065427	1.288362	-1.751828	-1.020454	0.546225	-1.429189	-0.388935	0.367117	-0.187419	-0.353403	-0.831429	0.914104	1.005506
-0.065244	0.376756	1.774800	0.675741	1.313012	2.250323	1.227203	0.487798	2.064980	-0.525441	-0.087342	0.903417	-0.504543	0.241311	0.917939	-0.080850	1.448155	1.021679	0.442132	1.624030
0.739293	1.513674	2.309833	0.418330	2.799314	2.648503	0.776144	-0.194163	1.691761	0.827454	1.156857	1.117573	0.697238	0.862385	1.723987	1.233981	2.677428	2.662196	-0.430462	0.937196
1.566459	2.108565	1.910107	-0.097720	2.562065	1.360044	-0.137530	-1.155785	0.606436	1.145343	1.494874	0.817140	1.087671	0.740256	1.934118	2.180771	2.090945	2.477498	-1.320588	-0.681169
1.527481	1.560606	0.574669	-0.560225	1.031587	-0.361241	-0.448355	-1.093394	-0.399858	0.413013	0.521074	0.138421	0.479951	-0.075733	1.106081	1.293918	0.134328	0.528082	-1.191382	-1.561095
0.618573	0.423411	-0.699005	-0.598138	-0.211287	-1.038911	-0.020119	0.132077	-0.934770	-0.451815	-0.844058	-0.422282	-0.321395	-0.843280	-0.211846	-0.783264	-1.451913	-1.438068	0.228899	-0.756364
-0.350132	-0.387245	-1.155205	-0.245666	-0.471911	-0.613669	0.224131	1.134242	-1.037522	-0.676713	-1.318786	-0.513404	-0.500310	-0.832694	-1.021327	-1.906805	-1.561358	-1.845491	1.477827	0.511140
-0.705166	-0.619608	-1.022684	0.067607	-0.416432	-0.147766	-0.422098	0.697942	-0.828886	-0.243885	-0.594432	-0.218424	-0.048633	-0.031926	-0.911518	-0.995308	-0.665169	-0.782762	0.948861	0.424664
-0.513136	-0.563692	-0.811677	0.081506	-0.589324	-0.205682	-1.332267	-0.547345	-0.453107	0.320558	0.420632	0.075548	0.413046	0.763026	-0.362648	0.676533	0.133920	0.410462	-0.733494	-0.792289
-0.250146	-0.401040	-0.546866	-0.028973	-0.580273	-0.312560	-1.209437	-0.867056	-0.146103	0.511858	0.635402	0.043902	0.379639	0.677948	-0.078115	1.042467	0.314169	0.630105	-1.267141	-1.142187
-0.151372	-0.141618	-0.090654	-0.055788	-0.040033	-0.046758	0.187809	0.249242	-0.017824	0.285182	-0.070172	-0.299664	-0.106238	-0.313690	-0.222731	-0.285675	0.061204	-0.087051	0.139590	0.165847
