X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.241188	1.415748	0.030494	0.366490	0.408318	0.707231	1.372214	1.484372	-0.937245	0.316682	-0.635822	0.108080	-0.268868	1.691816	0.586968	0.192670	-0.079744	0.643343	0.130310	-0.404904
0.068633	-0.519043	-0.134229	-0.292817	0.220966	-0.356558	-0.221895	-0.880281	-0.357299	-0.756129	-0.647568	0.464878	-1.058858	-0.959916	0.382146	-0.339110	-0.482624	-0.189270	-0.532794	-1.550889
-0.428068	-2.049845	-0.362632	-1.044159	-0.281279	-1.410876	-1.776363	-2.666476	-0.077662	-1.357147	-0.400082	0.954559	-1.060795	-2.929716	-0.205024	-0.726062	-0.866153	-0.914890	-0.831410	-1.557884
-0.218037	-0.938326	-0.323716	-1.108868	-0.317914	-1.287986	-1.442673	-1.689807	-0.097122	-0.634569	-0.027386	1.164054	-0.099591	-2.137234	-0.905408	-0.933420	-1.426695	-1.277522	-0.476097	-0.472293
0.476902	1.657509	-0.252009	-0.790554	0.118508	-0.368462	0.444131	0.953755	-0.334340	0.612640	0.029925	0.575468	1.102519	0.378254	-1.223580	-0.962901	-1.866578	-1.183446	0.454024	0.617167
0.491082	2.751707	-0.533169	-0.773349	0.313355	0.040180	1.744747	2.220514	-0.692357	0.936869	-0.419314	-0.774190	1.685402	1.904835	-0.849556	-0.684321	-1.553346	-0.711273	1.283380	0.795622
-0.429095	1.405168	-0.981429	-0.944833	0.007418	-0.413331	1.195741	1.018618	-0.773905	0.078901	-0.910416	-2.100372	1.338992	1.298238	0.012199	0.014799	-0.331080	-0.083673	1.285577	0.287280
-1.088012	-0.418598	-1.005910	-0.647789	-0.182452	-0.711278	-0.271990	-0.753635	-0.158707	-0.790236	-0.732228	-2.413412	0.420352	-0.107815	0.836148	0.954937	1.103369	0.502916	0.543653	0.108484
-0.522741	-0.775079	-0.464987	0.119883	0.236984	-0.053674	-1.026872	-1.094101	0.827509	-0.634573	0.239514	-1.324482	-0.357989	-0.559970	1.263940	1.673272	1.825470	0.995656	-0.096203	0.789801
0.563158	-0.096143	0.059056	0.506144	0.787343	0.906488	-0.616785	-0.275196	1.200061	0.238972	1.290065	0.557745	-0.496220	0.069109	1.234846	1.742296	1.547602	1.350292	-0.080536	1.626979
0.695171	-0.053530	-0.057225	-0.032937	0.599877	0.908303	0.233633	0.251820	0.502075	0.765971	1.491229	1.964717	-0.175917	0.603958	0.748632	1.082548	0.729179	1.364880	0.175950	1.451743
-0.428827	-1.046082	-0.782278	-0.895333	-0.417105	-0.219793	0.765809	0.091929	-0.506962	0.457981	0.552180	1.886050	-0.084066	0.314727	-0.144533	0.025801	-0.007449	0.840727	-0.063213	0.125387
-1.546132	-1.809882	-1.506055	-1.034675	-1.381822	-1.296085	0.722041	-0.028112	-0.693676	-0.209988	-0.852094	0.454908	-0.635425	-0.363135	-1.072532	-0.878857	-0.354617	-0.055576	-0.765202	-1.108469
-1.316749	-1.220166	-1.600685	-0.247790	-1.369923	-1.206362	0.138432	0.173313	0.169723	-0.471763	-1.527404	-1.042250	-1.423216	-0.721876	-1.405560	-1.193612	-0.312124	-0.770390	-1.072267	-0.983657
0.306524	0.422019	-0.829001	0.654669	-0.295475	-0.120111	-0.754029	0.080782	1.273917	0.014377	-0.712663	-1.306296	-1.567073	-0.674664	-0.837157	-0.887831	-0.011139	-0.869690	-0.385382	0.320259
2.238750	1.940898	0.540348	0.882034	1.101142	0.875971	-1.493561	-0.683934	1.748877	0.933793	1.149985	-0.346173	-0.658314	-0.560532	0.186160	-0.375424	0.337694	-0.515330	0.764612	1.364990
3.288532	2.404571	1.805408	0.469769	1.873725	1.004940	-1.706863	-1.576816	1.416564	1.485728	2.588952	0.516742	0.684000	-0.553721	0.804686	-0.140075	0.512357	-0.245413	1.177706	1.041416
2.816810	1.564952	2.191910	0.029400	1.494013	0.415466	-1.437594	-1.836923	0.623153	0.973436	2.317022	0.186671	1.304850	-0.528088	0.568404	-0.208158	0.486336	-0.246695	0.344550	-0.268190
0.895628	-0.144462	1.461826	0.032453	0.235844	-0.183392	-0.856224	-1.274647	-0.223587	-0.410940	0.468641	-0.845031	0.632901	-0.270695	-0.144349	-0.089038	0.494689	-0.081266	-0.854418	-1.173815
-1.614319	-1.736370	0.207631	0.427861	-0.925551	-0.235762	0.100998	-0.188949	-0.771962	-1.528121	-1.473839	-1.100820	-0.701660	0.284793	-0.546032	0.606459	0.730701	0.664174	-1.054418	-0.772550
-3.279393	-2.242829	-0.638285	0.741122	-1.112064	0.214470	1.309921	0.948164	-0.792020	-1.409193	-2.117595	-0.042130	-1.402529	0.911409	-0.202689	1.551675	1.014852	1.618629	0.016812	0.485625
-3.000386	-1.513939	-0.644654	0.498394	-0.398759	0.633636	1.986982	1.583879	-0.440657	-0.342794	-1.401918	1.211730	-0.702257	1.202394	0.630712	1.926342	0.940531	1.863981	1.192585	1.383575
-1.052702	-0.310253	-0.144684	-0.265728	0.358005	0.589057	1.429670	1.392020	-0.180842	0.540766	-0.323724	1.357883	0.897880	0.964126	1.319458	1.328638	0.388625	1.018770	1.260838	1.217460
0.936793	0.482605	0.283246	-0.891378	0.561573	0.227988	0.179077	0.694898	-0.188185	0.646753	0.273727	0.535489	2.027516	0.456623	1.395345	0.295789	-0.241807	-0.182368	0.380848	0.399054
1.383119	0.563070	0.381950	-0.669948	0.375102	0.048206	-0.386719	0.205560	-0.143640	0.357964	0.314036	-0.073905	1.640520	0.121285	0.826836	-0.274581	-0.431165	-0.646687	-0.298074	-0.172643
0.260637	0.188751	0.252946	0.375687	0.154673	0.226111	0.171060	0.184955	0.174109	0.144002	0.108076	0.048363	-0.055304	0.083602	-0.106774	-0.163409	-0.126660	-0.180434	-0.258803	-0.192442
