X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.623382	-0.743585	-0.565827	-0.368044	-0.367995	0.003481	0.196103	1.027190	0.237285	-0.180364	0.069335	0.488321	1.147422	1.340168	0.186094	-1.131134	-0.656727	-0.378342	-1.554588	-1.491302
-0.081772	-0.273452	-0.885556	-0.430006	-1.415499	-0.947182	-0.739570	-0.721399	-1.005968	-0.388693	-0.068609	0.652327	0.356611	-0.274892	-0.187363	-1.848169	0.084119	0.454146	-1.398589	-1.640691
0.838607	0.813263	0.179778	0.208667	-1.691604	-1.582556	-1.362542	-2.187851	-1.179564	0.723555	-0.190476	0.527300	-0.634778	-1.711090	-0.247176	-1.192505	0.818558	1.093121	-0.228195	-0.849594
1.209772	1.461045	1.392375	0.737468	-0.751809	-1.049187	-0.792355	-1.913146	-0.170346	1.694593	-0.444373	0.089230	-1.155704	-1.975476	-0.126098	0.043681	1.120741	1.401939	1.215916	0.423605
0.730218	0.990296	1.377393	0.504067	0.644327	0.146113	0.697609	-0.495253	1.014208	1.018123	-0.468443	-0.141513	-1.095719	-1.403472	-0.222947	0.558329	1.012816	1.417879	2.141214	1.281490
0.008952	-0.142933	0.288170	-0.209392	1.269405	0.702133	1.800556	0.435535	1.419697	-0.690648	0.028542	0.153847	-0.761863	-0.707725	-0.567303	0.055852	0.596575	1.058083	2.295837	1.294337
-0.285174	-0.923870	-0.441370	-0.655267	0.712157	0.055333	1.399926	0.247143	0.893142	-1.549478	0.574175	0.501647	-0.338787	-0.026448	-0.703726	-0.601811	-0.172873	0.124428	1.702560	0.663778
-0.081040	-0.823497	-0.043123	-0.605821	-0.349866	-1.129253	-0.191322	-0.335935	-0.036844	-0.872915	0.461144	0.255622	0.177500	0.800105	-0.361947	-0.601926	-1.134670	-1.276484	0.488882	-0.161510
0.327035	-0.150727	0.493210	-0.543702	-1.065820	-1.894519	-1.399600	-0.488387	-0.713727	0.273288	-0.270460	-0.537636	0.637122	1.478735	0.063493	-0.147232	-1.723869	-2.476367	-0.772162	-0.702133
0.684909	0.393399	-0.213045	-0.919512	-1.255477	-1.973554	-1.107690	-0.182653	-0.860501	0.760378	-0.958729	-1.296932	0.741153	1.349823	-0.003975	-0.114713	-1.566041	-2.776273	-1.181033	-0.621212
0.818237	0.386883	-1.888197	-1.523612	-1.287723	-1.778529	-0.016254	0.103710	-0.704298	0.571107	-1.194887	-1.600380	0.438096	0.295849	-0.538920	-0.894878	-1.063125	-2.251293	-0.475406	-0.110261
0.646910	0.021350	-2.737449	-1.731628	-1.385578	-1.696703	0.201426	0.045143	-0.644673	0.196000	-1.068724	-1.371461	0.019760	-0.816677	-0.941533	-1.775995	-0.900591	-1.611498	0.476664	0.129512
0.316343	-0.200470	-1.630394	-1.201053	-1.274189	-1.569565	-0.958489	-0.315165	-0.824313	-0.187058	-0.768535	-0.721911	-0.222982	-0.951337	-0.771013	-1.674013	-1.064777	-1.186016	0.649483	-0.262537
0.094119	-0.080183	0.531966	-0.174014	-0.576539	-0.921875	-2.139280	-0.737945	-1.025957	-0.537388	-0.376795	0.024841	-0.238996	-0.071606	-0.155261	-0.435043	-0.865922	-0.561370	0.135384	-0.653046
0.075238	0.129508	1.872674	0.783825	0.516210	0.274288	-1.783987	-0.973817	-0.893534	-0.588079	0.056296	0.428715	-0.129746	0.830444	0.478571	0.905911	0.005714	0.526201	-0.084770	-0.166533
0.140924	0.197179	1.520085	1.188680	1.198836	1.256546	-0.013662	-0.832602	-0.215323	-0.151601	0.480884	0.383652	0.006984	0.913341	0.774127	1.288323	0.916929	1.421579	0.374103	0.939574
0.183204	0.231241	0.223889	0.896496	0.880027	1.200584	1.557102	-0.262596	0.852279	0.471726	0.791626	0.274909	0.143164	0.385026	0.553683	0.728794	1.014294	1.158577	0.683932	1.344037
0.201099	0.385924	-0.762007	0.185677	-0.062985	0.274896	1.674430	0.518484	1.722059	0.751407	0.772611	0.421396	0.294372	0.059475	-0.092282	0.050569	0.248141	-0.263172	0.021304	0.399877
0.184750	0.517419	-0.979781	-0.389732	-0.659662	-0.412320	0.666431	1.051560	1.720489	0.521786	0.338854	0.582026	0.415641	0.272756	-0.691242	-0.161042	-0.571509	-1.585532	-1.101214	-0.835022
0.073177	0.377360	-0.819285	-0.396419	-0.463965	-0.102433	-0.238104	0.962789	0.754830	0.116122	-0.152988	0.356284	0.374901	0.577825	-0.661183	0.018224	-0.655948	-1.478808	-1.388419	-0.898677
-0.108820	0.023199	-0.589050	0.128974	0.040113	0.710088	-0.382970	0.326955	-0.412832	-0.057900	-0.175659	-0.089035	0.144313	0.474726	0.057141	0.256480	0.002170	0.034667	-0.508852	0.153371
-0.185360	-0.198962	-0.056767	0.759156	0.206902	0.975205	-0.130214	-0.355433	-0.808156	0.075125	0.295746	-0.137554	-0.041147	0.077214	0.808337	0.367292	0.744836	1.549292	0.416517	0.864526
-0.030731	-0.085684	0.903988	1.084685	0.004572	0.415207	-0.051053	-0.609072	-0.228236	0.282040	0.714889	0.407909	0.076132	-0.140233	0.914260	0.324200	0.982739	1.783768	0.291249	0.318031
0.193658	0.164599	1.642546	0.974948	-0.166429	-0.254240	-0.171679	-0.388941	0.551245	0.325151	0.668027	0.953671	0.367872	-0.025101	0.454860	0.189689	0.709361	0.923089	-0.532823	-0.730729
0.165632	0.197553	1.246406	0.517629	-0.073707	-0.276846	-0.146290	0.009377	0.615043	0.159367	0.290602	0.774243	0.405661	0.139883	0.080996	0.084675	0.311886	0.162422	-0.805267	-0.892604
-0.181017	-0.060838	-0.286372	-0.123432	0.201337	0.348697	0.145561	0.366766	-0.123206	-0.120752	-0.131187	-0.145469	0.051401	0.149571	0.097896	0.064825	0.024645	0.065664	-0.112021	0.102453
