X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.973388	-0.055211	-0.640213	1.194802	-0.796957	0.537983	-0.196929	0.081042	-1.138198	-0.085350	0.669436	-0.390892	0.420722	1.214594	-0.131074	-0.352526	0.465325	-0.891985	1.543043	1.373047
1.706490	0.323480	-0.565328	0.519717	-1.086280	0.238387	-0.933312	-0.508389	-0.302268	2.221374	-0.759596	-1.046930	1.653636	1.712258	-0.330592	0.240986	-0.221735	-2.274583	-0.017218	0.891734
1.226483	0.796040	-0.231261	0.244566	-0.883775	0.011947	-0.914538	-0.431789	0.201524	3.000561	-2.265449	-1.691174	1.994958	0.905276	-0.304395	0.574844	-0.879250	-2.141688	-1.800225	0.044075
-0.206166	0.453091	-0.140851	0.116696	-0.333163	-0.241899	-0.374940	0.111748	0.284760	1.544875	-2.354406	-1.473261	0.666235	-0.805778	-0.198288	0.131598	-1.231170	-1.007661	-2.576014	-0.762318
-1.310984	-0.414167	-0.467268	-0.211401	0.070315	-0.487531	0.068865	0.390582	0.661324	-0.570846	-0.796741	-0.572913	-1.189205	-2.084963	-0.455958	-0.973335	-1.304383	-0.247038	-2.096113	-1.412708
-1.146120	-0.819737	-0.884285	-0.644858	-0.015493	-0.464928	-0.034866	0.068666	1.686019	-1.238184	0.860188	-0.047606	-1.755578	-2.070464	-1.018207	-1.793350	-1.048753	-0.257741	-1.197480	-1.908375
-0.043771	-0.507730	-0.811554	-0.745765	-0.283424	-0.034142	-0.527754	-0.368412	2.491333	-0.240362	0.934435	-0.495955	-0.714268	-1.138761	-1.120385	-1.352806	-0.309718	-0.199823	-0.595880	-1.951886
0.902926	-0.165837	0.110414	-0.302254	-0.031922	0.567433	-0.835268	-0.342441	1.831721	0.644193	-0.442628	-1.218754	0.506609	-0.199432	-0.178612	0.255160	0.823943	0.614020	-0.062540	-1.078892
1.000404	-0.338015	1.540844	0.329333	0.864490	0.875516	-0.612317	-0.024910	-0.111785	-0.017866	-1.571704	-0.993297	0.595229	0.339991	1.306031	1.759942	1.801639	1.695231	0.887802	0.585151
0.383271	-0.772891	2.426488	0.526416	1.469523	0.550639	-0.110031	-0.042693	-1.445634	-1.473109	-1.331582	0.427548	-0.259752	0.573662	2.067814	1.875447	1.931852	1.968223	1.906301	1.987262
-0.487206	-1.003021	1.811182	0.035728	0.733147	-0.355306	0.122132	-0.528729	-0.734382	-1.801401	-0.339218	1.897440	-1.109624	0.407051	1.328430	0.522880	1.010353	1.032194	1.997828	2.003880
-1.269426	-1.018623	-0.105171	-0.749796	-1.084698	-1.378722	-0.179191	-0.970775	0.969112	-0.533765	0.258970	2.038268	-1.627547	-0.462504	-0.454176	-1.199258	-0.453594	-0.471992	0.788821	0.623711
-1.579285	-0.966759	-1.897905	-1.184026	-2.438715	-1.951519	-0.729385	-0.973557	1.299538	0.610322	0.307529	0.618529	-2.022611	-1.736339	-2.060891	-2.135884	-1.670234	-1.564643	-0.865326	-1.056385
-0.927948	-0.601087	-2.174485	-0.997053	-2.119115	-1.832036	-0.948569	-0.681531	-0.230786	-0.019622	0.326214	-1.347551	-2.021286	-2.282385	-2.517841	-1.953667	-2.097561	-1.679768	-1.765664	-2.010875
0.630869	0.314644	-0.869099	-0.464331	-0.459408	-1.205993	-0.477160	-0.381991	-1.474136	-1.770864	0.318920	-2.656074	-0.971614	-1.291863	-1.666980	-1.017787	-1.580303	-0.868680	-1.593034	-2.095732
2.031680	1.205350	0.839998	0.000453	1.230023	-0.387304	0.448448	-0.151696	-0.650830	-2.570682	-0.174683	-2.796568	0.916569	0.505449	-0.104721	0.164633	-0.329622	0.318443	-0.963659	-1.646313
2.059153	1.059942	1.771052	0.241142	1.996929	0.388171	1.105323	-0.057824	1.048030	-1.664235	-0.993739	-1.946289	2.271756	1.417954	1.231887	1.152184	1.035699	1.136607	-0.462634	-0.788841
0.767981	-0.183273	1.679900	0.292575	1.747314	0.845062	0.908655	-0.281221	1.077221	-0.394969	-1.214684	-0.574158	1.949601	0.733643	1.645956	1.535493	1.737962	1.204246	-0.066290	0.433945
-0.518807	-1.252857	1.057013	0.131178	0.840802	0.671677	0.033305	-0.729005	-0.828001	-0.143118	-0.411087	0.763105	0.323487	-0.450147	1.158255	1.144715	1.483788	0.848236	0.441703	1.515388
-0.798293	-0.972367	0.362952	-0.269564	-0.289928	-0.098147	-0.695624	-0.846067	-2.185022	-0.527363	0.550434	1.527368	-1.160416	-0.657165	0.401524	0.315740	0.745582	0.637033	0.910913	1.665554
-0.408401	0.307979	-0.281196	-0.665266	-1.188841	-0.863609	-0.682236	-0.264484	-1.174929	-0.291302	0.550610	1.430542	-1.476817	0.167487	-0.077272	-0.344174	0.150153	0.590632	0.950948	0.735915
-0.197379	1.182893	-0.804862	-0.592347	-1.481768	-0.915630	-0.223396	0.522239	0.893391	0.724002	-0.264606	0.639594	-0.792718	0.802650	-0.301065	-0.536925	-0.237049	0.212271	0.452022	-0.401818
-0.322496	0.890809	-1.004077	0.088777	-1.137460	-0.177375	-0.049799	0.671550	1.508642	1.460508	-0.732546	-0.286335	0.051782	0.445747	-0.538105	-0.438454	-0.687074	-0.645031	-0.237466	-0.753392
-0.390108	0.039634	-0.805478	0.798041	-0.520704	0.641048	-0.305052	0.156163	0.398671	1.276150	-0.351604	-0.727941	0.447459	-0.349830	-0.724718	-0.292547	-1.061177	-1.339519	-0.628258	-0.316826
-0.255947	-0.341005	-0.435659	0.710282	-0.062235	0.733500	-0.425195	-0.197264	-0.453713	0.676850	0.174238	-0.392448	0.344984	-0.519958	-0.522118	-0.109147	-0.829946	-1.103337	-0.486235	0.086608
-0.065236	-0.025712	-0.110883	-0.259392	0.134854	0.046974	-0.097856	0.035782	0.012572	0.244412	0.264040	0.507264	-0.012314	0.152925	0.116641	0.161849	0.090473	0.030266	0.041862	0.023300
