X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.185139	-1.094653	-0.975844	-0.847003	1.747558	1.618942	-0.777099	-1.033301	0.007700	-0.348607	-0.202369	-0.784106	-1.751402	-0.325350	0.484435	0.648814	0.931059	0.916949	-0.378267	-0.644402
-0.118585	-1.603538	0.598676	0.116291	2.096704	1.432407	-1.030235	-1.183100	-1.393368	-1.686615	-1.345333	-1.514311	-2.429162	-0.677489	0.865916	0.233736	-0.134572	-0.040499	-0.208496	0.265021
-0.504739	-1.517459	1.954204	1.451520	0.905404	0.730936	-0.399971	-0.187242	-2.328314	-2.723162	-1.606387	-1.272468	-1.726165	-0.170843	1.187350	0.483833	-0.450499	-0.279562	0.515641	1.612135
-0.468551	-0.722082	2.151532	1.834633	-0.354188	0.082352	1.299569	1.409415	-1.944140	-1.982661	-0.778292	-0.568994	-0.385574	0.133741	1.498922	1.125699	0.416466	0.713198	1.598182	2.111856
0.101222	0.152002	1.049978	0.781319	-0.272969	-0.008659	2.945321	2.345198	-0.593610	0.274168	0.276358	-0.134517	0.608923	-0.531050	1.435568	1.229330	1.349849	1.828555	2.182441	1.205534
0.724060	0.401857	-0.551565	-0.847496	0.829535	0.225009	3.028141	1.617144	0.726119	2.314391	0.599541	-0.041383	0.894677	-1.623580	0.748686	0.396187	0.921886	1.590255	1.458137	-0.225697
0.790172	0.075545	-1.590111	-1.730765	1.476708	0.213016	1.311638	-0.372901	1.295567	2.692458	0.202702	0.155451	0.788536	-2.000095	-0.215099	-0.733571	-0.744207	0.035873	-0.252721	-0.796365
0.149269	-0.164516	-1.671682	-1.425358	0.896658	-0.108255	-0.728115	-1.917407	1.074985	1.488197	-0.011075	0.688301	0.831390	-1.236275	-0.904208	-1.292397	-1.868937	-1.210779	-1.536111	-0.140683
-0.734864	0.114359	-1.243479	-0.581222	-0.196112	-0.270040	-1.328167	-1.596309	0.570697	0.020535	0.541318	1.173504	1.253373	0.021440	-1.249887	-1.161025	-1.094709	-0.929453	-1.315759	0.787355
-1.153628	0.690807	-0.841338	0.091942	-0.720167	-0.040923	-0.283377	0.227979	0.382367	-0.488193	1.266043	1.070563	1.716099	0.838426	-1.590056	-0.892718	0.687753	0.136777	-0.064078	0.909109
-0.825614	1.038348	-0.507374	0.547863	-0.641660	0.192407	0.874747	1.737732	0.615812	-0.031980	1.145100	0.533317	1.651759	0.890620	-1.936580	-0.873545	1.279931	0.307384	0.748735	0.237512
-0.337284	0.838425	-0.149378	0.960177	-0.816392	-0.030476	0.712849	1.612394	0.717250	0.429660	0.178989	0.359340	0.918562	0.601898	-1.779272	-0.835612	0.004650	-0.638956	0.351984	-0.253253
-0.648591	0.171760	-0.028427	1.170708	-1.613921	-0.603271	-0.396667	0.465581	0.146371	0.288165	-0.543411	0.834540	-0.032874	0.549323	-0.884872	-0.239726	-1.275643	-1.024693	-0.563817	0.108104
-1.848551	-0.554939	-0.341393	1.011135	-2.328309	-1.031109	-0.887210	-0.008806	-0.819663	-0.058697	-0.293064	1.215755	-0.672576	0.845150	0.086086	0.936770	-0.611209	0.341242	-0.854590	0.789404
-2.693060	-0.826452	-0.560440	0.762229	-2.148152	-1.115881	-0.138297	0.759590	-1.298280	-0.001678	0.407177	0.867699	-0.875487	1.101376	0.273830	1.901986	1.276282	2.209824	-0.286609	0.684253
-1.917180	-0.362749	0.097959	0.792102	-1.237922	-1.140481	0.763057	1.498225	-0.841883	0.382697	0.611921	0.278320	-0.871712	0.919010	-0.211328	1.717733	1.839192	2.333032	0.368555	-0.369797
0.132633	0.629665	1.489897	0.943335	-0.498852	-1.369380	0.567658	0.851399	0.109334	0.634514	0.166737	0.182744	-0.924173	0.342955	-0.370861	0.358270	0.104344	0.420159	0.322135	-1.179929
1.789264	1.588786	2.478238	0.721322	-0.515224	-1.677931	-0.620846	-0.806250	0.892918	0.676580	-0.317695	0.247365	-1.128685	-0.180776	0.369777	-1.053894	-2.059818	-1.562468	-0.482797	-0.725549
1.982463	1.993472	2.268865	0.018318	-1.066145	-1.765263	-1.833639	-1.945596	1.303321	0.724428	-0.413683	-0.362710	-1.400202	-0.288925	1.407579	-1.270232	-2.410259	-2.016262	-1.468622	0.269326
1.226065	1.629766	1.258932	-0.712762	-1.504339	-1.472528	-2.531961	-1.817340	1.397442	0.670255	-0.354360	-1.444298	-1.566705	-0.099152	1.721361	-0.151920	-0.965487	-1.389187	-1.958374	0.118351
0.563332	0.611392	0.257062	-1.021103	-1.294184	-0.782863	-2.695090	-1.030751	1.072313	0.166667	-0.587676	-1.914008	-1.497106	-0.058435	1.055696	1.234549	0.521972	-0.871167	-1.652778	-1.397039
0.231049	-0.679573	-0.573720	-0.910532	-0.303382	0.232629	-2.138046	-0.409208	0.259616	-0.689059	-1.161495	-1.455438	-1.180091	-0.410702	0.079604	1.711916	0.930122	-0.578250	-0.811954	-2.350880
-0.157381	-1.687748	-1.444663	-0.668042	1.048417	1.266475	-0.735919	-0.101559	-0.674596	-1.279597	-1.669293	-0.903210	-0.724317	-0.918975	-0.457338	1.064011	0.631037	0.079092	-0.012017	-1.130591
-0.581188	-1.902270	-2.003822	-0.477443	1.893343	1.737790	0.753625	0.059589	-1.113761	-1.184895	-1.667117	-0.801848	-0.301947	-1.132144	-0.422799	0.062582	0.333870	0.894235	0.343916	1.108095
-0.500433	-1.145075	-1.476000	-0.330845	1.516931	1.192201	1.077083	0.032608	-0.753460	-0.580774	-1.030637	-0.653651	-0.044337	-0.821423	-0.161681	-0.417223	0.116469	0.873640	0.263751	1.641292
0.229833	0.275604	0.164688	-0.179827	0.083849	-0.181038	0.044188	-0.228987	0.170038	0.172423	0.014814	-0.023672	0.060802	-0.133064	0.063273	-0.248673	-0.201360	-0.234898	-0.026478	-0.228691
