X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.071033	-0.484158	-2.253870	-1.477223	-0.280850	0.448562	-0.141323	0.139977	0.537372	-0.668988	1.920045	0.427870	-1.003431	1.191500	-1.228226	-1.262006	-0.084172	-0.821618	-1.123964	-0.745411
-0.051957	0.472585	-1.281093	-0.028975	-0.738684	1.109421	-0.382502	0.950457	-0.173028	-0.935022	0.505104	0.210492	-0.588338	1.194038	-0.860804	-0.065117	0.213428	0.176192	-0.889347	0.193042
-0.242211	0.688607	-0.311133	0.780716	-0.828323	1.248197	0.087454	1.245923	-0.668344	-0.777079	-0.731043	0.080079	0.650198	1.490087	0.261846	1.095089	0.660791	1.061301	-0.309539	0.789411
-0.587937	-0.095625	0.247486	0.625128	-0.247343	0.870094	1.053531	0.928744	-0.368519	-0.243356	-0.766643	0.441470	1.390023	1.787925	1.298272	1.428492	0.617282	0.816409	0.444456	0.619690
-0.656532	-0.807869	0.645167	0.176281	0.609702	0.235555	1.562533	0.348486	0.267666	0.153510	-0.232214	0.894489	0.961705	1.418051	1.568173	0.994082	-0.113010	-0.343314	0.995550	0.031223
-0.254971	-0.476194	1.187094	0.239560	1.005962	-0.268451	1.036555	0.059799	0.431696	0.062582	-0.435777	0.590562	-0.063715	0.239705	1.130093	0.462153	-1.005097	-1.372089	1.048240	-0.296626
0.271027	0.469447	1.684468	0.836122	0.710966	-0.463186	-0.037338	0.208293	0.030922	-0.232730	-1.444973	-0.579193	-0.712354	-1.002525	0.574427	0.299944	-1.234935	-1.517377	0.623577	-0.179519
0.468865	0.718856	1.628152	1.137027	0.155566	-0.660465	-0.652226	0.279485	-0.111973	-0.156986	-1.892723	-1.589177	-0.802301	-1.473469	0.339850	0.393300	-0.516273	-0.980386	0.002179	-0.128212
0.221903	-0.272661	0.815573	0.373593	-0.247020	-1.291197	-0.370302	-0.256973	0.749695	0.459360	-0.882397	-1.393937	-1.005710	-1.158503	0.317732	0.399218	0.516962	-0.511874	-0.453438	-0.501047
-0.355666	-1.602831	-0.366548	-1.175451	-0.589640	-2.128044	0.339955	-1.049928	2.139140	1.195730	0.644332	-0.225710	-1.723212	-0.736654	0.084830	0.155220	0.896728	-0.470345	-0.441963	-0.733543
-1.096745	-1.945026	-1.271037	-2.245567	-1.112794	-2.228888	0.825123	-0.986511	2.596418	1.512701	1.042487	0.638020	-2.294195	-0.676241	-0.537915	-0.293581	0.308333	-0.452835	0.090618	0.037924
-1.612366	-0.946476	-1.462411	-1.777312	-1.595925	-0.978307	0.995198	0.486362	1.363937	1.206369	0.021929	0.368632	-1.700762	-0.734654	-1.180344	-0.770053	-0.632939	0.052639	0.772900	1.587430
-1.335765	0.512996	-0.927739	-0.058957	-1.456701	0.959333	1.124501	2.350278	-0.514585	0.364526	-1.141956	-0.556797	0.052696	-0.437610	-1.244578	-0.999273	-1.125152	0.805853	0.962492	2.450016
-0.181078	1.275494	-0.080199	1.415300	-0.527494	2.087800	1.172478	2.824495	-1.305394	-0.789829	-1.245911	-1.070187	1.700590	0.157838	-0.588241	-0.818713	-0.972893	0.935019	0.342683	1.529356
1.064128	1.012812	0.397723	1.349569	0.526107	1.580163	0.808768	1.349623	-0.630202	-1.727791	-0.292627	-0.708565	2.030838	0.500391	0.224906	-0.401962	-0.460038	0.068592	-0.583773	-0.465589
1.480178	0.432725	0.015799	-0.075263	0.844927	0.138626	0.101564	-0.654410	0.250411	-1.649878	0.969706	0.108709	1.153082	0.377946	0.517590	-0.067927	0.278663	-0.945600	-0.845530	-1.653261
1.041104	0.367234	-0.975603	-1.437520	0.408080	-0.779033	-0.376005	-1.374913	0.262526	-0.335529	1.879026	0.704279	0.164426	0.289831	0.262227	0.109928	1.261312	-0.889745	-0.069571	-1.035623
0.466837	0.709291	-1.645103	-1.586002	0.098984	-0.468757	-0.322316	-0.629617	-0.144976	1.125013	1.981320	0.710042	-0.250892	0.626786	0.004289	0.258542	2.062252	0.278523	0.939252	0.447930
0.193758	0.580537	-1.256267	-0.696175	0.548568	0.453289	-0.114099	0.222243	0.032085	1.224646	1.016949	0.163759	-0.388091	0.853905	0.055469	0.332628	1.850940	1.238951	1.007848	1.107232
0.049970	-0.304206	-0.064962	0.247017	1.201484	0.919633	-0.144374	0.197870	0.702950	-0.077900	-0.596369	-0.539421	-0.644657	0.220625	0.141243	0.162095	0.458234	0.931099	0.006637	0.478342
-0.103426	-0.980008	0.937912	0.649359	0.968713	0.571278	-0.175385	-0.221468	0.862733	-1.089139	-1.638908	-0.790473	-0.723179	-0.857776	-0.022745	-0.104515	-0.988483	-0.090942	-0.915504	-0.313863
-0.090248	-0.518629	1.046154	0.622506	-0.250979	-0.082321	0.201740	-0.116863	0.165316	-0.528350	-1.214167	-0.309512	-0.190342	-1.081197	-0.222803	-0.062607	-1.168240	-0.486892	-0.743198	-0.196821
0.072669	0.458329	0.433949	0.363274	-1.236837	-0.433759	0.737602	0.443541	-0.593319	0.704619	0.056422	0.362685	0.603738	-0.110346	-0.119978	0.295125	-0.213383	-0.012645	0.109325	0.422559
0.030366	0.533768	-0.209517	-0.123420	-0.917452	-0.380070	0.750173	0.634012	-0.650233	0.814953	0.695316	0.397729	0.858741	0.874967	0.190547	0.469623	0.499212	0.319127	0.435678	0.405864
-0.263279	-0.344436	-0.392274	-0.578819	0.215878	-0.171725	0.155064	0.208108	-0.221623	-0.257373	0.259170	-0.171627	0.444152	0.864664	0.347019	0.230556	0.270323	-0.012915	-0.034587	-0.311843
-0.323443	-0.694752	-0.094358	-0.427870	0.721255	0.006707	-0.364023	-0.192416	-0.020153	-0.799837	-0.284581	-0.435705	0.019871	0.223059	0.221474	-0.017126	-0.167037	-0.265860	-0.367518	-0.606117
0.090583	0.186614	0.448915	0.441229	0.122971	0.142233	-0.407013	-0.145743	-0.269799	-0.002324	-0.244963	0.028227	-0.013877	-0.350200	-0.051112	0.042730	-0.136607	0.128520	-0.005839	0.048029
