X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.654492	0.578863	0.720472	0.712467	0.497598	1.167395	0.166905	0.235018	0.048883	0.774631	0.806871	-0.232755	0.993780	0.596557	0.905869	0.982312	0.767011	0.658512	0.636419	0.333528
0.698437	0.261700	0.063968	0.048539	-0.196936	0.615700	-0.131113	0.060295	0.151761	-0.201731	1.212126	0.161963	1.666590	1.186932	-0.322203	0.549268	0.360843	0.660495	-0.180065	0.399082
-0.733525	-0.141826	-1.028775	-1.096474	-0.747250	-0.736079	-0.518428	-0.521479	0.154700	-1.098005	0.435705	-0.040651	0.941879	0.342639	-1.450613	-0.550614	-0.173465	0.099178	-0.669213	0.312396
-1.695759	-0.843185	-1.314409	-1.596887	-0.592792	-1.664420	-0.728519	-0.919251	-0.187450	-1.538617	-0.670095	0.077969	0.046076	-0.896823	-1.126398	-0.955208	-0.263028	-0.409419	-0.743101	-0.487074
-1.855409	-1.626900	-0.626739	-1.117540	-0.081196	-1.512075	-0.552793	-0.585352	-0.879780	-1.735479	-0.779055	0.971231	-0.043990	-0.939349	0.082523	-0.339074	-0.146530	-0.481477	-0.679135	-1.502886
-1.611423	-1.901657	-0.023211	-0.532059	-0.046553	-0.960022	-0.179152	0.196652	-1.493617	-1.998169	0.214346	1.768325	0.429135	0.370366	0.575585	0.376124	-0.308761	-0.264429	-0.740043	-1.784101
-1.422841	-1.393293	-0.299342	-0.770861	-0.697460	-1.076434	-0.067989	0.404864	-1.435317	-2.261410	0.928566	1.329309	0.762936	1.564609	-0.112703	0.291492	-0.734505	-0.224981	-0.948104	-1.169029
-1.345524	-0.571674	-0.943227	-1.574735	-1.274108	-1.868084	-0.394440	-0.559751	-0.736417	-2.227775	0.246882	-0.091754	0.720393	1.339565	-0.881552	-0.495389	-1.022265	-0.695853	-1.123421	-0.482705
-1.276110	-0.174621	-0.944869	-1.808840	-0.999712	-2.267027	-0.799368	-1.986188	-0.257064	-1.757060	-1.147699	-0.893355	0.414414	-0.023626	-0.781055	-1.250466	-0.997456	-1.504989	-1.021778	-0.474063
-1.193887	-0.378316	-0.190609	-0.888570	-0.057731	-1.492634	-0.791739	-2.447981	-0.565480	-0.934435	-1.570080	-0.033084	-0.100744	-1.241444	-0.219212	-1.427656	-0.771612	-1.893012	-0.482896	-0.910316
-0.896013	-0.619777	0.539567	0.564236	0.713031	0.060516	-0.254027	-1.236771	-0.895501	0.118158	-0.419745	1.607957	-0.715965	-1.543038	-0.000475	-0.873212	-0.272298	-0.995034	0.369262	-0.949405
0.054024	-0.302071	0.695212	1.493632	0.842317	1.351251	0.510624	1.000802	-0.042763	1.300091	1.187041	2.194852	-1.121663	-1.110667	0.067871	0.352252	0.732703	1.193957	1.023899	-0.226262
1.601056	0.418153	0.430406	1.439404	0.503923	1.692861	1.071219	2.906693	1.681795	2.387285	1.827453	1.013219	-1.088296	-0.311659	0.762385	1.886449	1.971338	3.360472	0.916656	0.715562
2.696324	0.749147	0.072627	0.736247	-0.053455	1.124545	1.137284	3.413783	2.368079	2.973081	1.196864	-0.880778	-0.675298	0.751688	1.957032	2.960518	2.539271	3.845518	0.064704	1.066961
2.215460	0.280249	-0.241542	0.042850	-0.753835	0.168016	0.708646	2.316348	0.898131	2.720957	0.063516	-1.954318	-0.063920	1.797487	2.462877	2.841196	1.853043	2.284083	-0.771350	0.644281
0.454430	-0.356149	-0.337272	-0.167877	-1.299257	-0.565013	0.092118	0.350485	-1.357276	1.721157	-0.622674	-1.656129	0.532366	2.151316	1.528248	1.536306	0.462694	0.001952	-0.771759	0.081411
-0.908207	-0.185172	0.034039	0.120089	-1.120589	-0.741849	-0.319749	-1.230811	-2.107717	0.495437	-0.394110	-0.560797	0.766127	1.458597	-0.124580	-0.095827	-0.512519	-1.381469	0.139321	0.162061
-0.683928	0.842586	0.735021	0.487424	-0.117165	-0.522372	-0.385733	-1.583501	-0.965028	-0.415169	0.507318	0.449327	0.355693	0.279781	-1.159070	-1.100406	-0.636814	-1.488811	1.256655	0.952750
0.399635	1.707802	1.070514	0.418453	0.867517	-0.383385	-0.284544	-1.008925	0.320378	-0.812785	1.294293	0.861698	-0.480332	-0.493801	-1.197969	-1.296859	-0.457410	-1.160641	1.742022	1.657608
0.638232	1.514496	0.440673	-0.224325	0.816091	-0.621704	-0.221180	-0.555022	0.315809	-0.811300	1.255042	0.654250	-1.090226	-0.644933	-1.027141	-1.264704	-0.591869	-1.188010	1.259937	1.454905
-0.443472	0.468496	-0.834612	-0.992763	-0.193221	-0.992085	-0.172494	-0.714615	-0.470738	-0.602382	0.423440	0.123536	-1.055708	-0.627428	-1.245469	-1.402011	-0.917067	-1.417817	0.180108	0.433593
-1.461179	-0.480954	-1.618200	-1.192566	-0.911402	-0.900939	0.005158	-0.816015	-0.692947	-0.336214	-0.454012	-0.338162	-0.611885	-0.722270	-1.323560	-1.291992	-0.834080	-1.122107	-0.712954	-0.493030
-1.017521	-0.704862	-1.130736	-0.570697	-0.389459	-0.094869	0.302566	-0.072992	-0.011202	-0.122294	-0.708868	-0.476246	-0.269304	-0.725806	-0.496692	-0.402129	-0.134034	-0.056501	-0.868347	-0.623999
0.375082	-0.382673	0.070730	0.329697	0.757593	0.862794	0.500775	1.048319	0.739384	-0.011019	-0.401817	-0.317906	-0.167530	-0.469545	0.780042	0.788571	0.638612	1.036344	-0.456209	-0.199867
0.954017	-0.059480	0.682310	0.683078	1.058986	1.077446	0.391248	1.230848	0.749497	0.025766	-0.080993	-0.072025	-0.021584	-0.135495	1.142215	1.089692	0.753458	1.139195	-0.096502	0.031484
0.130539	0.033633	0.289931	0.323023	0.114061	0.401713	0.008528	0.135621	0.055604	0.040083	-0.021154	0.129764	0.340398	0.095765	0.204905	0.206209	0.144076	0.168239	-0.072089	-0.204251
