X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.535785	1.457348	1.406904	1.371528	0.551233	0.917443	1.114277	0.817060	1.323943	1.416678	1.027706	0.264929	0.601226	0.773669	1.350118	1.517447	1.472547	1.612295	-0.483734	-0.151454
1.981511	1.209421	0.556928	0.286754	0.329639	0.299203	0.007838	-0.580975	1.263056	1.272484	1.028419	0.052905	1.040951	1.205564	0.662808	0.993840	-0.307134	0.008683	-1.483298	-0.498105
1.897438	1.093198	0.057673	0.003156	0.539205	0.541184	-0.151209	-0.724766	0.769355	1.021081	1.241917	0.691621	1.515052	1.498660	0.314415	0.131293	-1.135192	-0.651574	-1.170164	-0.084712
1.191349	0.942389	-0.105136	0.567799	0.401927	0.909818	0.084696	-0.104487	0.136299	0.581135	1.062982	1.095083	1.175238	1.262573	0.074690	-0.713986	-0.745862	-0.165426	-0.345691	0.334276
-0.302742	0.062648	-0.492094	0.532753	-0.391698	0.498525	-0.052154	0.109262	-0.731500	-0.496889	-0.118003	0.445392	-0.117260	0.225082	-0.591574	-1.231331	-0.248496	0.180247	-0.234255	-0.187063
-2.056288	-1.556007	-1.205741	-0.930166	-1.153116	-0.519626	-0.469413	-0.396340	-1.895793	-1.797280	-1.676870	-0.743266	-1.381846	-1.126293	-1.520881	-1.276911	-0.401203	-0.422569	-0.936189	-1.256108
-2.803020	-2.787829	-1.620928	-2.581468	-1.110289	-1.076409	-0.499254	-0.786650	-2.757018	-2.040179	-1.984844	-1.166574	-1.509249	-1.680848	-1.831167	-0.770314	-0.660399	-1.135536	-1.448690	-1.496828
-1.760075	-2.424785	-1.135095	-2.430405	-0.311353	-0.503789	0.099273	-0.255149	-2.299222	-0.643807	-0.344655	-0.243774	-0.524406	-0.876117	-0.951665	0.257974	-0.188055	-0.732252	-0.937709	-0.350171
0.320617	-0.530756	0.062819	-0.210925	0.596371	0.703756	0.803141	0.882119	-0.261333	1.279975	1.793982	1.144909	0.431630	0.459112	0.586716	1.349147	0.807358	0.610155	0.367342	1.174295
1.788817	1.526332	1.129737	2.160076	1.108066	1.459578	0.953894	1.476312	2.128227	2.007975	2.257244	1.548867	0.431082	0.905942	1.593304	1.670235	1.277156	1.491591	1.499806	1.751524
1.777520	2.413381	1.399991	2.707919	1.124639	1.179561	0.474480	0.841840	3.068648	1.070090	0.636202	0.501105	-0.221767	0.119425	1.380059	0.807605	0.675868	1.054657	1.736454	1.235747
0.890181	1.981456	0.967678	1.488703	0.742621	0.206847	-0.140886	-0.437232	2.014646	-0.378997	-1.329577	-0.973906	-0.543179	-0.767921	0.367863	-0.579920	-0.385133	-0.069643	1.183819	0.544810
0.191385	0.999430	0.484422	0.261165	0.152651	-0.669371	-0.415768	-1.099412	0.252863	-0.973862	-1.888394	-1.454793	-0.206118	-0.621594	-0.372982	-1.271214	-0.892951	-0.659555	0.531046	0.382459
-0.041529	0.075785	0.476956	0.337529	-0.256341	-0.925745	-0.302826	-0.546104	-0.609908	-0.537236	-1.083060	-0.575052	0.168848	0.220249	-0.108228	-0.700404	-0.515390	-0.274436	0.366136	0.563326
-0.288294	-0.749853	0.859300	1.214096	-0.033735	-0.621694	-0.062517	0.527934	-0.392682	0.069095	-0.159017	0.742933	0.038833	0.416774	0.895392	0.517704	0.258666	0.519713	0.706829	0.556427
-0.838540	-1.488961	1.079276	1.467969	0.806986	-0.243802	0.052411	0.884393	-0.140455	0.186417	0.150102	1.345212	-0.379303	-0.593025	1.607078	1.253137	0.811740	0.991186	1.055476	0.230898
-1.371339	-1.873482	0.734324	0.601015	1.497243	-0.280775	-0.063835	0.052031	-0.477206	0.026698	0.143681	0.898282	-0.688798	-1.866941	1.232749	0.881348	0.873368	0.907371	0.848680	-0.156253
-1.486721	-1.747188	-0.019411	-0.538631	1.117903	-0.783448	-0.376103	-1.213068	-0.868659	0.087243	0.279992	-0.052524	-0.940291	-2.184790	-0.009420	-0.308703	0.408163	0.422970	-0.048483	-0.431833
-1.240237	-1.357958	-0.696600	-1.052569	-0.329006	-1.263606	-0.726614	-1.778296	-0.593651	0.374433	0.452920	-0.776821	-1.241909	-1.515899	-1.190088	-1.477196	-0.459857	-0.242483	-1.158871	-0.631740
-0.939083	-0.956963	-0.969483	-1.011292	-1.670204	-1.129772	-0.886202	-1.286182	0.195783	0.522753	0.290086	-0.955274	-1.270555	-0.863750	-1.629081	-1.892821	-1.236529	-0.795835	-1.696489	-0.723803
-0.646455	-0.412616	-0.815575	-0.931249	-1.658512	-0.288272	-0.668190	-0.312039	0.730814	0.388685	-0.193454	-0.704661	-0.713710	-0.857549	-1.355641	-1.363665	-1.216678	-0.848889	-1.188426	-0.517485
-0.169106	0.418489	-0.368670	-0.821678	-0.309202	0.739967	-0.051741	0.483713	0.581031	0.137956	-0.555337	-0.241880	0.143456	-0.948467	-0.709030	-0.212381	-0.227024	-0.271449	0.078719	0.049325
0.522236	1.155935	0.156687	-0.284330	1.074675	1.308030	0.751015	1.003067	0.006537	-0.115239	-0.484056	0.314220	0.738282	-0.163759	0.141929	1.037648	1.003672	0.511239	1.247116	0.709730
1.104822	1.208699	0.490640	0.649621	1.301883	1.185325	1.347705	1.404701	-0.477273	-0.392253	-0.147894	0.820937	0.880720	1.506380	1.060644	1.904358	1.533402	0.864180	1.613519	1.075241
1.195262	0.601416	0.461893	1.266574	0.515308	0.630509	1.363505	1.507723	-0.602033	-0.609998	0.073619	0.984347	0.727897	2.752921	1.561465	2.005446	1.141573	0.589513	1.179381	0.965076
0.696984	-0.002653	0.117583	0.869435	-0.223870	0.034442	0.677727	0.903725	-0.429042	-0.568601	0.010579	0.547767	0.386389	2.187563	1.047516	1.166893	0.327617	0.013036	0.446197	0.470013
-0.168925	-0.230417	-0.374360	-0.431599	-0.398367	-0.444790	-0.477759	-0.372991	-0.130120	-0.249257	-0.240217	-0.379381	-0.103056	-0.084863	-0.406699	-0.351601	-0.469461	-0.548894	-0.233492	-0.209955
