X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.249210	0.140742	0.556741	0.231301	0.220898	0.391906	0.271220	0.203800	-1.092606	-0.579723	0.634894	0.424024	0.166353	-0.043135	0.103603	0.264413	0.478863	0.243642	-0.768782	0.079118
0.854327	1.035726	0.686867	0.193421	-0.071841	0.012812	0.134338	-0.051688	-0.297490	0.465051	-0.655016	0.507533	0.437215	-1.041416	0.665361	0.260631	-0.041362	-0.319290	0.436516	0.169696
0.730185	0.930563	0.259011	0.001412	0.097621	-0.065963	-0.016401	0.135393	0.703318	1.276566	-0.969527	-0.078541	0.466942	-0.718127	0.226300	-0.073783	-0.284772	-0.408866	1.188087	0.226864
0.025892	0.005990	-0.060921	0.071789	0.531377	0.239753	0.010516	0.521559	0.589813	0.778110	-0.092877	-0.549939	0.282826	0.233708	-0.568199	-0.328750	-0.197133	-0.184381	0.593005	0.373333
-0.453915	-0.604092	-0.055270	0.121297	0.462153	0.339289	0.066483	0.485977	-0.429087	-0.417018	0.636679	-0.195154	0.022948	0.580319	-0.556287	-0.110616	-0.096587	-0.074602	-0.518652	0.394114
-0.266695	-0.304655	-0.068146	-0.270719	-0.223924	-0.109652	-0.073319	-0.089050	-0.699579	-0.815549	0.135886	0.380324	-0.108324	0.157287	0.165698	0.276622	-0.169818	-0.212613	-0.576141	0.035394
0.235352	0.340921	-0.322365	-0.832840	-0.769545	-0.592768	-0.315953	-0.612989	0.357694	0.038356	-0.966060	0.034139	-0.049967	-0.347000	0.361029	0.139204	-0.327503	-0.421737	0.583354	-0.529158
0.485782	0.518428	-0.487909	-0.867370	-0.549055	-0.366797	-0.321840	-0.475528	1.124150	1.144995	-1.192265	-1.086823	0.043354	-0.469904	-0.405236	-0.469980	-0.428946	-0.482009	1.414039	-0.761002
0.362082	0.172557	-0.196331	-0.245835	0.187774	0.472202	0.038088	0.244208	0.244267	1.441157	-0.208051	-1.588982	-0.010408	-0.253932	-1.085254	-0.631917	-0.381413	-0.278606	0.788616	-0.349039
0.126998	-0.153341	0.185018	0.300250	0.614139	0.921580	0.417791	0.801315	-1.019279	0.916214	0.799986	-0.773690	-0.240618	0.109095	-0.791593	0.052662	-0.124368	0.131782	-0.512350	0.325368
-0.054435	-0.178514	-0.116021	0.077366	0.196047	0.262711	0.346820	0.537842	-0.574141	0.175040	0.829407	0.449691	-0.495865	0.448803	-0.042833	0.760057	0.308951	0.550555	-1.078397	0.469710
-0.293374	-0.184759	-1.030833	-0.623686	-0.689947	-0.912053	-0.107824	-0.360288	1.100750	-0.509376	0.374043	0.864911	-0.553279	0.594033	0.258035	0.717011	0.781552	0.822099	-0.852133	-0.226772
-0.678264	-0.465059	-1.447636	-0.859765	-1.049493	-1.279275	-0.259994	-0.984550	1.413044	-1.194955	0.500489	0.371747	-0.412652	0.445895	0.175116	0.376495	1.147109	0.953840	-0.873437	-1.083917
-0.994392	-0.820812	-0.716662	-0.290448	-0.381897	-0.401047	0.370131	-0.689994	-0.426411	-1.593922	1.157983	-0.270146	-0.511503	0.084794	0.252071	0.500241	1.262188	0.999349	-1.440678	-1.109923
-0.917002	-0.824285	0.262713	0.370565	0.608657	0.695577	1.299332	0.181514	-1.961119	-1.120374	1.240157	-0.540779	-1.298473	-0.263796	0.310486	0.745596	0.951668	0.892953	-1.631046	-0.217916
-0.448085	-0.407546	0.200216	0.379380	0.792334	0.801727	1.537178	0.729083	-0.905341	0.153105	0.265762	-0.523149	-2.391610	-0.412426	-0.269485	0.248397	0.197611	0.510226	-0.808157	0.610865
0.045874	0.092721	-0.686699	-0.001484	0.088442	0.033243	0.845832	0.543344	1.468640	1.166601	-0.784179	-0.428410	-2.600771	-0.386105	-1.228765	-0.715748	-0.567827	-0.052193	0.285654	0.584111
0.301181	0.438350	-0.892703	0.047006	-0.385786	-0.408326	0.112824	0.109396	1.998825	1.042889	-0.709121	-0.242722	-1.299576	-0.385632	-1.413997	-0.865471	-0.675892	-0.373227	0.513436	0.112475
0.449515	0.724716	0.155247	0.660371	0.117861	0.124318	0.175091	0.127239	0.095458	0.270853	0.281181	0.065394	0.491957	-0.524817	-0.459920	0.132448	-0.020835	-0.126489	-0.067754	0.112820
0.678066	1.006630	1.143917	1.097105	0.893959	0.911408	0.681360	0.629256	-1.466212	0.077221	0.854698	0.311431	1.082055	-0.636801	0.405005	0.961609	0.624616	0.417108	-0.369610	0.622278
0.793242	0.984336	0.795229	0.824039	0.879765	0.952176	0.699094	0.977990	-0.646786	0.709246	0.421833	0.315120	0.168248	-0.448019	0.063771	0.524644	0.534936	0.635605	0.042310	0.825148
0.422095	0.352448	-0.166071	0.247494	0.291722	0.341665	0.165706	0.690183	0.910329	1.054982	-0.083088	0.183940	-0.773702	0.044629	-0.682821	-0.367901	0.032219	0.347264	0.258712	0.380651
-0.384326	-0.644980	-0.120205	0.081239	0.198010	-0.025552	-0.102131	-0.001395	0.487579	0.223018	0.342765	0.146133	-0.415576	0.504403	-0.256291	-0.194880	-0.028297	-0.018187	-0.558791	-0.107521
-1.020036	-1.289194	0.909869	0.360341	0.723825	0.161182	0.186412	-0.493606	-1.494544	-1.081788	1.217495	0.219438	0.739024	0.618492	1.120484	0.889798	0.406129	-0.106482	-1.688978	-0.123321
-0.904699	-1.057304	1.277520	0.510257	0.835634	0.312808	0.343363	-0.472957	-2.033287	-1.350629	1.194573	0.239232	1.144785	0.390879	1.530447	1.187391	0.519599	-0.059038	-1.573515	0.062781
-0.101548	-0.111272	0.281162	0.257899	0.048113	0.035516	-0.069977	-0.085509	-0.037504	-0.252208	-0.047287	0.136951	0.335892	0.010372	0.242756	0.029757	-0.055377	-0.095753	0.083569	0.078510
