X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.039987	0.174060	1.734473	0.337299	1.725509	0.864093	1.461991	0.516606	1.114308	-0.580231	0.394562	0.650947	-1.077174	-0.871893	0.128995	-0.636834	-0.499649	0.864191	-0.231957	-0.191542
1.145326	-0.084148	1.911186	0.720226	2.223269	1.082980	2.110579	0.311829	1.461022	-0.265376	0.922986	0.891025	0.079013	-0.994131	1.084783	-0.253050	-0.268086	1.562730	0.070108	-0.287321
0.404601	-0.632367	1.157728	-0.077360	1.630351	-0.140873	0.738158	-0.722314	0.582648	-0.509714	0.999497	0.205800	0.589182	-0.886361	1.377768	-0.059156	-0.865751	0.374390	-0.088110	-0.700440
-0.528137	-0.819711	-0.074098	-1.513857	0.354124	-1.354839	-1.489887	-1.711856	-0.880263	-1.113282	0.218440	-1.141981	0.000337	-0.761949	0.980855	-0.209090	-2.151664	-1.874656	-0.188490	-0.578970
-0.706456	-0.292551	-0.744076	-2.231927	-0.643636	-1.301480	-2.524175	-1.641654	-1.418711	-1.284290	-0.954221	-2.068814	-1.058178	-0.570107	0.282183	-0.499516	-2.658027	-2.966068	0.233680	0.517996
0.051391	0.531080	-0.191535	-1.361433	-0.688862	-0.199614	-1.732337	-0.630687	-0.423953	-0.365753	-1.360607	-1.661899	-1.414296	-0.034068	-0.301776	-0.634963	-1.301183	-1.710129	0.911214	1.736196
0.942572	0.931973	1.092241	0.637675	0.072891	0.867371	-0.327028	0.238025	0.856910	1.193090	-0.394372	-0.061134	-0.663643	0.753501	-0.609387	-0.493227	1.007491	0.751711	0.936405	1.613995
1.034818	0.649762	1.922491	2.336083	0.935670	1.243195	0.330385	0.257194	0.702113	1.935018	1.082990	1.614318	0.308203	1.110497	-0.798735	-0.293209	2.118295	2.202727	-0.181466	-0.180240
0.271878	0.074630	1.622226	2.501661	1.262697	1.014649	0.205319	-0.167865	-0.899286	0.928784	1.540122	2.170161	0.466545	0.513412	-1.092007	-0.451691	1.054368	1.587842	-1.633025	-2.120632
-0.503601	-0.218252	0.551889	1.112230	0.861215	0.474468	0.125894	-0.249310	-2.095099	-0.958700	0.470438	1.263312	-0.048623	-0.576409	-1.367377	-1.038972	-0.855614	-0.147608	-1.954702	-2.249516
-0.584335	-0.064948	-0.493528	-0.629295	-0.038918	-0.185176	0.352413	0.072282	-1.421916	-1.873064	-1.111632	-0.374139	-0.277851	-1.102901	-1.141503	-1.448776	-1.502640	-1.204238	-0.732203	-0.366241
-0.217998	0.122940	-1.100176	-1.417760	-0.982192	-0.717400	0.292588	0.142927	0.321585	-1.077551	-1.863283	-1.546991	0.148943	-0.697072	-0.202137	-1.003746	-0.319199	-0.709932	0.790395	1.585120
-0.127023	-0.161685	-1.350911	-1.082034	-1.503280	-0.788920	-0.331426	-0.344174	1.028293	0.309302	-1.421424	-1.547527	0.654765	-0.103117	0.843543	0.071852	1.271139	0.574873	1.186709	1.618690
-0.432493	-0.830569	-1.386464	-0.540300	-1.356155	-0.319511	-0.759126	-0.802203	-0.077713	0.823592	-0.474070	-0.653122	0.705789	-0.109843	1.050964	0.737043	1.582960	1.191092	0.544721	-0.046862
-0.557586	-1.161883	-1.136020	-0.521706	-0.693142	0.254608	-0.200165	-0.564071	-1.492898	0.301222	0.117249	0.277800	0.433299	-0.513205	0.220776	0.352799	0.449765	0.522561	0.081120	-1.335721
-0.191149	-0.636311	-0.520529	-0.714278	-0.001757	0.283112	0.815170	0.108646	-1.393300	-0.355231	0.077355	0.684797	0.102119	-0.529931	-0.880501	-0.572291	-0.833952	-0.673634	0.295708	-0.857114
0.224172	0.360640	0.227082	-0.385114	0.255423	-0.428041	0.893072	0.346605	0.083292	-0.540521	-0.235092	0.697538	-0.348566	0.112214	-1.456299	-1.025049	-1.031301	-1.212909	0.377940	0.544157
0.195585	0.971278	0.601842	0.524808	-0.006454	-1.347959	-0.348763	-0.083918	1.197463	-0.434304	-0.335819	0.684946	-0.803697	1.005676	-1.392409	-0.524275	-0.074102	-0.699056	-0.304964	1.119819
-0.120271	0.883442	0.269393	1.324202	-0.505435	-1.730070	-1.586864	-0.418246	0.968094	-0.302545	-0.111838	0.679220	-0.574400	1.770191	-0.893086	0.638452	1.232518	0.313362	-0.920693	0.548743
-0.294291	0.532284	-0.523457	1.418216	-0.874535	-1.331697	-1.376709	0.021985	0.215676	-0.043588	0.169856	0.446158	0.751461	2.303712	0.003590	1.797849	2.093693	1.055140	-0.189512	0.105040
-0.306510	0.323810	-1.043123	0.835913	-0.828328	-0.549633	0.064689	0.816703	0.038069	0.334571	0.275309	-0.024180	2.222277	2.280656	1.074903	2.265289	2.076961	1.117948	1.513593	0.528102
-0.401459	0.128772	-0.688537	-0.028889	-0.196887	0.071289	1.225716	0.946328	0.229667	0.358246	0.282220	-0.384161	2.125489	1.092745	1.546413	1.607464	1.068950	0.508630	2.092416	0.773111
-0.554767	-0.281176	0.380997	-0.793648	0.859909	0.321749	1.172504	0.130287	-0.052946	-0.278905	0.374644	-0.343081	0.053303	-1.162931	0.850560	0.079721	-0.526688	-0.412154	0.335035	-0.353751
-0.535376	-0.671342	1.249964	-1.124813	1.639856	0.343084	0.425209	-0.773645	-0.706942	-1.000190	0.499325	-0.042090	-2.145148	-2.981392	-0.344985	-1.231377	-1.680295	-1.018817	-2.091222	-1.998174
-0.304818	-0.561613	1.034657	-0.782937	1.338120	0.336628	0.012238	-0.760451	-0.755950	-0.836634	0.417792	0.128643	-2.122979	-2.578121	-0.657664	-1.191578	-1.426988	-0.807546	-2.303207	-1.992757
0.001978	0.096499	-0.210857	0.106817	-0.019912	0.369774	0.209782	0.205946	0.118454	0.337170	0.075756	0.032535	0.284585	0.022105	0.261326	0.178163	0.109600	0.115713	0.203151	0.159149
