X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.751989	-0.507619	1.243850	1.647122	0.252576	1.168468	0.516703	0.799444	0.329851	0.139399	-0.231409	-0.172802	0.036809	0.705199	0.006372	0.253951	-0.218685	-0.414257	0.936586	0.934226
-0.297989	0.062967	1.088207	1.694444	-0.210983	1.312261	0.054977	0.487396	0.121454	0.954672	0.077893	-0.044789	0.482638	0.474719	-0.249734	-0.534053	-0.497309	-0.406947	-0.044511	0.506103
-0.354171	0.601977	0.716757	1.658308	-0.559389	1.146207	-0.182302	0.359898	-0.377994	1.702202	0.140746	0.087678	1.329138	0.212612	-0.133395	-0.707358	-1.102066	-0.701144	-0.085246	0.572129
-0.896328	0.483538	0.202879	1.449436	-0.972821	0.313277	-0.853563	-0.203178	-0.947729	1.602687	0.682046	0.450751	1.284124	-0.374301	-0.237729	-0.651046	-1.402468	-0.896894	0.446351	0.712442
-1.195978	-0.003659	-0.222591	0.986825	-1.402779	-0.752763	-1.655422	-1.222236	-1.241439	0.503303	1.264274	0.779697	0.319620	-0.989509	-0.499998	-0.508631	-0.908951	-0.539005	0.945782	0.806298
-0.848120	-0.380827	-0.078787	0.600269	-1.476254	-1.163744	-1.536494	-1.858994	-1.322080	-0.851387	0.779708	0.496361	-0.333193	-0.864284	-0.059206	0.054442	-0.022656	0.103021	1.451741	1.265231
-0.321975	-0.861558	0.567470	0.433846	-0.939307	-0.838183	-0.445461	-1.504728	-1.463196	-1.563994	-0.526426	-0.255258	-0.118101	0.132626	1.246469	0.918758	0.467606	0.331974	2.018617	1.914880
-0.137135	-1.606825	0.881262	0.139181	0.020695	-0.607429	0.250827	-0.582457	-1.532589	-1.415323	-1.095750	-0.613761	0.145369	1.056557	2.108691	1.191265	0.431428	0.021695	1.979104	1.695275
-0.043560	-1.744724	0.416433	-0.318190	1.008067	-0.768883	-0.314776	0.146218	-1.029994	-0.766722	-0.419359	-0.292068	-0.121174	1.037813	1.301661	0.384365	0.453979	-0.168723	0.699156	0.159170
0.468897	-0.309392	-0.033146	-0.205680	1.705214	-0.484400	-1.148623	0.543555	0.136610	0.067784	0.055806	-0.098532	-0.078858	0.498853	-0.463055	-0.637361	0.873260	0.225526	-1.183372	-1.474334
1.176042	2.007174	0.522582	0.889399	1.829989	0.732173	-0.810817	0.827171	1.260240	0.925240	-0.888745	-0.728655	1.163985	0.572610	-1.194684	-0.590098	1.295805	0.755398	-2.090226	-1.600675
1.217388	3.126676	1.665384	1.974868	1.212752	1.790261	0.537761	0.850895	1.490603	1.411375	-2.252571	-1.626589	2.707460	1.438462	-0.098199	0.586933	1.259779	0.754636	-1.255080	-0.221487
0.238503	1.924150	1.851807	1.558890	0.149897	1.283383	1.467608	0.382405	0.763907	1.007461	-2.089857	-1.640913	2.606516	1.957423	1.420894	1.628638	0.872087	0.349667	0.304382	1.043042
-0.950026	-0.337504	0.408435	-0.396772	-0.668649	-0.462989	1.214192	-0.199503	-0.108595	-0.167484	-0.220190	-0.547457	0.452118	1.156065	1.479688	1.427931	0.434588	0.136945	0.852808	0.834899
-1.169275	-1.385867	-1.425810	-2.170301	-0.828931	-1.601452	0.371000	-0.219414	-0.276837	-1.073485	1.454828	0.606909	-1.812665	-0.461886	-0.069774	0.183091	-0.099918	0.133272	-0.160423	-0.538894
-0.257457	-0.508949	-1.865331	-2.160659	-0.529143	-0.998018	-0.163656	0.349774	0.279005	-0.742392	1.334433	0.700079	-2.098417	-1.455798	-1.551801	-0.950824	-0.787350	-0.156094	-1.523346	-1.612629
0.717885	0.809124	-0.665353	-0.620109	-0.158299	0.477457	-0.203798	0.797862	0.755668	0.465176	-0.055437	-0.211598	-0.571040	-1.071874	-1.455481	-1.067148	-1.161020	-0.683666	-1.671557	-1.354729
0.786531	0.929667	0.667858	0.790296	0.086190	1.107590	-0.180107	0.555232	0.482276	1.134859	-0.948349	-0.975033	0.783673	0.023661	-0.104419	-0.309059	-0.707294	-0.735209	-0.451628	-0.107663
0.208307	0.070109	0.752317	0.894532	0.079168	0.333313	-0.405038	-0.168018	-0.200891	0.575141	-0.490457	-0.626808	0.716638	0.652080	0.925742	0.410117	0.209179	-0.098279	0.837909	0.946567
-0.087717	-0.329043	-0.123270	0.062053	-0.265006	-0.772441	-0.623561	-0.658190	-0.316624	-0.243440	0.533130	0.554709	0.012425	0.458830	0.777455	0.420818	0.549713	0.407598	1.064157	1.045510
0.159126	0.254007	-0.661664	-0.548282	-0.708364	-0.940829	-0.391975	-0.479388	0.416245	-0.077952	0.926425	1.404576	0.016887	0.064428	0.084187	-0.061937	-0.080048	0.072127	0.432265	0.453594
0.341944	0.876664	-0.316947	-0.355824	-0.760792	-0.173595	0.160978	0.061926	1.056143	0.771004	0.442940	1.161583	0.689809	0.045734	-0.218747	-0.370000	-0.832644	-0.597856	-0.094602	-0.066850
0.016591	0.656410	0.261257	0.245569	-0.270827	0.518532	0.381143	0.303617	0.638775	0.962056	-0.242852	0.179499	0.910516	0.257770	-0.075006	-0.239371	-0.714569	-0.593789	-0.065216	-0.133224
-0.442243	-0.066755	0.378917	0.564503	0.306390	0.520385	0.057551	0.062754	-0.414956	0.194524	-0.490314	-0.594530	0.294300	0.273282	0.032053	0.012582	0.082587	0.094722	0.149549	0.009590
-0.375749	-0.374684	0.112724	0.311688	0.412168	0.155665	-0.234999	-0.207909	-0.756396	-0.401482	-0.236518	-0.568778	-0.354630	0.013748	-0.070415	0.016019	0.495812	0.496976	0.048981	-0.049743
0.295468	-0.023749	-0.185787	-0.326370	0.009655	-0.134481	-0.100440	-0.192040	0.038257	-0.155825	0.253502	0.100894	-0.472794	-0.340892	-0.239995	-0.245064	0.114022	0.162290	-0.409741	-0.389231
