X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.813836	1.507813	-0.357382	1.455462	0.306823	0.784922	0.874760	1.078867	3.045240	0.160636	-0.549505	-0.976161	0.219743	0.074052	-0.367055	0.730312	1.374430	1.452996	-0.597538	-0.703367
-1.274765	0.567784	-0.739338	0.795910	-0.452558	-0.108304	-0.060022	-0.635708	1.921286	-1.270964	-1.322448	-0.781208	0.813874	-0.085900	-0.888772	0.372886	-0.196147	0.316974	-2.167959	-1.599285
-0.872841	-0.406052	-0.940984	0.337773	-0.490858	-0.024687	-0.549689	-1.618450	0.614315	-1.509412	-1.429622	0.396741	0.545048	0.050362	-0.771471	-0.339147	-1.206256	-0.458248	-2.647528	-1.156484
0.566915	-0.444340	-0.363115	0.220932	0.604029	1.265094	-0.381507	-0.919492	0.396797	-0.083151	-0.866142	1.398048	-0.646439	0.383215	0.086193	-0.599994	-0.620957	-0.054933	-1.403939	0.447453
2.160170	0.503556	0.865613	0.380678	1.917006	2.595143	0.126196	0.854098	0.983765	1.609317	-0.033269	1.348928	-1.777236	0.682337	0.961685	0.007025	1.031941	1.061251	0.661245	1.944840
2.613677	1.362473	1.779659	0.569357	2.273915	2.670715	0.591410	2.293441	1.124217	1.901579	0.591629	0.500698	-1.699978	0.797388	1.200923	1.066561	2.248008	1.826911	2.037899	2.231797
1.476983	0.981517	1.478058	0.381065	1.485590	1.456065	0.866446	2.551153	0.287497	0.681134	0.756380	-0.274706	-0.313068	0.694716	0.952755	1.733372	2.124583	1.725644	2.015481	1.248607
-0.332628	-0.485896	0.048200	-0.436457	0.187595	-0.064666	0.903333	1.816894	-0.795649	-0.717763	0.502019	-0.582784	1.207043	0.356833	0.807214	1.566018	1.109275	1.130460	0.976752	-0.305924
-1.403095	-1.566195	-1.479263	-1.535467	-1.079575	-1.153301	0.633861	0.782438	-1.116708	-1.207913	0.094021	-0.733894	1.600734	-0.230398	0.844425	0.800639	0.143827	0.624579	-0.326614	-1.723329
-1.256361	-1.173790	-2.052160	-2.122518	-2.044125	-1.747079	0.127895	0.047261	-0.474061	-1.025164	-0.117440	-0.946090	0.869487	-0.966134	0.495240	-0.095604	-0.426535	0.344578	-1.299572	-2.526597
-0.728167	0.002541	-1.412039	-1.778355	-2.239442	-1.817754	-0.280857	-0.061938	0.414566	-0.963583	0.055831	-0.843943	0.114254	-1.590164	-0.456251	-0.772071	-0.713006	0.167658	-1.465913	-2.296054
-0.789549	0.396984	-0.119365	-0.898090	-1.201945	-1.133364	-0.241573	0.398237	0.640545	-1.019697	0.449106	-0.066995	0.075733	-1.776889	-1.195129	-0.925933	-0.576915	0.158024	-0.598020	-0.858751
-1.220602	-0.349452	0.959647	-0.132164	0.615649	0.095532	0.207098	0.862832	-0.026584	-0.408695	0.691826	0.939763	0.323125	-1.280531	-0.761995	-0.406670	0.157376	0.386474	0.794534	1.141529
-0.897104	-0.966265	1.160514	0.353321	1.750995	0.988528	0.615711	0.598304	-0.890599	1.064233	0.573876	1.241743	0.105917	-0.131583	0.545577	0.400111	0.946974	0.518808	1.531091	2.317066
0.539740	-0.360659	0.378462	0.809466	1.148665	0.906836	0.596427	-0.498415	-1.041086	2.275344	0.176137	0.538823	-0.479533	1.157984	1.305536	0.708309	0.850118	0.128680	0.832078	1.746496
1.850798	0.877842	-0.765334	1.293252	-0.502281	0.266190	0.248673	-1.546337	-0.320027	1.938196	-0.306799	-0.405990	-0.693323	1.727718	0.659786	0.183537	-0.169143	-0.554816	-0.707222	0.086438
1.567301	1.299357	-1.267573	1.448312	-1.390485	-0.034746	0.034720	-1.437907	0.606392	0.282700	-0.675954	-0.632716	-0.268624	1.064488	-0.633898	-0.569924	-0.925523	-0.715945	-1.585246	-1.026377
-0.053444	0.489194	-0.620173	0.944291	-0.608092	0.174184	0.248515	-0.058176	1.075999	-1.039117	-0.700885	-0.044650	0.289052	-0.318110	-1.149770	-0.680908	-0.441852	-0.004586	-0.962357	-0.812397
-1.162755	-0.533749	0.605956	0.001965	0.898083	0.252159	0.669017	1.438141	1.001917	-0.870283	-0.286495	0.618063	0.491723	-1.169607	-0.462221	-0.042933	0.738482	0.837863	0.470940	-0.087888
-0.527967	-0.696188	1.300663	-0.632712	1.589951	-0.080630	0.802539	1.768302	0.627957	0.174700	0.263288	0.725592	0.383538	-0.718754	0.523694	0.608638	1.207730	0.778111	1.350469	0.067017
1.075104	0.005436	0.988043	-0.337795	1.107486	-0.165521	0.490632	0.859660	0.160927	0.714286	0.459638	0.396256	0.180405	0.518372	0.771106	0.608497	0.464045	-0.220626	1.122742	-0.258617
2.021695	0.853164	0.228727	0.714169	0.369059	0.552148	0.173045	-0.173727	-0.159726	0.414900	0.270195	0.178995	-0.056052	1.349628	0.245020	0.085905	-0.537057	-1.071387	0.373534	-0.284818
1.769474	1.302789	-0.176762	1.632596	0.214334	1.443635	0.395432	-0.340239	-0.016525	0.172794	0.258680	0.359181	-0.202299	1.193324	-0.244743	-0.294799	-0.636327	-0.770150	-0.129856	0.068603
1.048884	1.266267	-0.057615	1.671796	0.528456	1.415454	1.082231	0.238652	0.584162	0.639939	0.807116	0.718535	-0.033640	0.487992	-0.103003	-0.147382	0.189672	0.485246	-0.227025	0.155068
0.561564	0.884416	0.195130	0.949424	0.693553	0.467923	1.479247	0.683039	1.039557	1.254586	1.406050	0.839794	0.342708	-0.052310	0.370943	0.230669	0.925546	1.456553	-0.161073	-0.192395
0.268271	0.331342	0.243007	0.161451	0.384801	-0.315794	0.896900	0.367019	0.654858	0.995695	1.137888	0.496943	0.445125	-0.176138	0.427017	0.268681	0.666710	1.064318	-0.076757	-0.345930
-0.079774	-0.268831	0.086661	-0.328125	-0.259783	-0.382577	-0.552529	-0.583180	-0.549136	-0.261556	-0.117049	-0.195518	0.090964	-0.052446	-0.136840	-0.161346	-0.512965	-0.567191	0.027922	0.041273
