X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.911046	-1.568609	-1.191568	-0.240936	-0.568684	0.251123	0.988506	0.151259	-3.243236	-0.547928	-1.454566	-0.529657	-0.512755	-0.340604	-1.517671	-0.774589	0.251302	1.850348	0.032581	0.685218
-1.970482	-1.840606	-1.205492	-0.181997	-0.889822	0.012593	0.808060	-0.681142	-2.731007	-2.113937	-1.604652	-1.017066	-0.935561	-0.275779	-0.586734	-0.865941	0.614911	1.746023	-0.357535	1.058785
-1.195748	-1.500049	-1.181008	-0.776225	-0.799768	-0.516527	0.577519	-0.879929	-0.774334	-1.951872	-1.596878	-0.909418	-0.328433	0.470989	0.712062	-0.936834	0.017837	0.587455	0.509382	1.359155
-0.459430	-1.032083	-1.662469	-1.589100	-0.977271	-1.046808	-0.004379	-0.553752	0.590649	-0.825539	-1.721944	-0.337650	0.312314	0.688945	0.928923	-0.974235	-1.297385	-1.179004	1.806049	1.054087
-0.161879	-0.697617	-2.274365	-2.052906	-1.511782	-1.350346	-0.907812	-0.264765	0.451532	0.016444	-1.969140	0.184427	-0.009222	-0.304524	-0.111918	-0.736868	-2.249439	-2.385741	2.075735	0.071634
-0.061591	-0.467423	-2.006247	-1.908317	-1.566995	-1.365067	-1.477229	-0.267819	-0.279890	0.240558	-1.882559	0.303561	-0.998989	-1.478800	-1.096650	-0.346738	-2.176827	-2.269711	0.935011	-0.939432
0.043807	-0.357238	-0.630361	-1.359700	-0.587174	-1.198081	-1.224031	-0.471403	-0.468155	0.212449	-1.178723	-0.054798	-1.645309	-1.485972	-0.956641	-0.426177	-1.562421	-1.360760	-0.560640	-1.241277
-0.094320	-0.471815	0.733331	-0.825810	0.668107	-1.055007	-0.449803	-0.824290	-0.178740	0.079510	-0.266105	-0.839409	-1.619667	-0.577304	-0.218939	-1.319283	-1.158471	-0.825597	-1.200096	-0.816509
-0.731809	-0.731945	0.894491	-0.508207	0.911122	-1.043201	0.183843	-1.291919	-0.148790	-0.313549	0.218571	-1.745278	-1.400215	-0.086999	-0.102558	-2.326766	-0.857323	-1.001313	-0.894104	-0.336948
-1.544474	-0.847845	0.059136	-0.252043	-0.048965	-0.991630	0.299112	-1.555425	-0.486840	-0.820675	0.200439	-2.123945	-1.226034	-0.318804	-0.714973	-2.170164	-0.061389	-1.063304	-0.565944	-0.362170
-1.829384	-0.668776	-0.541713	0.125437	-1.073095	-0.602819	-0.109576	-1.141933	-0.578233	-0.885755	0.082320	-1.537955	-0.716660	-0.126572	-0.985957	-0.404599	1.062889	-0.261437	-0.977876	-0.789501
-1.287393	-0.356021	-0.307733	0.499370	-1.145146	0.114986	-0.746032	0.001632	-0.105893	-0.206758	0.034466	-0.413720	0.348051	1.183826	-0.343917	1.866220	1.472660	0.961780	-1.846621	-1.120734
-0.325539	-0.051931	0.123740	0.600868	-0.535941	0.708738	-1.039021	1.236126	0.450166	0.774562	-0.101908	0.327255	1.443310	2.518240	0.426087	2.933115	0.592879	1.455238	-2.148411	-1.033664
0.494729	0.434333	0.043516	0.464591	-0.213117	0.756879	-0.575318	1.740993	0.476775	1.309632	-0.217773	0.396348	1.784753	2.248342	0.347460	2.120828	-0.738653	0.803078	-1.262524	-0.558463
1.009417	1.289048	-0.231694	0.479467	-0.453795	0.398865	0.328182	1.330035	0.009236	1.170157	0.145625	0.441156	1.158060	0.384820	-0.381757	0.384505	-1.096428	-0.116033	0.263387	0.118176
1.249411	2.060697	0.053823	0.870199	-0.587481	0.146508	0.855720	0.594620	-0.388951	0.770410	1.009390	0.981685	0.083402	-1.245419	-0.742439	-0.704127	-0.102650	-0.152538	1.186896	0.782180
1.022826	1.808202	0.788653	1.274496	-0.091594	0.178091	0.594936	0.149166	-0.321571	0.510000	1.546625	1.476740	-0.716045	-1.083346	-0.260374	-0.463637	1.130466	0.755294	0.831071	1.165374
0.206253	0.244246	1.021487	1.077768	0.628337	0.130959	-0.104961	-0.023401	0.115279	0.353171	0.923353	0.951307	-0.880105	0.415285	0.554539	0.449034	1.275355	1.496057	-0.219607	1.020713
-0.639883	-1.499148	0.349257	0.188147	0.851248	-0.263251	-0.658673	-0.231267	0.600550	0.151815	-0.602272	-0.585723	-0.530477	1.459700	1.019482	0.984478	0.242592	1.038798	-0.753478	0.364394
-0.620223	-1.833020	-0.430458	-0.753195	0.518636	-0.652516	-0.740626	-0.367477	0.888904	-0.005794	-1.817448	-1.887503	0.011151	1.069632	0.991805	0.813204	-0.847999	-0.401864	-0.209108	-0.391623
0.237004	-0.578363	-0.456223	-1.060417	0.120184	-0.519072	-0.270985	-0.065608	0.796594	-0.054394	-1.812646	-1.796776	0.535421	0.044466	0.660172	0.333279	-0.993826	-1.518006	0.764864	-0.679249
0.663919	0.671411	-0.038070	-0.718101	-0.148285	0.019423	0.632605	0.534396	0.182108	-0.264562	-0.830435	-0.480113	0.988214	-0.223390	0.077817	-0.114961	-0.290733	-1.190740	1.034207	-0.265526
-0.279033	0.465252	-0.080972	-0.234553	-0.495409	0.334687	1.539051	0.800843	-0.785110	-0.860149	0.194681	0.888431	1.298010	0.566531	-0.712043	-0.535955	0.438902	0.364926	0.221008	0.487251
-1.674718	-0.658887	-0.580793	0.049690	-0.839016	0.205549	1.843694	0.502790	-1.448356	-1.432629	0.658630	1.391923	1.289629	1.395255	-1.273818	-0.829881	0.657221	1.714704	-0.849000	0.918263
-1.647043	-0.930237	-0.577900	0.225669	-0.674195	0.081440	1.227868	0.107318	-1.122551	-1.234142	0.642136	1.000802	0.831361	1.157755	-1.005421	-0.646330	0.474532	1.532228	-1.033359	0.636779
0.181714	0.215724	0.310324	0.450662	0.126849	0.276620	-0.056015	-0.023233	0.124740	-0.174185	0.457710	0.167866	0.031017	-0.151536	0.084804	0.065444	0.186702	-0.104160	-0.177379	-0.194616
