X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.051381	0.032573	1.525298	1.642969	0.782965	1.171168	0.394370	-0.380124	-0.821030	-1.192648	-1.099554	-0.317052	-0.704261	0.159505	-0.930341	1.194814	0.046826	-0.178527	0.344784	0.783126
-0.942127	-0.038869	1.316651	1.144512	1.084401	1.688886	0.594321	0.140027	-0.676494	-1.529272	-0.680840	0.415510	0.387197	1.117368	-0.476433	1.138346	1.505797	0.597866	0.809734	1.436958
0.452081	0.643292	0.182888	0.202475	0.318771	1.123290	-0.147744	0.439494	0.212247	-0.185320	0.445453	0.271950	0.843241	1.293834	0.438180	0.390313	1.586534	0.556690	0.864797	1.041543
1.863439	1.304217	-1.266907	-0.421480	-1.282102	-0.084643	-1.485181	-0.219197	1.377949	1.273858	1.071816	-0.398905	0.026312	0.376310	0.884244	-0.419674	0.241837	-0.219661	0.261337	0.241716
2.017701	1.135191	-2.001663	-0.421105	-2.480851	-1.002016	-2.129445	-1.435523	1.825411	1.222643	0.647784	-0.541198	-0.961540	-1.053174	0.441145	-0.798663	-1.222499	-0.520591	-0.560240	-0.046612
1.035364	0.384753	-1.488495	0.017966	-2.264568	-0.985653	-1.304681	-1.937471	1.203925	0.073602	0.090415	0.164788	-0.752994	-1.910305	-0.272388	-0.757035	-1.508888	0.188737	-0.759286	0.404760
0.080072	-0.035257	-0.216315	0.562431	-0.901395	-0.143346	0.256885	-1.119933	0.198379	-0.503562	0.417551	0.811152	0.369228	-1.481228	-0.450090	-0.552029	-0.541295	0.912273	-0.069379	1.037140
0.013316	0.265491	0.789793	0.937828	0.434673	0.735572	1.178198	0.224459	-0.231828	0.222938	1.059801	0.400282	0.856681	-0.064139	-0.075886	-0.331351	0.705811	0.532717	0.751017	1.100080
0.665135	0.802487	0.951543	0.945482	0.947337	0.822770	1.033900	0.961747	0.186834	1.460843	0.514647	-0.847010	0.118236	1.251165	0.308746	-0.076520	1.319790	-0.527917	0.713921	0.306690
1.168561	0.888026	0.524218	0.523723	0.834714	0.052905	0.556592	0.887390	0.808323	2.107312	-1.360350	-1.684436	-0.640580	1.550321	0.457984	0.194136	1.153715	-0.883379	-0.233241	-0.900498
0.769678	0.254735	0.085447	-0.167552	0.707675	-0.784863	0.432140	0.599334	0.732460	1.727777	-2.724869	-1.272958	-0.214987	0.893664	0.525178	0.281399	0.619702	-0.175401	-1.121475	-1.671454
-0.460842	-0.825084	-0.108216	-0.837642	0.789691	-0.939366	0.575450	0.560374	-0.196780	0.551233	-1.943492	-0.125741	0.825471	0.156172	0.518639	-0.020004	0.165395	0.494477	-1.084025	-1.514393
-1.494395	-1.616585	-0.194358	-1.272191	0.830746	-0.561106	0.647705	0.741084	-1.100416	-0.704867	0.271064	0.525482	0.981136	0.093058	0.273753	-0.594229	0.000865	0.281484	-0.297698	-0.794747
-1.207482	-1.329853	-0.347083	-1.383906	0.558881	-0.375755	0.605674	0.910899	-1.003041	-1.081793	1.717035	0.187460	0.001387	0.586431	-0.036695	-1.018349	0.079676	-0.236596	0.366570	-0.293564
0.305667	0.005441	-0.500411	-1.077456	0.035939	-0.563799	0.495133	0.865332	-0.007158	-0.212309	1.409168	-0.398807	-0.769423	0.862334	0.024148	-1.006177	0.206689	-0.155417	0.417801	-0.269109
1.574205	1.230871	-0.416657	-0.275703	-0.356892	-0.489375	0.265353	0.522596	0.832316	1.013065	0.429989	-0.385426	-0.347239	0.461875	0.421225	-0.696219	0.228895	0.307753	0.156393	-0.261655
1.337545	1.227892	-0.043230	0.722026	-0.277189	0.193616	0.061807	0.072179	0.820311	1.252310	-0.003647	-0.017668	0.477274	-0.191869	0.514372	-0.408031	0.134654	0.295683	0.048107	0.058237
0.048714	0.280855	0.262765	1.145248	0.146895	0.745427	0.187575	-0.137536	0.351815	0.330430	-0.136493	-0.122885	0.344164	-0.388077	-0.061599	-0.287980	-0.044934	-0.255942	0.065980	0.276282
-0.733026	-0.357335	0.135658	0.566390	0.385206	0.359403	0.532778	-0.018639	0.170652	-0.531491	-0.624027	-0.672665	-0.597812	-0.068479	-0.744815	-0.267413	-0.265040	-0.559025	-0.087031	-0.075866
-0.268918	-0.119457	-0.180384	-0.248848	0.181235	-0.413896	0.578317	0.168529	0.369804	-0.319262	-0.956059	-0.766686	-0.874328	0.214709	-0.649305	-0.187743	-0.325543	-0.173989	-0.331936	-0.545227
0.658722	0.415947	-0.116367	-0.126429	-0.097128	-0.330992	0.182217	0.203481	0.504522	0.529159	-0.300587	-0.107458	0.055505	0.134717	0.240264	0.021132	-0.024032	0.436379	-0.247046	-0.280450
0.934064	0.656068	0.228929	0.756194	-0.054558	0.553563	-0.185755	0.094348	0.388511	0.861505	0.654917	0.467491	0.862627	-0.097790	0.842956	0.130276	0.378964	0.563852	0.230497	0.527969
0.377534	0.696101	0.124980	0.989768	0.141511	0.877655	-0.171613	-0.096932	0.272321	0.312743	0.401925	0.250532	0.241672	-0.206008	0.263964	-0.183977	0.311696	0.057322	0.609402	0.757415
-0.335310	0.699867	-0.495690	0.145067	0.148782	0.177504	0.021300	-0.283255	0.288736	-0.442173	-0.880128	-0.312571	-1.109150	-0.171881	-0.893912	-0.695186	-0.209055	-0.558286	0.536360	0.125797
-0.579720	0.403958	-0.701060	-0.506548	0.026213	-0.366071	0.051928	-0.280692	0.206693	-0.668322	-1.256333	-0.294771	-1.341625	-0.075896	-1.121465	-0.643863	-0.416573	-0.628550	0.238838	-0.299203
-0.343443	-0.328256	-0.031957	-0.145501	-0.022206	0.025064	-0.120128	-0.031220	-0.118227	-0.332583	0.063385	0.477848	0.021085	0.048252	-0.004251	0.205189	0.057172	-0.076985	0.023137	0.130309
