X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.027027	0.211279	-0.630195	0.471904	-0.329057	0.722989	-0.931994	0.176091	1.048265	-0.012702	-0.941283	0.039499	-0.382484	-0.361301	-1.221900	-1.077352	-1.000244	-1.130518	-0.780198	0.113352
-0.274126	-0.187753	0.240130	0.550430	0.441228	0.422804	-0.084240	-0.400812	0.562259	0.382006	-0.430769	-0.205764	0.278498	0.067082	0.070774	-0.173762	0.040777	-0.254642	-0.367923	-0.500488
0.055639	-0.090354	1.049228	0.230232	0.524943	-0.026490	0.802814	-0.410715	-0.477984	0.734941	0.517262	-0.509079	0.263854	0.526277	1.059614	0.548986	1.627094	1.196030	0.711292	-0.255729
0.769100	0.202928	1.302197	-0.229502	0.020781	-0.526624	0.852222	-0.019325	-0.499732	0.418979	0.619972	-0.235659	-0.125304	0.449057	1.149781	0.966767	1.834031	1.800069	1.764376	0.743048
0.921826	0.148950	0.807068	-0.301751	-0.145284	-0.603152	0.318810	0.326960	0.725163	-0.272663	-0.376101	0.864736	-0.163748	-0.008493	0.480060	0.933303	-0.076514	0.897734	1.923742	1.329647
-0.112355	-0.280604	-0.125248	0.211309	0.321555	-0.087886	0.045529	0.482211	1.755927	-0.512793	-1.221953	2.048323	0.235263	-0.227121	-0.485968	0.351048	-2.533466	-0.668027	0.920871	0.563547
-1.892414	-0.700676	-0.952188	0.647253	0.598855	0.317359	0.344263	0.558299	1.060540	-0.080730	-0.652785	2.106135	0.259491	-0.028997	-1.423062	-0.571028	-3.243711	-1.498224	-0.668545	-1.216494
-3.195343	-0.971190	-1.278574	0.083450	0.005711	-0.168119	0.719774	0.421949	-1.274107	0.329164	0.861706	0.585220	-0.772971	0.029174	-2.154476	-1.291785	-1.711024	-1.181901	-1.948533	-2.769567
-2.994645	-1.236472	-1.047714	-1.389561	-0.859978	-1.141953	0.557731	-0.257316	-3.475133	0.056262	1.547741	-1.560038	-2.331143	-0.569569	-2.379764	-1.347601	0.316534	-0.553877	-2.388676	-3.131792
-1.303938	-1.414508	-0.473522	-2.453372	-0.811596	-1.293200	-0.155356	-1.266902	-3.740400	-0.637037	0.608251	-2.664156	-3.033988	-1.497925	-1.724616	-0.770779	0.913348	-0.436357	-2.026802	-2.314041
0.703161	-1.202935	0.154605	-1.982867	0.326925	-0.144263	-0.806942	-1.640025	-1.996959	-0.944561	-0.691270	-1.862215	-2.120962	-1.853237	-0.275517	-0.001050	0.018864	-0.605475	-1.231079	-1.075010
1.482902	-0.669224	0.587411	-0.417067	1.384792	1.153989	-0.781822	-0.730244	0.053215	-0.615708	-0.681925	0.041550	-0.262241	-1.168504	1.112196	0.536552	-0.844188	-0.324239	-0.452363	-0.202568
0.431630	-0.370989	0.648761	0.750328	1.221119	1.274639	-0.105363	0.695537	0.713707	-0.277718	0.532213	1.292768	1.135361	0.081401	1.428741	0.638020	-0.571024	0.417708	-0.065098	0.064497
-1.405265	-0.683908	0.308553	0.716768	0.059041	0.491262	0.585940	1.112186	-0.058915	-0.589803	1.282855	0.843563	1.194748	0.980014	0.541668	0.251773	0.338551	0.778983	-0.100720	0.065960
-2.198621	-1.272900	-0.261652	0.042541	-0.840135	0.228363	0.780001	0.113773	-0.972604	-1.359264	0.544725	-0.692284	0.179070	1.017366	-0.605899	-0.497609	0.694303	0.281164	-0.058880	0.263530
-1.140603	-1.380596	-0.767755	-0.431674	-0.676447	0.952320	0.674444	-0.971657	-1.025046	-1.679029	-0.803944	-1.713420	-0.825328	0.481522	-0.925689	-1.160952	0.247236	-0.349551	0.690733	0.806968
0.757687	-0.526273	-0.950136	-0.646314	0.058133	1.424817	0.826687	-0.712322	-0.305738	-0.878744	-1.133948	-1.212678	-0.794960	0.128585	-0.185791	-1.113851	-0.083308	0.009325	2.071862	1.491663
1.791421	1.023352	-0.725509	-0.952481	0.311968	0.470369	1.299490	0.667194	0.578378	0.707715	0.013256	0.326318	0.297207	0.384618	0.885120	-0.158281	0.430142	1.378437	3.070665	1.928883
1.270282	2.302713	-0.263713	-1.194186	-0.252579	-1.188534	1.487257	1.728817	1.143070	1.918737	1.504858	1.534747	1.318514	0.835899	1.295264	1.038607	1.234285	2.436652	2.669944	1.711381
-0.038906	2.328350	0.111762	-0.792668	-0.964598	-1.670875	0.890612	1.680513	1.079608	1.812570	1.906326	1.525792	1.105161	0.721421	0.640922	1.422292	1.146127	1.941819	0.993907	0.720916
-0.908836	1.038377	0.190559	0.262386	-1.005767	-0.390860	-0.224690	0.993098	0.383932	0.612223	0.907456	0.611189	-0.110792	-0.035841	-0.495817	0.653874	-0.065984	0.176996	-0.725690	-0.524428
-0.784748	-0.515724	0.036740	1.047830	-0.281440	1.066299	-1.129768	0.284317	-0.358389	-0.510509	-0.516414	-0.225465	-0.830030	-0.641148	-1.014794	-0.459199	-1.258351	-1.284481	-1.355487	-1.101993
-0.025524	-1.174994	-0.127990	0.749473	0.603938	0.955739	-1.390650	-0.407720	-0.393965	-0.667756	-1.213373	-0.383025	-0.100621	-0.440601	-0.397200	-0.860913	-1.283238	-1.288656	-0.853344	-0.591082
0.630152	-0.810102	-0.140847	-0.172316	1.003242	-0.350066	-1.128635	-0.993828	0.235877	-0.121487	-0.980876	-0.088285	1.221188	0.209994	0.663036	-0.414606	-0.390766	-0.323749	-0.063769	0.360617
0.700953	-0.194791	0.016110	-0.456982	0.715542	-0.962602	-0.679131	-0.951029	0.682719	0.218369	-0.475906	0.092951	1.494301	0.412978	0.988176	0.154370	0.211669	0.222700	0.234836	0.693268
0.261466	0.149464	0.268210	0.284830	-0.018042	-0.160745	-0.227647	-0.142478	0.514629	-0.003675	-0.173076	-0.032564	0.363097	-0.088739	0.317297	0.384237	0.024822	-0.146719	-0.017440	0.167225
