X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.332138	-0.689576	-1.648637	-2.318286	-0.500231	-0.985747	0.240340	0.191785	0.763323	0.245424	-1.478398	-0.936203	-0.541667	0.607220	-0.674031	-1.278322	-1.683013	-1.388577	-0.344248	-1.904929
0.306464	0.417553	-1.217716	-1.718629	-0.542918	-0.620228	-0.584744	-0.308226	0.747843	-0.309681	-0.644597	-0.748890	-0.601642	0.519970	-1.306918	-1.043721	-1.505283	-1.382346	0.524683	-1.144517
0.993447	1.479261	0.246329	0.482671	0.017360	0.006748	-0.865427	-0.477477	0.268974	-0.709275	1.150815	0.527163	0.400312	0.327102	-0.300999	0.493928	0.470261	0.326524	1.253216	0.908583
0.863910	1.243657	1.547232	2.237891	0.837856	0.458519	0.143447	0.124899	-0.406697	-0.543560	1.860458	2.083235	1.547591	0.001932	1.612857	2.231206	2.300162	2.545609	1.209105	2.044007
0.050334	-0.022323	1.658944	2.062413	1.122674	0.498031	1.538723	0.925834	-0.801175	0.201613	0.771047	2.606135	1.827813	-0.389437	2.714868	2.781168	2.280988	3.264300	0.263784	1.042900
-0.349116	-0.783074	0.865256	0.890101	0.763375	0.471167	1.930370	1.133465	-0.413193	1.049555	-0.655309	1.827265	1.183121	-0.693638	2.154892	1.879693	0.896251	1.844993	-0.879311	-0.818158
0.237866	-0.181753	0.164320	0.557476	0.358312	0.631028	1.184152	0.769052	0.683190	1.360445	-0.789558	0.789663	0.255074	-0.767548	0.651277	0.493026	-0.092989	-0.247797	-1.227220	-1.349527
0.978781	1.018963	-0.031104	1.375324	0.219959	0.605328	0.361817	0.500910	1.576937	0.943266	0.183345	0.444644	-0.341366	-0.602600	-0.437622	-0.312345	0.023096	-1.115255	-0.516350	0.003390
0.718803	1.631850	-0.078344	2.165972	-0.021980	0.044206	0.195351	0.663392	1.279165	0.271327	0.826669	0.477106	-0.366822	-0.320597	-0.452435	-0.385667	0.318229	-0.460786	0.413069	1.773062
-0.413386	1.443374	-0.252363	2.083314	-0.697255	-0.634302	0.310092	0.881437	-0.193068	-0.077436	0.444019	-0.073377	-0.001888	0.018575	0.085598	-0.362190	-0.068080	0.415510	0.455142	2.334514
-1.082156	0.972550	-0.339355	1.336620	-1.425835	-0.770524	0.030056	0.670660	-1.742057	-0.107963	-0.229241	-1.296202	0.277849	0.491941	0.186457	-0.687317	-0.575656	0.379948	-0.536727	1.450484
-0.407881	0.432042	-0.127965	0.382460	-1.478243	-0.463016	-0.567733	0.090352	-2.263561	-0.313263	-0.249919	-2.093807	0.111656	1.038242	-0.434351	-0.998804	-0.149255	-0.362756	-1.529920	-0.029397
0.926354	-0.362384	0.185461	-0.601214	-0.643293	-0.370252	-0.716906	-0.322889	-1.595234	-0.895527	0.276364	-1.499966	-0.323523	1.271900	-1.005840	-0.626402	1.028811	-0.875183	-1.402451	-1.227780
1.432245	-1.279995	0.288469	-1.410925	0.506285	-0.611899	0.066275	-0.153021	-0.368019	-1.328309	0.496181	0.102048	-0.463702	0.895683	-0.684962	0.397176	1.593978	-0.690492	-0.137810	-1.628341
0.468704	-1.745900	0.171982	-1.766587	1.207783	-0.526885	1.289202	0.430921	0.775275	-0.878968	0.040126	1.367073	-0.029966	0.229327	0.290301	1.149441	0.781756	-0.106528	1.193598	-1.032918
-1.055510	-1.395805	0.077114	-1.713984	1.245614	0.366188	1.837404	0.782425	1.602459	0.479815	-0.495188	1.389625	0.620619	-0.054830	0.841651	0.845376	-0.563349	0.372538	1.566413	0.190211
-1.625904	-0.499421	0.182575	-1.570541	1.058013	1.650452	1.060685	0.374275	2.125066	1.828959	-0.308511	0.443261	0.939514	0.249633	0.456979	-0.134945	-1.075334	0.492384	0.914390	1.024066
-0.694498	0.317604	0.467008	-1.382681	1.144316	2.443461	-0.504787	-0.649135	2.296759	2.080692	0.634438	-0.551314	0.810660	0.683073	-0.117875	-0.586278	-0.493521	0.283255	-0.061952	0.628163
0.779406	0.596513	0.763333	-0.823233	1.437630	2.296700	-1.581366	-1.490539	1.937340	1.050612	1.510728	-0.927909	0.555782	0.776293	0.140428	0.125441	0.265581	0.016005	-0.659467	-0.576319
1.379524	0.333481	0.846548	0.273605	1.365905	1.520432	-1.324191	-1.308507	0.914141	-0.290954	1.468636	-0.577663	0.451642	0.533350	1.178254	1.307545	0.425943	0.121373	-0.570091	-1.062684
0.671773	-0.099556	0.561261	1.517472	0.563549	0.717981	-0.012957	0.043436	-0.547464	-0.773013	0.486884	0.246036	0.461517	0.179307	1.889182	1.750221	0.175721	0.795405	0.120852	0.143825
-0.523850	-0.302102	-0.009032	2.219926	-0.590399	0.126578	1.309899	1.726625	-1.721524	-0.242745	-0.644600	1.066476	0.405620	-0.184985	1.436842	1.081184	0.112868	1.565131	0.932914	2.061482
-1.131618	-0.163140	-0.527103	1.995790	-1.277542	-0.481641	1.742764	2.472664	-1.784320	0.356396	-1.166859	1.324914	0.208113	-0.499071	0.197531	0.047364	0.360869	1.569631	1.174478	2.529902
-0.851843	0.119849	-0.678903	1.092490	-1.085025	-1.233523	1.172430	1.733329	-0.652982	0.188476	-1.013198	0.815497	-0.061534	-0.620510	-0.774164	-0.469821	0.547505	0.538045	0.568920	0.687913
-0.237405	0.268998	-0.486118	0.157606	-0.427613	-1.700408	0.240582	0.307319	0.645745	-0.472305	-0.615607	0.001420	-0.286583	-0.503648	-0.955705	-0.384208	0.410884	-0.699413	-0.308564	-1.720198
0.029931	0.146545	-0.240808	-0.310366	-0.042988	-1.278911	-0.305503	-0.476499	0.838034	-0.704404	-0.320064	-0.402620	-0.396407	-0.309580	-0.682481	-0.224912	0.063116	-1.007301	-0.565652	-2.121315
-0.169227	-0.178470	-0.114017	-0.328597	-0.143887	-0.009900	-0.320979	-0.269783	-0.207776	-0.216300	-0.158285	-0.235030	-0.408972	-0.174336	-0.390894	-0.296316	-0.305553	-0.243764	-0.035400	-0.137818
