X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.331253	0.548832	-1.055930	-0.945643	0.764842	-1.205790	-1.274964	-1.889232	-2.599124	-1.473327	0.243349	0.605212	-1.930694	-0.840242	-1.495583	-0.870697	0.403839	-0.133135	-0.527143	-1.455034
-0.120724	0.901271	-0.155536	0.183738	0.455784	-0.823791	0.579075	0.272570	-0.715269	-0.097463	1.009290	1.027885	-1.195526	-0.546502	-0.228940	0.194472	0.074172	-0.710706	0.551357	-0.757139
-0.597691	0.596954	0.212233	0.501325	-0.607841	-0.469735	1.341084	1.557531	0.822845	0.727781	1.183854	1.064530	0.031055	-0.695505	0.779191	0.469920	-0.073987	-0.605849	0.787829	-0.705204
-1.197177	0.024773	-0.226281	-0.119560	-1.184676	0.131519	0.849399	1.063960	0.741855	0.414041	0.767544	1.036932	0.931410	-0.921816	1.104174	0.099989	0.162780	0.630016	-0.125486	-0.971063
-0.981661	-0.134031	-0.608542	-0.496652	-0.270141	1.317851	0.109726	-0.201308	-0.516075	-0.517161	0.209162	0.873611	1.269757	-0.399962	0.819300	0.002961	0.583071	2.146073	-0.980812	-0.568367
-0.022907	0.230873	-0.132232	0.316360	1.454970	2.602184	-0.114596	-0.781589	-1.444546	-1.127462	-0.102234	0.096755	1.283445	0.692787	0.264438	0.651960	0.863352	2.677054	-0.513015	0.638226
0.596293	0.523057	0.740175	1.615466	2.103780	2.735125	-0.144752	-0.475015	-1.105475	-0.968111	-0.240462	-1.336375	1.090257	1.059297	-0.261178	1.354646	0.794367	1.787009	0.862967	1.628921
0.236902	0.216428	0.827088	1.758274	0.734368	1.073351	-0.571147	-0.157974	0.075714	-0.295000	-0.499419	-2.488328	0.583242	0.014990	-0.604260	1.035024	0.269968	0.112256	1.355174	1.445666
-0.411909	-0.452856	-0.129505	0.282078	-1.401658	-1.323374	-1.096645	-0.303350	0.985312	0.349138	-0.882814	-2.234576	-0.138981	-1.317588	-0.670964	-0.316161	-0.658560	-1.353703	0.056491	0.312826
-0.262742	-0.745768	-0.979775	-1.327902	-2.160713	-2.508694	-0.887764	-0.443679	1.019760	0.600614	-1.054526	-0.644534	-0.614518	-1.280330	-0.382572	-1.388389	-1.571869	-1.975667	-1.706313	-0.651458
0.703502	-0.279558	-0.565005	-1.346057	-0.872673	-1.674013	0.051704	-0.132882	0.543307	0.479326	-0.797645	0.851713	-0.491459	0.124364	0.189283	-1.010304	-1.793066	-1.671640	-1.916449	-0.650756
1.437344	0.578773	0.801278	0.144400	1.003153	0.039907	0.664538	0.308871	0.295380	0.320138	-0.349592	0.931580	0.037736	1.172746	0.683826	0.414782	-1.047960	-0.811331	-0.402259	0.076531
1.248408	1.187803	1.678434	1.440701	1.556659	0.888798	0.230609	0.343147	0.556350	0.446609	-0.183331	-0.237694	0.506462	0.694441	0.639659	1.356778	0.047158	-0.049707	1.027529	0.713942
0.660690	1.293244	1.233273	1.310133	0.375348	0.299127	-0.677557	-0.001299	0.985617	0.823656	-0.502600	-1.358430	0.736861	-0.427048	-0.012129	0.958483	0.511312	0.043336	0.984489	0.827447
0.548966	1.109282	0.195351	0.329034	-1.272932	-0.855039	-0.988686	-0.229113	1.114872	1.136855	-1.020682	-1.490698	0.846117	-0.569700	-0.733558	-0.089510	0.098875	-0.504478	0.120151	0.709475
0.881704	0.909493	-0.118052	-0.035850	-1.853462	-1.348934	-0.375411	0.078657	0.830226	1.238842	-1.258328	-0.776215	0.791633	0.439082	-0.860517	-0.567215	-0.433495	-1.021909	-0.090574	0.798788
0.914758	0.756189	0.569221	0.716690	-0.933897	-0.732463	0.656386	0.998245	0.464858	1.274971	-1.030292	0.145540	0.340137	1.318313	-0.271822	-0.136449	-0.325063	-0.919481	0.551286	1.021730
0.454943	0.624270	1.233893	1.594441	0.636605	0.389167	1.477799	2.132933	0.501914	1.279716	-0.553979	0.880102	-0.370864	1.296155	0.557447	0.562241	0.216351	-0.399408	0.899737	0.962871
0.182566	0.567732	0.864237	1.378811	1.596031	0.983157	1.727763	2.605371	1.018747	0.966365	-0.083939	1.311894	-0.641658	1.078467	1.063455	0.849959	0.341788	-0.175533	0.205527	0.553365
0.506383	0.589380	-0.391476	0.039061	1.303918	0.579667	1.283879	1.684682	1.390274	0.148852	0.338919	1.308988	-0.000645	1.506434	0.977289	0.596962	-0.299780	-0.512674	-0.936260	0.177689
0.743949	0.435320	-1.543398	-1.310932	0.144893	-0.305111	0.260743	-0.277151	0.834453	-0.844687	0.642126	0.727410	0.938858	1.983741	0.346428	0.022303	-1.111930	-0.856767	-1.503641	0.030275
-0.029115	-0.219162	-1.892263	-1.657592	-0.919291	-0.771644	-0.962384	-1.906411	-0.630984	-1.434976	0.521706	-0.320151	0.918005	1.068467	-0.537306	-0.629968	-1.276784	-0.535142	-1.255320	-0.206656
-1.605996	-1.253553	-1.536452	-1.013694	-1.208347	-0.482986	-1.862335	-2.135624	-2.035080	-1.371144	-0.144381	-1.348023	-0.444976	-1.400785	-1.221268	-1.115631	-0.667500	0.389127	-0.702569	-0.782154
-2.639926	-1.934504	-0.933676	-0.165534	-0.813950	0.100490	-1.980308	-1.244452	-2.365578	-0.875989	-0.821600	-1.731225	-1.903883	-3.482346	-1.311512	-1.174368	0.094881	1.137280	-0.302074	-1.282803
-2.007512	-1.523755	-0.354149	0.209838	-0.285666	0.347083	-1.139689	-0.309417	-1.410189	-0.299167	-0.716664	-1.134737	-1.798305	-2.965540	-0.718391	-0.686680	0.358406	1.019295	-0.083986	-1.017904
0.053958	-0.115438	0.179586	0.087597	0.071142	0.143747	0.375383	0.159650	0.311097	0.211955	0.249093	0.189371	0.006121	0.097816	0.307354	0.183565	0.079959	0.117283	0.085097	0.055552
