X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.069661	-0.072652	-0.166486	0.209390	0.161298	0.251725	-0.027546	0.175113	0.045035	0.015988	-0.194572	0.065693	0.394831	0.000130	0.336880	0.160926	0.012519	0.135312	0.004139	-0.037601
-0.521773	-0.500237	-0.137854	0.147922	-0.146513	-0.105886	0.209134	0.424700	-0.454763	-0.002832	-0.397071	-0.127889	0.149191	0.146536	0.509649	0.113819	0.064732	0.079872	-0.099984	0.028172
-0.293324	-0.145853	0.605052	-0.083835	-0.123142	-0.380601	0.422241	0.129360	-0.109064	0.042119	-0.178515	-0.371391	-0.582527	-0.024881	-0.011017	-0.093765	0.096194	-0.051446	0.011497	0.087762
0.237465	0.308486	0.912837	-0.222394	0.280246	-0.125236	0.196189	-0.378686	0.448585	0.197820	0.108216	-0.429917	-0.696366	-0.260787	-0.369279	-0.154619	-0.103311	-0.110463	0.115366	-0.018342
0.240476	0.092570	0.395821	-0.025070	0.603006	0.533053	-0.134603	-0.261448	0.279847	0.385495	0.075106	-0.253761	0.102835	-0.121065	0.007169	0.085484	-0.397675	0.048678	0.326100	0.097934
-0.363854	-0.564482	-0.221162	0.307083	0.414472	0.872734	-0.016794	0.435051	-0.486251	0.302416	-0.173015	-0.037860	0.719816	0.302676	0.501414	0.329433	-0.437495	0.266816	0.583506	0.439377
-0.782561	-0.756790	-0.247337	0.268290	-0.086958	0.419446	0.403408	0.758329	-0.868366	-0.094926	-0.225582	0.025247	0.297794	0.403387	0.335951	0.237503	-0.213974	0.208142	0.510790	0.427670
-0.451228	-0.226567	0.096488	-0.148237	-0.307346	-0.266838	0.491496	0.332864	-0.420329	-0.373792	-0.001941	-0.054216	-0.445218	0.017653	-0.175906	-0.069862	-0.044907	-0.106283	0.115502	-0.028766
0.129353	0.289660	0.246042	-0.285432	-0.009313	-0.221796	0.187880	-0.057576	0.186519	-0.175800	0.090946	-0.084969	-0.333206	-0.191122	-0.189779	-0.204060	-0.014418	-0.247649	-0.021694	-0.235512
0.076027	0.179618	0.195458	0.122678	0.428416	0.459138	0.180929	0.288606	0.085903	0.320500	-0.190904	0.123070	0.445231	0.281146	0.287535	-0.076078	0.142072	0.015179	0.313801	0.093103
-0.610874	-0.227312	0.304676	0.333101	0.518573	0.614551	0.812878	0.946871	-0.651986	0.694696	-0.434096	0.521936	0.669123	0.920204	0.448991	0.042777	0.501946	0.413332	0.513984	0.270556
-1.033171	-0.321707	0.541297	-0.318027	0.233401	-0.246935	1.388841	1.012745	-1.118488	0.730139	-0.131015	0.759069	-0.062896	0.799876	-0.009248	-0.018090	0.689398	0.582955	0.129332	-0.211849
-0.603350	-0.160049	0.498559	-1.208421	-0.074119	-1.118986	1.015685	0.268135	-0.673162	0.399480	0.464334	0.487240	-0.883133	-0.274891	-0.452216	-0.124811	0.372423	0.434074	-0.355083	-0.797289
0.257818	-0.221579	0.046027	-1.114168	-0.226025	-0.929836	-0.177434	-0.663499	0.341283	-0.241906	0.582043	-0.200542	-1.050365	-1.551580	-0.327524	-0.140334	-0.203545	0.052758	-0.307137	-0.714436
0.725975	-0.524035	-0.506964	0.109594	-0.418171	-0.012804	-1.148534	-1.022760	0.976111	-0.929174	0.022390	-0.778099	-0.831119	-2.021545	0.022841	-0.146669	-0.474914	-0.440979	0.056438	-0.084266
0.479787	-0.551859	-0.820924	1.288206	-0.735380	0.533936	-1.196378	-0.595406	0.586689	-1.244403	-0.542389	-0.836916	-0.759216	-1.190968	-0.030625	-0.226622	-0.305765	-0.866982	0.133050	0.421538
-0.134994	-0.040992	-0.725902	1.424074	-0.776785	0.396514	-0.653738	0.113026	-0.537376	-1.023571	-0.500370	-0.553208	-0.770420	0.544545	-0.374470	-0.230638	-0.179260	-1.059086	0.002890	0.593592
-0.569577	0.605405	-0.167560	0.794593	-0.165970	0.183250	-0.248450	0.364100	-1.333312	-0.527239	-0.069969	-0.442597	-0.476356	2.095112	-0.314255	0.007763	-0.506742	-1.012484	0.262786	0.728829
-0.543403	0.821310	0.606328	0.277727	0.698047	0.285034	-0.161530	0.016681	-1.002925	-0.093369	0.132681	-0.618176	0.128901	2.427397	0.287473	0.316732	-0.943033	-0.791880	0.888048	0.861303
-0.198477	0.522723	0.956898	0.114201	0.923953	0.378076	0.013042	-0.258061	0.022978	0.183224	-0.049389	-0.539840	0.628428	1.384335	0.679697	0.323950	-0.701849	-0.346114	1.045605	0.601298
0.093527	0.072288	0.497668	-0.105468	0.272790	0.118238	0.521281	0.126757	0.576279	0.344190	-0.251559	0.192653	0.696137	-0.173639	0.308573	-0.025576	0.363362	0.325758	0.300859	-0.140413
0.100105	-0.216690	-0.225228	-0.493097	-0.444545	-0.276251	0.982481	0.754578	0.269955	0.364012	-0.206953	0.994547	0.407470	-1.118667	-0.307881	-0.344409	1.307459	0.867342	-0.604371	-0.775946
-0.082906	-0.316839	-0.305656	-0.621000	-0.393706	-0.386048	0.855053	0.717042	-0.132166	0.211945	-0.042958	0.889294	0.079052	-1.013500	-0.308316	-0.293043	1.129760	0.823022	-0.685852	-0.722001
-0.201779	-0.305260	0.219027	-0.309564	0.200995	-0.185876	0.224962	-0.013456	-0.021836	0.004361	0.043655	-0.003655	-0.059026	-0.355300	0.244046	-0.000215	0.128543	0.296062	-0.073560	-0.194384
-0.121432	-0.190143	0.350621	0.008667	0.418116	0.002967	-0.251388	-0.473884	0.240038	-0.067284	0.076582	-0.439888	-0.001842	0.082373	0.473480	0.147209	-0.408076	-0.076605	0.203734	0.065240
0.102523	0.018716	-0.354879	0.015791	-0.064778	0.013495	-0.266074	-0.182315	0.212924	0.034789	0.145023	0.137964	0.142228	0.074694	0.015956	0.022680	0.028722	0.003252	-0.279838	-0.210552
