X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.666185	1.665279	-1.136848	-1.278749	-2.081680	-1.147700	-1.018559	-1.605069	0.736061	-1.683329	1.667269	0.862282	-1.364687	1.289782	-1.484864	-0.958855	-0.668293	-0.935865	-0.133884	-0.286894
1.654069	1.509974	0.660065	-1.200226	-0.662927	-1.221282	-0.989019	-2.298996	0.898385	-1.048903	-0.081077	-0.362702	-1.355014	1.004435	-0.812071	-1.478330	-0.914099	-1.618060	0.664708	-0.131536
1.009620	0.622398	1.568652	-1.126169	0.861164	-0.939009	0.498689	-1.200560	1.009478	0.789129	-1.398815	-0.980746	-1.197098	0.721454	0.329958	-0.980180	-0.209945	-1.319253	1.419534	0.447887
0.290750	0.240589	0.940040	-1.298882	0.728433	-0.879538	1.994883	0.359761	1.266723	2.095114	-1.083587	-0.122738	-1.718824	0.780605	1.173449	0.197731	1.230370	-0.363573	1.640176	1.129132
-0.247898	0.589187	0.095352	-1.186419	-0.335218	-0.918218	1.868330	0.823735	1.420408	1.836167	-0.048741	0.971535	-2.202082	0.770933	1.447028	1.175234	2.147220	0.326445	1.229409	1.440510
-0.491926	0.968632	0.455881	-0.362918	-0.530574	-0.491776	0.244730	0.158602	1.103020	0.668983	0.209522	0.804285	-1.566266	0.353051	1.189530	1.243497	1.611732	0.252105	0.464874	1.173596
-0.330524	0.858613	1.620113	0.655205	0.538009	0.384811	-1.140651	-0.440803	0.367005	-0.123976	-0.392456	-0.266011	-0.152294	-0.202328	0.399884	0.411387	0.154484	-0.148704	-0.249886	0.482110
0.111979	0.419685	1.935923	0.888318	1.558087	0.889324	-0.955256	-0.220966	-0.257493	-0.072163	-0.682627	-0.656608	0.675214	-0.371438	-0.629126	-0.501320	-0.759802	-0.193912	-0.554111	-0.193866
0.353865	0.007308	0.681592	0.170610	1.291918	0.463929	0.272172	0.330744	-0.334489	0.315927	-0.022861	0.134144	0.492554	0.006417	-1.068968	-0.507863	-0.364279	0.131054	-0.344788	-0.397150
-0.053665	-0.381921	-1.078912	-0.512021	-0.010676	-0.231577	0.954586	0.426701	-0.113312	0.349772	0.840402	0.944457	0.357302	0.551012	-0.401928	0.451894	0.566487	0.292775	-0.046350	-0.163600
-0.968190	-0.945582	-1.870978	-0.212840	-1.050909	-0.030680	0.453732	0.176685	-0.324368	-0.178495	0.919071	0.785653	1.120351	0.716062	0.659018	1.270213	0.720874	0.063492	-0.350697	-0.129316
-1.627931	-1.518093	-1.428313	0.746412	-0.974663	1.074871	-0.294302	0.255512	-1.212634	-0.896784	0.352712	0.214591	2.074664	0.364248	0.856009	0.959695	-0.105908	-0.201790	-1.299512	-0.727060
-1.324660	-1.538492	-0.668270	1.141868	-0.182043	1.694734	-0.254216	0.591103	-1.971240	-1.213344	0.068180	0.250367	1.963333	-0.042223	0.022281	-0.036440	-0.830637	-0.164580	-1.879525	-1.401649
-0.113076	-0.716175	-0.427098	0.364985	0.310382	0.870286	0.317320	0.301952	-1.534388	-0.900324	0.404952	0.678044	0.808479	0.063379	-0.667165	-0.399421	-0.555708	0.064188	-1.085471	-1.152756
1.219545	0.500375	-0.610901	-0.850712	0.081300	-0.489417	0.472027	-0.791412	0.027826	-0.403318	0.770435	0.413002	-0.119490	0.657883	-0.271616	0.307715	0.327355	0.253658	0.669620	0.113560
1.885251	1.348192	-0.569162	-1.356415	-0.335487	-0.763929	0.036761	-1.516923	1.342048	-0.366284	0.632002	-0.682479	-0.028740	1.099634	0.722278	1.124283	0.803805	0.424376	1.790590	1.307842
1.730753	1.516714	-0.026127	-0.911293	-0.259201	0.161153	-0.269162	-0.892470	1.240060	-0.749854	0.238868	-1.370785	0.503823	0.887349	1.173343	1.060269	0.574992	0.627213	1.312267	1.416193
1.159846	1.247267	0.566434	-0.285742	0.268644	0.795363	-0.001968	0.344224	0.117941	-0.764262	0.143760	-0.727628	0.571743	0.262279	0.778238	0.327925	0.233911	0.664257	-0.002358	0.599123
0.575666	0.788984	0.585347	-0.209907	0.612729	0.141805	0.411834	0.634333	-0.616560	0.033387	0.397058	0.483008	0.215646	-0.133669	0.243331	-0.165895	0.272402	0.361533	-0.674284	-0.214759
0.073818	0.158071	-0.025291	-0.599000	0.360264	-1.058608	0.332991	-0.275208	-0.258693	0.950659	0.564252	0.745305	0.129422	-0.033019	0.186241	-0.087125	0.454555	-0.072871	-0.247238	-0.448129
-0.337532	-0.509439	-0.686457	-0.866599	-0.249340	-1.484093	-0.280148	-1.033354	0.531440	0.988938	0.411896	-0.241281	0.432849	0.263878	0.437468	0.096759	0.310374	-0.265438	0.427381	-0.251938
-0.499342	-0.818817	-0.812323	-0.660244	-0.651045	-0.863138	-0.853089	-0.594419	0.763183	0.207073	0.193783	-1.220214	0.475410	0.317693	0.472380	-0.030228	-0.123998	-0.125039	0.454327	-0.040138
-0.293678	-0.591811	-0.390363	-0.090743	-0.506596	0.041405	-0.783964	0.423562	0.286620	-0.377818	0.176061	-0.995112	-0.085435	-0.074511	0.104875	-0.281024	-0.357572	0.152645	-0.100737	-0.042956
0.082686	-0.166854	0.115980	0.522425	0.044168	0.546906	-0.043641	0.752376	-0.294696	-0.162492	0.232544	0.199716	-0.715558	-0.769193	-0.406215	-0.276086	-0.124653	0.377758	-0.570835	-0.239227
0.271515	0.032147	0.340403	0.875044	0.531059	0.581492	0.689844	0.232210	-0.503623	0.380143	0.122894	1.132980	-0.796484	-1.295335	-0.687989	-0.054987	0.244248	0.447554	-0.600586	-0.439961
0.116365	-0.034479	0.313901	0.785946	0.554484	0.361445	0.616801	-0.194134	-0.391576	0.466474	-0.126116	0.941397	-0.389748	-1.155885	-0.548652	-0.000417	0.215323	0.284374	-0.372828	-0.432877
-0.263521	-0.184761	0.217832	0.336471	0.141555	0.050288	-0.307394	-0.018156	-0.190936	-0.032423	-0.369914	-0.180906	0.136178	-0.366834	-0.086805	-0.254973	-0.293709	-0.081593	-0.134844	-0.197589
