X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
0.416703	1.167023	-1.684158	-0.477686	-0.600563	0.122609	1.175182	-0.151495	-0.709775	0.567233	0.453951	1.460639	1.468605	0.892717	1.085347	-0.307507	0.393631	-0.511110	0.233975	-0.515052
0.352856	1.454799	-1.085105	-0.429654	-0.257538	-0.005065	0.258825	-0.991008	-0.646890	0.884160	-0.069732	0.517479	0.768320	-0.542275	0.746194	-0.920108	0.154024	-1.185412	-0.891882	-1.215591
0.327535	1.179944	-0.650690	-0.783551	-0.646155	-0.908734	-0.932357	-1.740676	0.219148	1.446654	-0.515714	-1.140994	-0.604995	-2.145398	-0.114223	-1.097685	-0.795934	-1.162911	-1.763995	-1.668221
-0.157205	0.305096	-0.665742	-1.381471	-1.228398	-1.773578	-1.433325	-1.736056	1.327091	1.357059	-0.669249	-1.980897	-1.684747	-3.000017	-0.856953	-0.831931	-1.220120	-0.448809	-1.359515	-1.173041
-0.837435	-0.695562	-0.709664	-1.416041	-1.072012	-1.649552	-0.923528	-0.731757	1.635908	0.255934	-0.423237	-1.252671	-1.939518	-2.486346	-0.838446	-0.154525	-0.412718	0.642357	0.059487	0.218854
-1.234727	-1.500837	-0.328465	-0.301187	-0.166018	-0.494244	0.020280	0.664467	0.482137	-1.284204	-0.127989	-0.187647	-1.657925	-1.108383	-0.046601	0.612650	0.667493	1.395065	1.252037	1.496495
-1.395389	-2.158347	0.329471	1.491453	0.600294	0.873895	0.611510	1.440752	-1.733680	-2.430598	-0.257522	-0.358063	-1.399714	0.048379	0.827255	0.876323	0.610389	1.163490	1.473776	1.778191
-1.598984	-2.522897	0.797831	2.732445	0.718647	1.715043	0.643309	1.236727	-3.612617	-2.777200	-0.643567	-1.429404	-1.234824	0.492780	1.121308	0.441181	-0.397540	0.145413	1.204290	1.366953
-1.643888	-2.062399	0.966803	2.605868	0.674337	1.935962	0.479981	0.670499	-3.733735	-2.363034	-0.563409	-1.635814	-0.772584	0.533295	0.893190	-0.084244	-0.735956	-0.693758	1.199847	1.176279
-0.974842	-0.651111	1.082737	1.407496	1.046320	1.748777	0.400498	0.429180	-1.883546	-1.442622	0.262084	-0.298019	0.115117	0.519551	0.678256	0.026786	0.320571	-0.670967	1.377685	1.343966
0.461224	0.850434	1.130564	0.092352	1.517455	1.219724	0.287028	0.446880	0.635115	-0.392986	1.270263	1.293426	0.974606	0.468221	0.699581	0.659881	1.494177	-0.052100	1.180165	1.170090
1.842542	1.364069	0.676297	-0.643041	1.270083	0.414078	0.041015	0.345059	2.106311	0.464801	1.827927	1.711066	1.304502	0.397137	0.646930	0.967041	1.277856	0.473180	0.625579	0.399006
2.164129	0.807164	-0.435124	-0.785131	0.163942	-0.354786	-0.094731	0.212855	1.948187	1.130882	1.869472	1.080049	1.087556	0.414922	0.233071	0.386844	-0.033271	0.594331	0.245756	-0.286803
1.292816	0.124622	-1.523518	-0.741234	-0.979856	-0.811246	0.070048	0.309055	1.110908	1.816607	1.567757	0.468043	0.606563	0.383968	-0.350972	-0.727536	-0.898708	0.429171	0.166092	-0.320723
0.202660	0.173287	-1.634797	-0.798491	-1.333546	-1.052006	0.275507	0.323707	0.853335	2.460686	0.939954	0.393640	0.050256	0.058958	-0.646835	-1.476769	-0.580839	0.173163	0.023405	-0.067171
-0.034218	0.864066	-0.670777	-0.801793	-0.950070	-1.221819	0.197759	-0.244894	1.253037	2.566947	0.076542	0.547711	-0.449222	-0.332593	-0.428147	-1.239358	0.242514	0.048070	-0.242162	-0.120549
0.538006	1.365589	0.367199	-0.409027	-0.528841	-1.073158	-0.031768	-1.091979	1.230935	1.707843	-0.701965	0.483328	-0.685613	-0.269978	0.046752	-0.223238	0.656835	0.277580	-0.282199	-0.355830
0.898001	0.985936	0.456470	0.259294	-0.519799	-0.359266	-0.144700	-1.338918	0.116579	0.124868	-1.168502	0.050472	-0.592549	0.153996	0.189050	0.657648	0.470503	0.698402	-0.091255	-0.282055
0.467122	-0.095686	-0.270255	0.470641	-0.691409	0.453469	-0.316425	-0.827708	-1.235334	-1.298617	-1.298477	-0.549093	-0.370159	0.224010	-0.387426	0.609142	0.005888	0.627769	-0.114725	0.016286
-0.157667	-0.954899	-0.693945	-0.252427	-0.536137	0.517404	-0.829733	-0.355109	-1.364612	-1.734597	-0.987632	-0.828774	-0.167701	-0.258565	-1.304785	-0.195282	-0.393701	-0.373779	-0.430188	-0.015269
-0.229932	-0.921721	-0.108650	-1.261706	0.067800	-0.214309	-1.296371	-0.409640	-0.111731	-1.147002	-0.154791	-0.442722	0.087709	-0.608637	-1.568634	-0.784167	-0.494422	-1.641734	-0.497018	-0.447340
-0.030192	-0.354739	0.861431	-1.320243	0.682827	-0.734097	-0.920340	-0.464099	1.031210	-0.320193	0.796394	0.284574	0.348964	-0.375905	-0.574703	-0.522311	-0.239975	-1.841090	0.010851	-0.668311
-0.329812	-0.107785	1.096123	-0.113207	0.812951	-0.253017	0.342873	0.075403	0.753330	-0.043102	1.168249	0.623242	0.334003	-0.024796	1.097032	0.215512	0.151937	-0.527120	0.667890	-0.274997
-1.013404	-0.351522	0.513394	1.225449	0.505170	0.705694	1.446343	0.828901	-0.408278	-0.293717	0.793416	0.356864	0.035980	-0.046601	2.122475	0.650070	0.371473	1.066848	0.873679	0.324581
-1.115170	-0.453611	0.109489	1.334615	0.263275	0.959698	1.321752	0.902628	-0.827454	-0.428980	0.201495	-0.007511	-0.089498	-0.183288	1.642386	0.486492	0.320542	1.247320	0.536636	0.442809
-0.297843	-0.064511	0.407639	0.140121	0.337251	0.219976	0.034456	0.128211	0.011271	-0.143356	-0.195996	-0.094645	0.194253	-0.083082	-0.029367	-0.038003	0.115948	-0.183027	-0.058632	-0.024095
