X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.743105	-1.362397	0.167870	-0.809363	0.656831	-0.343776	0.983027	0.127056	-0.954874	0.353150	0.754456	0.329702	-1.543136	-1.842255	-0.413530	-0.573921	0.282056	0.179798	-0.472260	-1.302445
-0.585188	-1.029051	1.180974	-0.166468	1.399939	0.308752	1.190150	0.331063	-1.223504	-0.385431	0.439396	-1.197499	-1.552495	-1.636195	-0.401165	-0.457016	0.036051	-0.993945	-0.868834	-1.592186
0.407881	0.668012	1.051057	0.445298	1.302135	0.602046	0.287087	-0.204772	-0.834176	-0.999780	-0.280872	-2.201014	-0.652841	-0.693059	-0.441578	-0.419290	-0.526835	-1.580353	-0.318738	-0.546520
1.100802	1.939090	0.146477	0.715309	0.599394	0.547786	-0.643636	-0.693527	0.199132	-1.034275	-0.676925	-1.287037	0.457626	0.187171	-0.570785	-0.422723	-0.660400	-0.955850	0.569081	0.834980
0.467133	1.235281	-0.233425	0.736044	-0.033304	0.446927	-0.563450	-0.336847	1.264158	-0.666048	-0.460719	0.582598	0.841210	0.271969	-0.759020	-0.312863	-0.389222	-0.008232	0.696018	1.246471
-0.952402	-0.722899	0.421301	0.792283	-0.040799	0.551905	0.398847	0.639598	1.626634	-0.315090	0.039139	1.440958	0.539885	-0.160652	-0.984014	-0.160040	-0.440088	0.093546	0.100142	0.588279
-1.601480	-1.766715	1.228459	1.017935	0.448655	0.766754	1.080670	1.199692	1.029422	-0.106147	0.315500	0.787183	0.363298	-0.091310	-1.200788	-0.300201	-1.089280	-0.722600	-0.178161	-0.198989
-0.736624	-0.872275	1.094010	1.217144	0.665209	0.680173	0.488668	0.636229	-0.027043	0.073422	0.132177	-0.058522	0.725854	0.925696	-1.274704	-0.931976	-1.551988	-1.422249	0.352458	-0.407897
0.782452	0.782294	0.034884	1.024357	0.055600	0.037451	-1.130884	-0.666885	-0.607733	0.202441	-0.336636	0.142635	1.210880	2.093220	-1.021260	-1.687860	-0.835729	-0.962365	1.039678	-0.154667
1.626331	1.508419	-0.948385	0.296446	-0.956808	-0.817764	-2.468862	-1.654450	-0.112293	0.207084	-0.722014	1.092495	1.326453	2.322688	-0.354682	-1.765419	0.931998	0.662986	1.170553	0.193411
1.477734	1.154761	-1.120137	-0.703157	-1.415767	-1.219272	-2.413694	-1.683666	1.142299	0.351100	-0.821320	1.641078	1.218708	1.574053	0.552453	-0.736722	2.410257	2.308892	0.938685	0.602491
1.031292	0.852625	-0.782358	-1.539929	-1.026799	-0.964048	-1.068986	-1.032400	2.126139	1.055775	-0.691703	1.361045	1.329608	0.795010	1.257197	0.777361	2.447207	2.642540	0.930990	1.136712
0.836024	1.145912	-0.703484	-1.908247	-0.460725	-0.522030	0.475814	-0.351587	1.996292	2.138154	-0.404008	0.894413	1.641233	0.633479	1.329897	1.580000	1.334003	1.429202	1.119192	1.510395
0.745826	1.332359	-1.048090	-1.692838	-0.337597	-0.320791	1.225761	0.083794	0.867611	2.613774	0.068465	0.837693	1.705598	0.722810	0.793364	1.207181	0.376984	-0.143887	0.914552	1.293618
0.532194	0.793736	-1.243443	-0.998286	-0.411731	-0.178988	0.995943	0.352004	-0.312560	1.668626	0.591433	0.841928	1.370365	0.348973	0.226415	0.475950	0.364816	-0.642888	0.101743	0.520854
0.394606	0.060287	-0.905538	-0.264961	-0.140429	0.237164	0.186579	0.366454	-0.676633	-0.242143	0.757223	0.189306	1.014683	-0.621423	0.230245	0.471145	0.850546	0.089351	-0.763951	-0.206095
0.500992	-0.067689	-0.442930	-0.076555	0.339158	0.697900	-0.751533	-0.118751	-0.224906	-1.624202	0.325978	-1.005300	0.899654	-1.708582	0.717844	1.199758	0.965557	0.837047	-1.007013	-0.325890
0.489774	0.158028	-0.417401	-0.546570	0.417988	0.655005	-1.395253	-0.897734	0.298172	-1.423406	-0.333799	-1.746937	0.708053	-2.354231	0.930565	1.625474	0.518223	0.522155	-0.574137	0.110570
-0.028975	-0.127421	-0.601189	-1.039863	0.094537	0.138386	-1.247155	-1.178058	0.262810	-0.100100	-0.549796	-1.385432	0.112299	-2.213498	0.385647	1.041839	0.055749	-0.516942	0.035228	0.550604
-0.711201	-0.866407	-0.191879	-0.807241	0.170121	-0.101973	-0.119919	-0.418736	-0.217307	0.939942	-0.105054	-0.392037	-0.511185	-1.226831	-0.344665	0.038147	0.074423	-1.047575	0.363178	0.519147
-0.790639	-0.951138	1.008224	0.154368	1.090739	0.448509	1.353648	0.910619	-0.543805	0.859586	0.518056	0.295978	-0.504562	0.222801	-0.253067	-0.225699	0.435359	-0.516965	0.339649	0.026555
-0.150140	0.108471	2.067758	1.090514	2.036747	1.258597	2.044065	1.730460	-0.383604	0.097612	0.703083	0.315799	0.004017	1.338484	0.621016	0.385348	0.559741	0.333870	0.164958	-0.521153
0.406006	1.181291	1.861727	1.287623	1.677816	1.219020	1.378499	1.431549	0.003273	-0.387456	0.357617	0.006032	0.059004	1.431450	0.929525	0.630414	0.094004	0.446252	0.013858	-0.749748
0.159745	0.886836	0.399778	0.732193	-0.154801	-0.018414	-0.066231	0.389312	0.171453	-0.235634	-0.091365	-0.206629	-0.853093	0.561053	-0.248590	-0.454928	-0.684782	-0.322787	-0.108398	-0.639364
-0.551295	-0.416109	-1.024838	0.034572	-1.928357	-1.382179	-1.087938	-0.470224	0.038229	0.131020	-0.252012	-0.220150	-1.902200	-0.404992	-1.838850	-1.933962	-1.130825	-1.104833	-0.232228	-0.420777
-0.751514	-0.996013	-1.094180	-0.188810	-1.868155	-1.397757	-0.900192	-0.479111	-0.120551	0.191266	-0.118138	-0.154800	-1.751653	-0.536952	-1.807986	-1.851125	-0.835565	-0.996437	-0.278596	-0.256469
-0.143849	-0.189664	0.185643	0.111550	0.072944	0.084846	0.276967	0.259817	-0.130804	-0.109705	0.125385	-0.100705	-0.232416	0.227728	0.212256	0.179647	0.040610	0.004200	-0.195956	-0.144211
