X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.959065	-1.271375	0.011631	0.528978	0.493362	0.401105	0.761661	0.628608	-1.423205	-0.874739	0.201735	0.471852	-1.228738	-0.532795	-0.721880	-0.057137	-0.547311	0.350373	-0.626247	-0.439929
-3.283656	-2.019989	-0.634357	0.749337	-0.011341	0.688373	1.604854	1.731244	-1.905176	-1.135069	-0.625973	-0.481313	-1.435079	-2.054103	-1.337577	-0.291384	-0.922227	0.825303	0.336155	-0.183066
-3.112864	-1.936580	-0.521979	0.790255	-0.696703	0.722118	1.632412	1.683117	-2.198731	-0.939548	-1.239445	-1.226484	-0.638511	-2.499211	-1.764172	-0.778783	-1.422270	0.196348	1.912366	0.707454
-1.584058	-1.063638	0.605887	0.850854	-0.700388	0.790049	0.734825	0.543306	-1.917840	-0.541662	-1.355937	-1.178478	0.525864	-1.260245	-1.245485	-1.130164	-1.677031	-0.989555	2.897914	1.682893
0.418398	0.253882	1.776868	0.949234	0.150920	0.879890	-0.395449	-0.602470	-0.720248	0.007249	-1.260259	-0.534228	1.299952	0.715797	0.357162	-0.688990	-1.061623	-1.315265	2.366283	1.864772
2.028397	1.539367	1.762849	0.674895	1.052124	0.634262	-1.106879	-0.942958	1.021504	0.725766	-1.229447	0.230210	1.365883	2.139469	1.895370	0.561327	0.289300	-0.301859	0.697464	1.057125
2.744166	2.232460	0.507981	-0.253851	1.090320	-0.071046	-1.273900	-0.602188	2.376199	1.281773	-1.004239	0.870609	0.876584	2.494028	2.106209	1.735221	1.395668	1.011237	-0.719639	0.016991
2.466735	1.962648	-0.790092	-1.320438	0.253609	-0.768212	-1.110766	-0.161137	2.651848	1.184453	-0.300080	1.259617	0.242035	1.931259	1.206709	1.887342	1.462963	1.326848	-0.894727	-0.406147
1.538848	0.952071	-1.092014	-1.560206	-0.590991	-0.849109	-0.826455	0.056045	1.891569	0.489764	0.459269	1.192326	-0.124580	0.782349	0.520545	0.988941	0.713603	0.523259	-0.223426	-0.246921
0.612550	-0.034197	-0.625213	-0.743658	-0.677541	-0.327768	-0.497711	0.127166	0.731835	-0.047554	0.596194	0.639430	-0.110489	-0.422509	0.571835	-0.111282	0.036928	-0.368188	0.107407	-0.283134
0.196309	-0.345157	-0.331345	0.156376	-0.122637	0.100109	-0.120010	0.214672	-0.058821	0.213221	0.287810	0.001199	-0.041892	-0.952618	0.471114	-0.639938	-0.025545	-0.409725	-0.392353	-0.929443
0.298242	-0.005740	-0.521303	0.083245	0.332970	-0.085311	0.300081	0.326288	-0.045293	1.020822	0.409283	-0.245646	-0.323558	-0.480371	-0.461038	-0.562257	0.293509	0.312584	-0.943687	-1.592381
0.562088	0.448417	-0.558162	-0.694512	0.230341	-0.493095	0.682372	0.390734	0.562662	1.489218	1.077201	-0.115188	-0.845167	0.453835	-1.325241	-0.250663	0.540517	1.022105	-0.531085	-1.350190
0.634107	0.535131	0.114279	-0.868431	-0.137914	-0.287531	0.870198	0.393773	0.969048	1.017212	1.234488	-0.009568	-0.933220	0.972882	-0.738652	0.143762	0.659298	1.183829	0.762420	-0.122259
0.336434	0.112102	1.044480	0.121651	-0.189175	0.608277	0.711867	0.325857	0.433527	-0.160066	0.254891	-0.050868	-0.055786	0.795482	1.081628	0.643723	0.824976	0.825391	1.751536	1.111527
-0.302688	-0.652673	1.174691	1.231054	0.189742	1.219424	0.228417	0.150024	-0.870200	-1.205236	-0.796892	0.108474	1.447538	0.381929	2.262082	0.955287	0.927578	0.159201	1.438411	1.293976
-0.981777	-1.317351	0.108730	1.185694	0.522909	0.715829	-0.294087	-0.020999	-1.841316	-1.432558	-0.433583	0.657514	2.414305	0.248182	1.412441	0.542497	0.602273	-0.648905	0.063319	0.346132
-1.208980	-1.314908	-1.292040	0.208902	0.345591	-0.439590	-0.516620	0.076774	-1.645006	-0.945420	1.098419	1.132601	1.804870	0.427084	-0.801148	-0.614680	-0.239431	-1.320223	-1.192524	-0.808111
-0.723173	-0.438950	-1.785746	-0.357516	-0.252696	-1.026092	-0.403011	0.433294	-0.694724	-0.443036	1.972818	0.888978	-0.163180	0.627377	-2.447693	-1.664010	-1.126722	-1.472917	-1.379224	-1.164810
0.121824	0.735368	-1.109092	0.025811	-0.734182	-0.618882	-0.239046	0.537745	-0.000987	-0.316780	1.140632	-0.006800	-1.891204	0.662834	-2.286148	-1.633175	-1.354293	-0.980666	-0.555499	-0.519744
0.604098	1.215624	-0.148824	0.425984	-0.675815	-0.032033	-0.263971	-0.066588	0.174771	-0.234581	-0.419822	-0.708708	-1.815896	0.562288	-0.705157	-0.486642	-0.640057	-0.182157	0.460516	0.478680
0.403630	0.636190	0.235167	-0.040679	-0.186606	-0.071443	-0.411106	-1.037578	0.345820	0.173311	-1.163581	-0.579775	-0.115356	0.389725	0.931549	0.793828	0.464765	0.378174	0.928613	1.019739
-0.019216	-0.225816	0.138999	-0.798056	0.229500	-0.414134	-0.446135	-1.389381	0.661300	0.620099	-0.873423	0.017609	1.348271	0.155707	1.512132	1.189785	0.951786	0.405667	0.756817	0.843749
-0.025307	-0.344243	0.163566	-0.670875	0.225800	-0.226841	-0.262845	-0.603677	0.635046	0.577931	-0.456054	0.246369	1.096591	-0.103225	0.925441	0.587487	0.377076	0.061934	0.353502	0.321854
0.327560	0.224715	0.414743	0.248222	-0.031569	0.436632	0.001255	0.578046	0.148631	0.114922	-0.404467	-0.064341	-0.250974	-0.294189	-0.015911	-0.232048	-0.553964	-0.231025	0.067251	-0.063010
0.373774	0.454921	0.424988	0.631337	-0.125009	0.630117	0.122826	0.861427	-0.161771	-0.185150	-0.327620	-0.302205	-0.852549	-0.352609	-0.365477	-0.432939	-0.715247	-0.170525	-0.095438	-0.162132
-0.151335	-0.112326	-0.012257	-0.084024	0.074320	-0.024792	0.054094	-0.024112	0.074284	-0.073366	0.094514	-0.106729	-0.087118	-0.306607	0.035808	0.062725	0.106429	0.201274	-0.249453	-0.100305
