X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
1.197896	1.264056	0.886905	1.215120	1.284339	1.468378	1.218330	1.479312	1.015393	0.728421	0.506703	1.080548	0.633630	0.568272	0.107280	0.484776	-0.158119	0.123242	1.402549	0.958084
0.506067	0.712852	0.485613	0.436313	0.861638	1.015020	1.065647	0.935116	1.212235	0.913110	0.607547	0.821103	0.399901	0.010889	-0.959650	-0.679349	-0.541976	-0.358050	0.676759	-0.091611
-0.344883	-0.140417	-0.798512	-0.866834	-0.494932	-0.399793	-0.115018	-0.491778	0.590910	0.500116	0.291481	-0.068475	0.375467	-0.413418	-1.606911	-1.803138	-0.939134	-0.759147	-0.515694	-1.146162
-0.489828	-0.352138	-1.969217	-1.572558	-1.672180	-1.554283	-1.311067	-1.712377	0.092120	0.117638	-0.462159	-1.126354	0.667934	-0.340305	-1.206546	-1.966794	-0.988999	-1.000430	-1.477908	-1.545095
-0.171438	-0.175174	-2.180505	-1.334148	-1.849621	-1.691600	-1.473932	-1.814824	0.046932	0.185952	-1.114579	-1.565941	0.684894	-0.270245	-0.391557	-1.270376	-0.707219	-1.013101	-1.750864	-1.221235
-0.271156	-0.472283	-1.424201	-0.746867	-1.181159	-1.120274	-0.585981	-0.984263	-0.128149	0.383811	-1.120656	-0.998661	-0.087698	-0.711358	-0.176189	-0.558751	-0.431591	-0.766869	-1.201170	-0.537364
-0.970460	-1.274115	-0.445168	-0.538908	-0.502294	-0.632676	0.315774	-0.236946	-0.878997	0.008726	-0.560585	0.046010	-1.257086	-1.199306	-0.702789	-0.357156	-0.462535	-0.401579	-0.072146	0.100029
-1.486733	-1.656418	0.019086	-0.821994	-0.432535	-0.600763	0.242441	-0.276166	-1.666331	-1.109028	-0.117190	0.487322	-1.728349	-0.784532	-1.106969	-0.379966	-0.654666	-0.126017	0.928308	0.458778
-1.076935	-0.956100	-0.032110	-1.080320	-0.759761	-0.704251	-0.644779	-0.797680	-1.487510	-2.095900	-0.360737	-0.264041	-0.805808	0.566346	-0.538863	-0.084649	-0.432415	0.044307	0.935062	0.445527
0.128575	0.429675	0.037947	-0.738112	-0.743877	-0.436021	-1.203130	-0.973929	-0.124436	-1.709720	-1.042596	-1.620194	0.928136	1.622414	0.848333	0.576589	0.544387	0.289880	-0.260235	0.037377
1.313190	1.536258	0.639915	0.280907	-0.033432	0.252111	-0.663585	-0.427136	1.416656	0.212461	-1.196599	-2.265825	1.962840	1.218092	1.956663	1.148799	1.713409	0.650281	-1.735713	-0.608721
1.717389	1.788176	1.357335	1.458900	0.858345	0.887401	0.424285	0.448814	1.848235	2.164494	-0.124999	-1.372422	1.286173	-0.358218	1.786417	1.295292	1.969262	0.859408	-2.180409	-1.058558
1.201921	1.361509	1.405391	2.096218	1.151815	1.043579	0.918887	1.045874	0.923928	2.334553	1.673977	0.608896	-0.519223	-1.651240	0.488500	1.193332	0.985904	0.752309	-1.264057	-0.874421
0.312821	0.821145	0.648645	1.877852	0.785756	0.825080	0.605739	1.204237	-0.316639	0.658358	2.783016	2.341305	-1.803695	-1.618294	-0.647756	1.253715	-0.070844	0.725553	0.005876	-0.093763
-0.172782	0.542253	-0.110138	1.112449	0.495332	0.662883	0.434792	1.225992	-0.690156	-1.016748	2.271173	2.757345	-1.563341	-0.595103	-0.436967	1.566875	0.303284	1.355573	0.471224	0.726342
0.066775	0.412770	-0.042327	0.417077	0.806862	0.723134	1.069038	1.322781	-0.149053	-1.125619	0.697329	1.854687	-0.444566	0.327901	0.912798	1.739568	2.011644	2.417679	0.107379	1.043173
0.576724	0.020954	0.652233	0.120526	1.261257	0.702944	1.748744	1.225702	0.267692	-0.208718	-0.533572	0.471311	0.108048	0.546319	1.937763	1.287127	3.113814	2.728485	-0.163918	0.773065
0.538416	-0.850215	0.920531	-0.014844	0.942382	0.218191	1.145115	0.462735	-0.244091	0.032877	-0.739751	-0.564878	-0.464417	0.340857	1.451449	0.139108	1.921338	1.389480	0.232533	0.162791
-0.412074	-1.876458	0.144535	-0.421427	-0.327996	-0.714127	-0.841362	-0.982772	-1.256316	-0.907153	-0.546505	-0.991418	-1.282161	0.245895	-0.220211	-1.238070	-0.940646	-0.965563	0.844468	-0.536599
-1.713209	-2.353853	-1.069789	-1.102112	-1.643835	-1.584858	-2.694599	-2.374462	-1.645515	-1.800002	-0.808901	-0.960665	-1.167538	0.386212	-1.659109	-2.152309	-3.055799	-2.568024	0.887805	-1.100193
-2.267974	-1.794111	-1.629604	-1.515170	-1.950181	-1.761966	-2.833119	-2.684345	-0.955060	-1.481355	-1.333362	-0.617505	-0.065571	0.527226	-1.854618	-2.133581	-2.786236	-2.233689	0.283734	-1.236980
-1.446291	-0.430040	-1.225868	-1.164961	-1.125685	-1.039719	-1.219840	-1.479708	0.130589	-0.318602	-1.116517	-0.000100	0.927060	0.526170	-1.068230	-1.232773	-0.868506	-0.472888	-0.283777	-0.764274
0.232663	0.906564	-0.493964	-0.217546	0.015016	0.113855	0.751469	0.542854	0.689549	0.498725	0.180955	0.718080	0.904303	0.475561	-0.250423	-0.013131	0.720656	1.169125	-0.251093	0.091538
1.473082	1.456841	-0.054140	0.596366	0.645561	0.908595	1.698607	1.951796	0.575596	0.511822	1.484875	1.113273	0.193035	0.447799	0.082207	0.794087	0.994740	1.623924	0.176314	0.739936
1.320720	1.060516	0.104373	0.678311	0.595256	0.875824	1.283811	1.703340	0.315343	0.233374	1.382109	0.811873	-0.179242	0.351417	0.140777	0.776182	0.511344	0.949757	0.377437	0.701965
-0.018005	0.091234	0.230939	0.104218	0.171209	0.196696	0.047509	0.053446	0.251438	0.119425	-0.204477	-0.083716	0.148460	0.128219	0.231933	0.117357	0.018144	-0.245418	0.144185	0.060091
