X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-1.038250	0.334473	-0.393487	2.441495	1.435366	2.840612	1.646801	1.963416	0.080033	0.138938	1.491559	-1.666472	0.564658	0.748673	1.889433	2.294185	0.321966	1.457796	-0.110702	0.109038
-1.641403	-0.153635	-0.895788	1.352947	0.633692	2.152160	1.632956	2.277822	-0.986973	-0.652136	1.516917	0.250002	0.282117	0.963053	1.152267	1.861447	0.669197	1.157326	-0.228795	0.519335
-1.010689	-0.146754	-0.257464	-0.090585	-0.061728	0.420608	0.652030	1.132924	-1.375642	-1.229229	0.232770	1.293060	-0.147923	0.875669	0.068976	0.914929	0.202252	0.184326	-0.263597	0.400143
0.017179	0.403722	0.632066	-0.795954	-0.170749	-0.405522	-0.168350	-0.003630	-1.378879	-1.262638	-1.266924	1.006305	-0.150489	0.850452	-0.461459	0.505877	-0.508940	-0.540332	-0.075841	-0.185662
0.401268	0.634245	0.645380	-0.769661	0.147772	0.218764	-0.273222	-0.173797	-0.836809	-0.579215	-1.775094	-0.301381	0.442244	0.951053	-0.268601	0.789283	-0.807694	-0.521716	0.329886	-0.641180
0.045496	0.059381	-0.134434	-0.596006	0.334498	0.796304	-0.255554	0.004404	0.372105	0.465688	-1.095175	-1.830435	1.004159	0.647200	0.086608	0.775791	-0.732482	-0.214518	0.776466	-0.605608
-0.162778	-0.520617	-0.526362	-0.351510	0.259624	0.189945	-0.620036	-0.366370	1.538612	1.161095	0.066600	-2.527598	0.917773	-0.291321	0.373375	-0.038450	-0.572771	-0.039283	1.111583	-0.229718
0.486934	-0.013621	0.162749	0.325847	0.412865	-0.630406	-0.757375	-1.020791	1.625196	1.044382	0.862012	-1.835008	0.487540	-1.121209	0.913175	-0.711460	-0.208262	0.308645	1.221148	0.221129
1.515861	1.334987	1.156461	1.330641	1.045120	-0.137287	0.172167	-0.995790	0.585151	0.287695	0.856449	-0.332875	0.573679	-0.939524	1.558573	-0.186883	0.593215	1.081806	0.924675	0.641783
1.713290	2.073652	1.187572	1.995661	1.483457	1.312034	1.685320	-0.081459	-0.401527	-0.473476	0.206865	0.791510	1.313910	0.087980	1.427905	1.082425	1.427345	1.613841	0.182702	0.943628
0.615955	1.316159	0.115463	1.936366	0.771766	1.774315	2.111597	0.778687	-0.293741	-0.686677	-0.515001	0.921406	1.745514	0.905567	0.215182	1.662291	1.374149	0.950007	-0.578522	0.953232
-0.845035	-0.294410	-0.996999	1.376316	-1.053118	0.286985	0.486820	0.467288	0.544830	-0.373154	-0.827491	0.339848	1.022268	0.879789	-1.014894	0.946183	0.076778	-0.790767	-0.724958	0.583707
-1.400281	-1.491161	-1.254339	0.586923	-2.717760	-1.884998	-2.140133	-1.148198	0.892619	-0.080415	-0.730900	-0.396244	-0.380269	0.353817	-1.069904	-0.331231	-1.553575	-2.250502	-0.146740	-0.006786
-0.864807	-1.634891	-0.738534	-0.365485	-2.908113	-2.855908	-3.649187	-2.937659	0.371985	-0.194390	-0.531925	-0.859966	-1.184710	-0.127902	-0.189381	-1.253842	-2.030514	-2.192861	0.546797	-0.493411
-0.157761	-0.917364	0.023987	-1.211687	-1.575838	-2.274812	-2.972978	-3.385468	-0.035691	-0.359758	-0.401940	-0.679400	-0.888731	-0.517213	0.330357	-1.671343	-0.806263	-0.793718	0.684792	-0.633195
-0.040988	0.090734	0.705749	-1.451538	0.041077	-1.359312	-1.024205	-2.026184	0.542295	0.098518	-0.279917	0.225577	-0.286743	-0.913777	-0.180959	-1.859374	1.020954	0.578065	0.130148	-0.481153
-0.289994	0.805396	1.086910	-0.961262	0.647563	-1.168377	0.471294	-0.029108	1.493635	1.149778	-0.088748	1.228048	-0.330471	-1.036257	-1.065957	-1.802235	1.743622	0.786601	-0.796088	-0.299860
-0.264917	0.906270	0.919118	-0.185412	0.100172	-1.478232	0.790722	0.987239	1.471046	1.865942	0.179119	1.436578	-0.920623	-0.575953	-1.283320	-1.237164	0.849083	0.007451	-1.544263	-0.130380
0.069791	0.522282	0.274895	0.424450	-0.594812	-1.370431	0.647526	0.728714	0.231188	1.476028	0.534037	0.770667	-1.141658	0.095737	-0.604369	-0.273810	-0.469462	-0.640161	-1.405325	0.395493
0.147920	0.067493	-0.298831	0.782272	-0.460043	-0.462063	0.923298	0.328483	-1.014935	0.315016	0.912939	0.089397	-0.474395	0.171670	0.278492	0.455425	-0.781658	-0.414805	-0.011527	1.458615
-0.218581	-0.117897	-0.345862	0.893304	0.376991	0.671344	1.403266	0.581571	-1.115311	-0.569814	1.009715	-0.005547	0.616625	-0.454640	0.627403	0.502055	-0.084111	0.290334	1.812998	2.316996
-0.396103	0.071703	-0.054228	0.628898	0.920271	1.148460	1.121203	0.806742	-0.232370	-0.589995	0.448055	0.021944	1.312474	-0.815053	0.404533	0.221290	0.408057	0.558189	2.323935	1.757279
0.178259	0.505371	0.050878	0.000740	0.546906	0.701755	-0.192440	0.046259	0.601956	-0.092409	-0.666360	-0.499550	1.297035	-0.113512	0.088493	0.272112	-0.056947	0.078531	0.742111	-0.351130
0.996841	0.812026	-0.157178	-0.604382	-0.272179	-0.081629	-1.481225	-1.166991	0.702742	0.247298	-1.521749	-1.180362	0.824369	0.988804	-0.038406	0.595088	-0.857145	-0.577050	-1.434195	-2.358381
0.958488	0.586791	-0.319128	-0.736128	-0.617565	-0.417323	-1.427684	-1.260057	0.162058	0.143233	-1.260454	-0.908477	0.226165	1.037275	-0.128847	0.450114	-0.891097	-0.710703	-1.860318	-2.311476
-0.160223	-0.163401	-0.220410	-0.383469	-0.264559	-0.160094	0.017300	0.168073	-0.633639	-0.250939	0.061141	0.544562	-0.366876	-0.284316	-0.342794	-0.422040	0.021510	-0.264569	-0.138747	-0.154845
