X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20
-0.037033	0.145767	-0.377814	-0.616288	0.255616	-1.131920	-0.504487	-1.358195	0.674457	0.442635	-0.276068	-0.251526	1.382257	1.348102	-0.522086	-0.530038	0.159360	0.110387	-1.566984	-1.373570
1.493339	1.041489	0.677204	0.096030	0.598838	-0.261129	0.141091	-0.018042	1.779995	1.548159	0.851635	0.322721	1.287095	1.284314	0.521039	0.634993	0.296836	0.348890	0.342601	0.175520
1.730361	0.622916	1.281217	0.654364	0.340042	0.355080	0.232587	0.525462	1.300347	1.799627	1.125803	-0.073020	0.113215	0.058016	0.245491	0.620073	-0.831656	-1.077086	0.929830	0.464727
0.587500	-0.695481	1.211314	0.642024	-0.091001	0.247737	-0.154329	-0.089724	-0.090985	0.742100	0.767280	-0.482693	-1.265051	-1.461884	-1.327586	-0.684965	-2.304555	-3.034482	-0.026040	-0.419630
-0.784425	-1.594774	0.680424	0.159067	-0.231689	-0.249659	-0.233019	-0.978701	-0.905836	-0.577248	0.638443	-0.041058	-1.854633	-2.010582	-2.873753	-2.182879	-2.857230	-3.753506	-1.078234	-1.141268
-1.186231	-1.215806	0.004991	-0.269353	0.003366	-0.393916	0.315435	-1.076294	-0.327663	-0.983569	0.958608	0.751725	-1.389222	-1.147542	-3.116654	-2.570126	-1.998761	-2.527717	-0.883992	-0.748534
-0.592426	-0.079271	-0.639314	-0.286701	0.302158	0.102343	0.776792	-0.360992	0.976376	-0.531570	1.043179	0.869150	-0.346704	0.286555	-1.904433	-1.494204	-0.278770	-0.231401	0.378486	0.439580
-0.015601	0.562212	-1.125189	-0.065596	0.344901	0.801019	0.426666	0.280367	1.580192	-0.090946	0.372805	0.327812	0.523601	0.982217	-0.225912	0.112786	1.191914	1.543713	1.450684	1.441579
-0.196208	0.178232	-1.319322	-0.072951	0.077370	1.008080	-0.405913	0.172913	0.791818	-0.125392	-0.572048	0.047009	0.693232	0.448102	0.658445	0.855762	1.507244	1.766860	1.425270	1.586393
-0.766343	-0.572700	-1.241871	-0.512690	-0.378759	0.429199	-0.799587	-0.459578	-0.633840	-0.371809	-0.907687	0.325141	0.226224	-0.551186	0.318103	0.217487	0.634993	0.675003	0.483333	0.835837
-0.898128	-0.832496	-1.084121	-1.033460	-0.855486	-0.524803	-0.465179	-0.865211	-1.305359	-0.464268	-0.494679	0.382158	-0.286200	-0.914875	-0.504137	-0.932907	-0.564837	-0.582039	-0.525245	-0.350539
-0.495731	-0.594959	-0.941074	-1.067297	-1.107222	-1.058780	0.039320	-0.599844	-0.709265	-0.404598	0.021105	-0.319541	-0.457322	-0.522799	-0.834990	-1.375677	-1.185565	-1.063167	-0.911929	-1.216796
-0.310407	-0.521412	-0.675653	-0.460690	-0.885803	-0.731325	0.248956	0.092763	0.212791	-0.390381	0.232511	-1.036154	-0.685149	-0.346044	-0.625725	-0.930348	-1.068053	-0.780738	-0.631766	-1.142416
-0.834913	-0.934536	-0.178337	0.335376	-0.242337	0.096103	0.375688	0.637011	0.145832	-0.454045	0.438106	-0.641031	-1.498537	-1.038933	-0.509761	-0.376663	-0.531782	-0.244820	-0.196638	-0.256516
-1.498181	-1.353016	0.341796	0.682858	0.370185	0.586400	0.723836	0.677872	-1.050643	-0.408464	0.902012	0.766531	-2.361884	-1.793248	-0.575455	-0.150099	0.340889	0.388399	-0.185281	0.489593
-1.318599	-1.094878	0.471635	0.244035	0.511869	0.203144	0.986714	0.248172	-2.165833	-0.073513	1.178420	1.826833	-1.887396	-1.197093	-0.180126	0.144461	1.542995	1.214828	-0.724744	0.189676
-0.218872	-0.147616	0.017678	-0.819232	0.243305	-0.798009	0.650097	-0.368033	-2.017338	0.519488	0.637594	1.523858	0.403591	0.841640	0.884328	0.801912	2.471978	1.865552	-1.342174	-0.996525
0.759181	0.751462	-0.724367	-1.856812	0.020936	-1.573360	-0.071660	-0.756698	-0.687217	1.109966	-0.538727	0.289582	3.086614	2.717999	1.839324	1.364957	2.256302	1.657466	-1.346773	-1.876000
0.699699	0.913930	-1.164780	-2.040090	0.114252	-1.433530	-0.337145	-0.584413	0.724270	1.336274	-1.364322	-0.704179	4.130522	2.909017	1.889408	1.290382	0.917900	0.588773	-0.492711	-1.452921
-0.077141	0.433031	-0.931618	-1.064426	0.325030	-0.495373	0.135504	0.025055	1.268411	0.944832	-1.136504	-0.933708	2.959769	1.603864	1.158410	0.733028	-0.440255	-0.443106	0.672960	-0.063120
-0.460613	0.010399	-0.181562	0.412054	0.359889	0.447698	0.579806	0.492521	0.885828	0.040341	-0.187806	-0.791070	0.820811	0.210240	0.314102	0.251424	-0.875694	-0.689517	1.254403	0.971303
0.098331	0.150049	0.637626	1.378109	0.303166	0.794147	0.295206	0.481970	0.247742	-0.802152	0.648048	-0.663742	-0.722957	-0.341602	-0.242684	0.101320	-0.559624	-0.367624	0.924872	0.880291
1.061914	0.695051	1.251746	1.541400	0.514608	0.736941	-0.247981	0.413159	0.117792	-0.868187	1.034918	-0.325812	-1.179547	-0.294065	-0.458503	0.180355	-0.251212	-0.162247	0.279984	0.294276
1.581497	1.132599	1.633086	1.406309	1.064625	0.813103	-0.104652	0.841589	0.690403	-0.021733	1.216721	0.493184	-1.020393	-0.268748	-0.330447	0.367595	-0.270647	-0.291204	0.103747	0.271603
1.403403	1.150794	1.687692	1.307338	1.464238	1.041258	0.620280	1.473572	1.336077	0.941271	1.273049	1.310413	-0.733086	-0.376855	0.051134	0.563433	-0.334999	-0.394478	0.431092	0.825678
0.866341	0.806937	1.199622	0.966703	1.124577	0.917886	0.828357	1.403027	1.176253	0.984399	0.879409	1.231540	-0.379319	-0.301047	0.417823	0.603474	-0.121651	-0.118584	0.647830	1.022422
0.296307	0.301834	0.218830	0.200399	0.065164	0.266145	0.087636	0.406984	0.108303	-0.001679	-0.044022	0.141437	0.093598	0.074668	0.614380	0.437600	0.355660	0.494163	0.448613	0.458551
