X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67	X68	X69	X70	X71	X72	X73	X74	X75	X76	X77	X78	X79	X80	X81	X82	X83	X84	X85	X86	X87	X88	X89	X90	X91	X92	X93	X94	X95	X96	X97	X98	X99	X100	X101	X102	X103	X104	X105	X106	X107	X108	X109	X110
-1.307328	-0.076124	1.300527	1.762787	-0.641147	1.271639	-1.006540	1.332488	-2.577333	-0.372066	0.251853	0.772264	0.673673	0.946929	-0.044010	1.605080	-0.653704	-1.006559	-0.397556	0.963740	-0.626271	-0.633007	-0.998205	0.073091	-1.184693	-0.946976	0.374533	-0.352068	-0.745827	0.310341	0.114759	-0.010358	0.504023	1.065680	0.859058	1.782264	-0.563216	1.218292	-0.478387	1.140802	-0.565957	0.892612	-0.726590	0.897191	-0.202708	-0.355175	-1.278099	-0.326039	-1.864817	-1.007309	0.362094	1.321233	-1.356999	-1.234061	0.678805	2.069402	1.025570	1.264326	-1.223255	0.736410	0.377431	1.819151	-0.205063	0.297937	-0.781042	0.832842	-0.070676	0.411244	-1.495538	-0.910445	-0.624695	-0.403951	0.502221	-0.048194	-0.464350	0.175017	-0.381567	-0.174780	-0.914662	-0.533353	1.074090	2.184445	1.527953	1.307274	0.424099	0.717676	0.146318	-0.246085	-1.179547	-0.424427	-0.102284	-0.449420	-0.620622	-0.140312	-0.552582	-1.039811	0.736169	-0.119659	-0.450809	-0.168447	-0.019836	1.046060	-0.953118	0.707489	-0.351614	0.185266	-0.396857	1.041317	1.105012	0.647769
-1.516054	-0.127780	0.452046	-0.227988	-0.498161	1.230249	-1.249574	1.629226	-1.844852	0.112012	-0.985857	-1.598020	0.146097	0.330040	0.241002	1.377377	-0.489966	-0.729872	-0.719310	-0.081130	-0.827452	0.674705	-0.626325	0.499568	-1.317558	-1.020703	1.164752	1.218076	-1.631284	0.975617	-0.515712	-1.116159	0.628689	0.634135	0.325537	0.960146	-0.673109	-0.585872	-0.083410	0.736097	-0.001278	1.608292	-0.908126	0.414170	-0.502582	-0.557332	-1.468967	-0.628731	-0.580911	-1.112017	-0.199617	0.172599	1.320344	0.549885	1.336483	2.412730	0.875956	1.096302	-0.175359	1.671157	0.396382	2.079237	-0.454150	0.399338	0.483605	1.468378	0.778914	-0.227431	-0.929491	-0.554752	-1.766922	-0.534202	0.354530	1.194885	0.146067	0.819681	-1.225457	0.067567	-1.452444	-0.831189	0.014690	0.602557	0.262528	0.340338	-0.326433	-0.421538	0.701433	-1.492032	-1.131800	-0.490038	-0.743745	-1.145359	-1.177564	-0.905466	-0.948126	-1.130143	1.552378	0.202690	-0.921991	-0.629740	0.783742	1.491836	0.170658	0.896867	0.185211	-0.146894	-0.679629	0.852850	1.723520	0.507818
-1.319871	-0.379750	-0.499228	-1.878286	-0.532749	0.023304	-1.058607	0.707707	-0.359040	0.137707	-1.506877	-2.907555	-0.081197	-0.097354	0.856632	-0.220223	0.133466	-0.453629	-0.211917	-0.741436	-0.196612	1.590814	0.397262	0.842956	-0.678155	-0.689808	1.722666	1.359029	-0.935033	1.562641	-1.361547	-1.913178	0.721663	0.266776	-0.211159	-0.117178	-0.520525	-1.644366	0.255000	0.099642	0.662839	1.578063	-0.931068	-0.568746	-1.034073	-1.018908	-0.499245	-0.651730	0.794396	-0.267490	-0.621822	-1.285858	2.703312	1.591871	0.637190	1.237393	0.089615	0.325913	0.510791	1.242552	-0.229167	1.241755	-0.206659	0.586876	1.358826	0.830913	1.423664	-0.891719	-0.075477	1.073181	-1.704780	-0.376821	-0.022480	1.276692	0.866261	1.354467	-2.154987	0.101080	-1.757819	-1.119285	-1.477032	-0.785533	-0.710099	-0.301588	-0.594635	-1.055079	0.718694	-1.915555	-0.664471	0.076006	-0.342693	-0.661137	-1.078935	-1.546249	-1.358716	-1.141184	0.902690	-0.101957	-1.428761	-0.773893	1.421282	1.238685	0.949989	0.589753	-0.189915	-0.784316	-1.140190	0.309288	1.255807	0.205263
-0.820894	-0.823853	-0.451523	-1.189435	-0.573064	-1.173042	-0.584026	-0.928813	0.597018	-0.506418	-0.651125	-2.107907	0.406511	0.163077	1.179899	-1.753693	0.524941	-0.072862	0.788971	-0.373873	0.469623	1.043597	1.022610	0.556429	0.197458	-0.355906	1.404738	-0.026848	0.339410	1.100954	-1.794918	-2.264284	0.949475	0.502290	-0.219970	-0.428158	0.118775	-0.879462	0.467193	-0.347233	0.922919	0.748456	-0.863363	-1.553509	-1.530884	-1.313120	0.575116	-0.791651	1.132210	0.866702	-0.246733	-1.695062	1.772751	0.949383	-0.676613	-0.412421	-0.232072	-0.242323	0.483479	-0.145893	-0.621341	0.009389	0.212068	0.625948	1.156655	-0.476161	1.052793	-1.281195	0.252909	2.225780	-0.838585	-0.388458	-0.423031	-0.034851	0.668537	0.713013	-2.173131	-0.412563	-1.669559	-1.210610	-1.613129	-1.043309	-0.288817	0.252895	0.296044	-0.187580	0.499439	-1.094445	0.330358	1.304048	0.775397	0.827935	-0.501439	-1.985758	-1.693178	-1.115706	-0.404978	-0.440820	-1.184254	-0.460522	1.333877	0.569683	0.785881	0.243086	-0.830876	-0.977150	-1.380074	-0.230878	0.003664	-0.203145
-0.237786	-1.298034	0.626220	1.143448	-0.488038	-1.645001	-0.185245	-2.080083	0.595583	-1.257847	0.714824	-0.386436	0.885743	0.538785	0.745688	-2.062246	0.138446	0.266023	1.197181	0.347149	0.407035	-0.528828	0.577730	-0.318889	0.873580	-0.287239	0.244010	-1.161490	0.823239	-0.352087	-1.451876	-2.076391	1.012010	0.880932	0.190647	0.111065	1.266462	0.925059	0.704722	-0.362038	0.597267	-0.328429	-0.707270	-1.840980	-1.457203	-0.998785	0.665498	-1.137328	0.166059	1.189026	0.394716	-1.005520	-0.340225	-0.585364	-1.480614	-1.403741	0.242290	-0.240277	-0.122440	-1.305791	-0.340675	-0.794940	0.332593	0.460431	0.168853	-1.437086	-0.086668	-1.242223	-0.397873	1.307332	-0.245984	-0.750336	-0.700792	-1.302301	-0.502473	-1.220681	-0.972659	-1.220181	-1.229071	-1.068384	-0.034628	-0.359719	0.785478	1.286850	1.562305	1.497490	0.207450	0.225399	1.164893	2.127155	1.356009	1.829924	-0.039182	-2.003843	-1.630614	-0.822845	-1.062412	-0.625980	-0.348267	-0.445444	0.339789	-0.083224	-0.183241	0.067357	-1.051533	-0.862562	-0.930691	-0.851594	-1.296613	-0.746052
0.366544	-1.383991	1.652932	2.696130	-0.142135	-1.520128	0.146488	-1.860534	0.300813	-1.312466	1.368330	0.471495	0.380747	0.123348	-0.103283	-1.212154	-0.697052	0.151431	0.392664	0.200138	-0.325110	-1.642700	-0.422869	-1.055213	1.363804	-0.314917	-0.958616	-0.592547	0.408876	-1.546476	-0.607289	-1.327582	0.452211	0.542581	0.544329	0.648300	2.561973	2.086045	1.099301	0.025515	0.016803	-0.951121	-0.350112	-1.209443	-0.730018	-0.228027	-0.142202	-1.306888	-1.177586	0.357327	0.354769	-0.255107	-1.702994	-1.535676	-1.297261	-1.457110	0.717550	-0.081072	-0.739044	-1.540124	0.131920	-1.004891	-0.138988	-0.067782	-0.720133	-1.478246	-1.045123	-0.788912	-1.315124	-1.169764	-0.430599	-1.122653	-0.589292	-0.997360	-1.670581	-3.024623	0.530133	-1.808938	-0.586874	-0.740672	1.752480	0.416351	0.966777	1.403843	1.791100	2.322321	-0.049997	0.922438	1.102754	1.664648	0.638641	1.212993	-0.084254	-1.456853	-0.968059	-0.092005	-0.469259	-0.752262	0.507445	-0.968690	-1.089754	-0.405744	-1.263093	0.060710	-0.697744	-0.729868	0.246495	-1.632495	-1.935513	-1.434963
0.935604	-0.813682	1.676026	2.293582	0.536013	-1.075630	0.631749	-0.605842	0.410000	-0.481295	1.120735	0.149828	-0.798508	-0.885421	-0.474336	-0.014708	-1.031101	-0.489711	-0.872018	-0.931006	-0.977883	-1.427250	-0.934028	-1.052268	1.630555	-0.189272	-1.324673	1.076002	0.017363	-1.460230	0.099938	-0.329708	-0.480050	-0.410110	0.677678	0.578192	3.174616	1.790782	1.327566	0.410037	-0.335917	-0.912689	0.217122	-0.203745	-0.008137	0.426995	-0.702374	-0.923616	-1.562198	-0.857978	-0.217169	-0.005645	-1.452690	-1.202767	-0.495495	-1.020393	0.479706	-0.255375	-0.731134	-1.124182	0.187800	-0.953422	-0.864225	-0.901099	-0.914000	-0.724073	-1.266315	-0.244578	-1.169406	-2.860453	-0.793505	-0.972457	0.096697	0.706183	-1.909276	-3.003232	1.097274	-1.796121	0.021133	-0.296826	2.175445	0.654075	0.093202	0.448215	0.731009	1.621277	0.108483	0.679399	0.360935	0.449758	-0.643201	-0.328198	-0.257204	-0.509133	-0.004053	0.809619	0.768202	-0.714527	1.215999	-1.145569	-1.948262	-0.215342	-1.765907	0.160127	-0.039126	-0.299241	1.415525	-1.997256	-1.522985	-2.001668
1.192078	0.113350	0.851581	0.999558	1.261064	-0.349945	1.102399	0.419833	0.794062	0.630655	0.603250	-0.257688	-1.270235	-1.267651	-0.001698	0.901889	-0.459429	-0.990562	-1.266433	-1.828751	-0.943508	-0.248091	-0.584072	-0.497345	1.303542	0.024715	-0.684414	2.107312	0.173903	-0.543134	0.257083	0.367867	-0.890848	-0.901888	0.758907	0.154801	2.374695	0.603064	0.824085	0.260531	-0.303494	-0.593617	0.752139	0.340830	-0.029918	0.566925	-0.157838	-0.078520	-0.478429	-1.450778	-0.273502	0.153941	-0.152090	0.042563	0.292854	-0.593913	-0.106104	-0.636944	0.028895	-0.646093	-0.111066	-0.857052	-1.042667	-1.432530	-0.500330	0.260158	-0.944349	-0.026113	0.449533	-2.010112	-0.488757	-0.247516	1.065611	2.104128	-1.182806	-1.037057	0.503894	-1.127521	0.330444	0.087542	1.248139	0.325838	-0.464680	-0.330184	-0.421084	0.397682	0.898838	0.178293	-0.126785	-0.187826	-1.098931	-1.092341	0.119246	0.456446	0.627494	1.287331	1.500451	-0.329189	1.760744	-0.125081	-1.455704	0.394313	-1.438320	0.223171	0.552981	0.628938	1.557934	-1.157487	-0.272208	-1.967369
0.859879	0.739594	0.070979	0.258808	1.433426	0.544010	1.062548	0.358883	0.841522	1.303263	0.154493	0.048658	-0.443968	-0.453072	0.643697	1.411720	0.349700	-0.500881	-0.496726	-1.480389	-0.292934	1.104362	0.082563	0.014926	0.233408	0.127613	0.333855	1.748357	0.407316	-0.046906	-0.012751	0.460391	-0.390863	-0.379148	0.746627	-0.183651	0.427417	-0.487753	-0.359687	-0.440777	-0.094832	-0.398328	0.944943	0.086466	-0.745093	0.205885	1.046509	0.789099	1.232090	-1.157175	0.446754	0.544314	1.196978	1.366756	0.768649	-0.335850	-0.147968	-0.673711	0.972150	-0.256319	-0.259525	-0.622847	-0.350572	-1.080219	0.079462	0.910961	-0.373756	-0.049735	2.386697	0.602661	0.389901	0.388758	1.686265	1.896094	-0.145656	1.232495	-0.345864	-0.147827	0.250065	0.177204	0.176918	-0.206835	0.137240	-0.070459	-0.585801	-0.148001	1.697588	0.212732	0.138458	0.199490	-0.352731	-0.497199	0.937526	1.119238	0.542517	0.960959	1.188164	0.241103	1.724470	1.679070	0.146907	0.927258	-0.585770	0.082860	0.806791	1.381884	0.474762	0.777031	0.977657	-1.179043
0.132626	0.744710	-0.175196	0.080592	0.779268	1.268204	0.457672	-0.314055	0.359964	1.392780	-0.450440	0.637665	0.582029	0.564447	0.593087	1.628788	0.582953	0.972794	0.375463	-0.288967	0.463454	2.131186	0.439121	0.318173	-0.964744	0.235929	0.930356	0.786890	0.054619	-0.304275	-0.247956	0.176443	0.275048	0.327022	0.312417	-0.515848	-1.402487	-1.022077	-1.263866	-0.956324	0.082729	-0.253509	0.758643	-0.485240	-1.285546	-0.377798	1.688639	1.331381	2.172345	-0.465018	0.848864	0.696120	1.965194	2.004983	1.016646	-0.128851	0.485759	-0.149014	1.412226	0.275417	-0.036254	-0.159681	0.503885	-0.166323	0.510314	1.038645	0.473782	0.356706	3.071890	2.434277	0.853526	0.236700	1.600829	0.527155	0.562284	2.132342	-0.586187	0.561425	0.036268	-0.009049	-0.235921	-0.630397	0.949154	0.498508	-0.073543	-0.099922	1.436732	0.800817	0.724269	0.664058	0.541455	0.306372	1.224124	1.380222	-0.014670	0.087287	0.357071	0.609443	0.747802	2.975018	1.677747	0.831031	0.146075	-0.201721	0.681904	1.095122	-0.791663	2.569481	1.350042	-0.112084
-0.306941	0.537704	-0.262855	-0.486896	-0.135656	1.640157	-0.034276	-0.353099	-0.148890	1.293594	-1.278804	0.689344	0.395197	0.436554	-0.140333	1.619293	0.322082	2.343621	0.328230	0.573638	0.909251	2.518866	0.483463	0.754643	-1.331156	0.756110	0.782264	0.226609	-0.772268	-0.374908	-0.077172	0.078551	0.103755	0.046595	-0.585130	-1.091050	-2.020765	-1.085198	-0.972118	-0.525220	0.272864	0.189769	0.537868	-0.520756	-0.799986	-0.769678	1.211486	1.497266	1.779927	0.085391	-0.016594	0.137836	1.944501	1.591426	1.181184	0.205866	0.890092	0.452901	1.277551	0.995715	0.298685	0.366247	0.540296	0.300189	0.736179	0.870839	1.467244	1.539204	2.153190	1.877299	0.368317	-0.486722	1.004232	-0.579546	0.732695	1.513550	-0.251479	0.675151	0.172562	-0.028708	-0.265239	-0.930921	0.498246	0.048277	-0.003847	-0.398035	-0.119355	1.202471	0.952313	0.147628	0.404170	0.091350	0.441952	1.338551	-0.329435	-0.570072	-0.076236	0.700956	-0.577607	2.962478	2.004453	0.088340	0.344841	-0.275349	0.415410	0.055966	-0.937055	2.927622	0.730501	0.600900
0.102942	0.832579	-0.752787	-1.703423	-0.335574	1.843904	0.232426	0.812460	-0.063211	1.373533	-1.785416	0.230828	-0.927192	-0.786682	-0.774920	1.363967	0.215204	2.494416	-0.350895	0.655251	0.976168	2.040568	0.630692	1.443310	-0.557808	1.791627	0.145612	0.091122	-1.253660	0.431474	0.533280	0.620481	-0.911852	-1.174888	-1.437814	-1.675894	-1.530835	-0.869193	0.272266	0.647484	0.604002	0.928841	0.704757	0.387577	0.752425	-0.513715	0.362406	1.459241	0.839673	0.380257	-1.514645	-0.661314	1.233211	0.495622	1.283554	0.752972	0.240754	0.443010	1.079946	1.551029	0.435718	0.635121	-0.259249	-0.140505	0.831781	0.710316	1.960785	2.709455	0.729540	-0.134079	-0.194210	-0.630673	0.314160	-0.727711	0.592299	0.500741	0.175836	0.540059	0.977413	0.628520	-0.465708	-1.250816	-1.221967	-1.576612	-0.822611	-1.342143	-1.841187	0.753792	0.716378	-1.136934	-0.683374	-0.806405	-0.562855	1.225075	0.247188	-0.335208	0.215282	0.843242	-0.968646	1.957286	1.010422	-0.709834	0.320045	0.140553	0.361160	-0.365697	0.230398	1.701195	-0.096182	0.831736
1.187896	1.792931	-1.561028	-2.685349	0.509500	2.038592	1.029691	2.359457	0.682676	1.578968	-1.317769	0.081966	-1.926680	-1.677973	-0.790383	0.881058	0.418411	1.445420	-0.514088	0.582156	0.879968	0.910678	1.063296	1.885541	0.634861	2.741158	-0.517556	-0.285920	-0.780980	1.353999	1.354674	1.778156	-1.781101	-2.079036	-1.738182	-1.758109	-0.904406	-0.545844	1.262358	1.449872	1.000278	1.425059	1.281463	1.732409	2.563710	0.567650	0.258743	1.493743	0.526809	0.607801	-2.103415	-0.760084	0.289320	-0.273963	1.312474	1.377009	-1.118533	-0.262201	1.195180	1.562005	0.385817	0.445666	-0.883481	-0.796391	0.877767	0.582864	1.465543	2.651114	0.014637	-1.393854	0.538464	0.666581	-0.203863	-0.444244	0.577449	0.105526	0.641112	0.885604	2.261991	1.944341	-0.825295	-1.545066	-2.674293	-3.077774	-1.807201	-2.158200	-2.265424	-0.371675	0.422031	-1.977123	-1.547564	-1.020161	-0.473986	1.309587	1.719785	0.803088	0.753680	1.243967	0.122489	0.822776	-0.384602	-0.995167	0.795180	0.825911	0.705482	0.630996	1.577443	-0.031949	-0.236702	0.913361
2.094812	2.690397	-2.053776	-2.563828	1.606133	1.974361	1.481395	2.891097	1.514818	1.542973	0.050363	0.690117	-1.541510	-1.184302	-0.473127	0.289856	0.429114	0.231605	0.323776	0.978765	0.890733	-0.184053	1.481920	1.529809	1.208914	2.727046	-0.928453	-1.202223	0.350509	1.064930	2.103694	2.942265	-1.698812	-1.720578	-1.562052	-1.299546	-0.788901	-0.376074	1.149640	1.073909	1.178592	1.170177	1.733341	2.435071	3.606236	2.000580	0.996047	1.775018	1.046587	0.838242	-1.212782	-0.018613	-0.259238	0.019715	1.259754	1.677113	-2.016370	-0.996432	1.391932	1.041599	0.341134	-0.121407	-0.552728	-0.724881	0.868830	0.298491	0.386582	1.288027	0.079197	-0.983155	2.536283	2.737239	-0.463307	-0.468871	0.928077	0.369994	1.449575	1.931515	3.351432	3.184552	-0.980450	-1.501003	-2.569293	-3.139964	-1.978568	-2.056360	-1.116001	-1.306456	0.314832	-1.687777	-1.327434	-0.038705	0.769431	1.686488	3.235655	2.105067	0.867113	1.625471	1.688438	0.126091	-1.147359	-0.809762	1.908960	1.160836	1.292295	2.139033	1.787066	-1.010901	0.352016	1.070161
2.015819	2.576609	-1.838509	-1.566257	1.772779	1.265442	1.061896	1.902439	1.721774	0.981930	1.373712	1.459426	-0.290970	0.115051	-0.440532	-0.285763	-0.076568	-0.338938	1.309534	1.481036	1.033130	-0.783538	1.438137	0.506806	0.836448	1.505258	-1.064469	-2.154631	1.203405	-0.530017	2.542780	3.248146	-0.905555	-0.564948	-1.362152	-0.848526	-0.916617	-0.583698	0.273942	-0.049046	0.923437	0.315459	1.406192	1.786539	3.347873	2.789743	1.476193	2.052314	1.431354	0.808995	0.131693	0.638465	-0.166726	0.936654	0.973121	1.214665	-1.809109	-1.109739	1.128301	0.343843	0.297414	-0.755463	0.304538	0.037860	0.659069	-0.188685	-0.427632	-0.057269	0.081765	-0.076256	3.899650	3.691418	-0.465443	-0.824382	1.340661	0.660829	2.407317	2.886161	3.513584	3.391379	-0.878881	-0.910309	-1.217414	-1.806018	-1.197029	-1.235236	0.341298	-1.375790	0.148369	-0.923387	-0.381037	1.081193	1.752341	2.061179	3.602555	2.605453	0.317924	1.538796	2.126977	-0.191433	-1.055741	-0.635611	2.736735	0.698138	1.671483	2.457185	0.595813	-0.903550	0.790334	1.226060
0.935234	1.354624	-1.195625	-0.683112	0.659739	-0.000872	0.121165	0.291395	1.039830	-0.012406	1.636953	1.422178	0.456222	0.744564	-0.872480	-0.788452	-0.702805	-0.468072	1.251044	1.137411	0.984440	-1.139365	0.817070	-0.455015	0.148894	-0.137496	-0.967630	-2.395661	1.130766	-2.000245	2.464611	2.292019	-0.285527	0.144041	-1.316731	-0.818392	-0.674584	-1.056066	-0.385574	-0.741397	0.332710	-0.419434	0.232028	0.158720	2.034087	2.187575	0.675341	1.653703	0.743436	0.219348	0.599039	0.355604	0.177577	1.207432	0.191736	-0.029305	-1.049451	-0.726720	0.202715	-0.201369	0.019442	-1.129308	0.591945	0.520121	0.099154	-0.631430	-0.689766	-0.253454	-0.463516	-0.141109	2.780627	2.274570	-0.276595	-1.026030	1.184572	0.473156	2.583456	2.592151	2.516396	2.188460	-0.811755	-0.084025	0.023009	-0.319847	-0.237103	-0.589395	0.560344	-0.702062	-0.436710	-0.759255	0.257700	1.019264	1.250695	1.885454	2.325017	1.876976	-0.587656	0.913047	0.958628	-0.547396	-0.683136	-0.736916	2.170184	-0.391970	1.365716	1.024976	-1.020797	-0.414206	0.269397	1.320327
-0.309291	0.017505	-0.715081	-0.504648	-0.849082	-1.148408	-0.585735	-0.625571	-0.140329	-1.014998	0.708447	0.352689	0.076522	0.071561	-1.301303	-1.102468	-0.771982	-0.776957	0.071414	-0.306372	0.442117	-1.652905	0.007186	-0.766888	-0.032815	-1.022694	-0.617976	-1.719574	0.420884	-1.992300	1.740180	0.626147	-0.334607	-0.143777	-1.149909	-0.964273	0.007136	-1.379039	-0.305791	-0.416087	-0.199290	-0.461016	-1.024347	-1.255434	0.415501	0.444091	-1.121080	0.182794	-0.708556	-0.726368	0.010628	-0.625001	0.233882	0.161632	-1.030875	-1.438040	-0.689867	-0.528397	-0.934996	-0.482773	-0.534557	-1.105596	-0.118258	0.039324	-0.677317	-0.761837	-0.758505	0.281264	-1.031927	-0.931059	-0.379232	-0.651151	0.040658	-0.784404	0.248670	-0.114770	1.306821	0.782219	0.882740	0.210774	-0.907489	0.275870	0.271278	0.201736	0.088126	-0.640016	-0.647996	0.081188	-1.339817	-1.283340	0.044385	-0.253116	-0.336191	0.886381	0.205089	0.394715	-1.268322	0.135033	-0.681424	-1.125683	-0.557851	-0.897207	0.268478	-1.424348	0.290379	-0.910095	-1.725805	-0.367576	-0.940452	1.410075
-0.790858	-0.379802	-0.715435	-0.754123	-1.514169	-1.519937	-0.678456	-0.492864	-1.082050	-1.587554	-0.612312	-1.022205	-0.769506	-1.058128	-1.141338	-1.000045	-0.108443	-1.284125	-1.098307	-1.876584	-0.361703	-2.032127	-0.401659	-0.452494	0.373685	-0.690975	-0.087697	-0.622373	-0.038604	-0.689272	0.499364	-0.632754	-0.733031	-0.789863	-0.607823	-0.764686	0.507134	-1.298609	0.167457	0.283865	-0.297853	0.063755	-1.375677	-1.517778	-0.782039	-1.272187	-2.518842	-1.720737	-1.586800	-1.281724	-0.718624	-1.311134	-0.057475	-1.410696	-2.042983	-2.195175	-0.955152	-0.869765	-1.500574	-0.522902	-0.947136	-0.794110	-1.108402	-0.970828	-1.217606	-0.643537	-0.874533	0.274141	-0.841895	-0.945700	-3.037575	-2.791705	0.440063	-0.208085	-0.859240	-0.642059	-0.779196	-1.423903	-0.417945	-1.291304	-0.979451	-0.250337	-0.206886	-0.250552	-0.313061	-1.048251	-1.901358	0.495477	-1.935904	-1.565661	-0.648428	-1.551455	-1.560270	-0.550559	-1.244991	-0.827738	-1.252959	-0.363826	-1.318542	-1.496363	-0.584537	-0.848362	-1.584477	-1.713550	-0.971762	-1.647304	-0.959495	-0.835960	-1.673312	1.385103
-0.357773	0.127703	-1.084632	-0.938342	-0.960059	-1.109668	-0.359542	-0.133849	-1.291312	-1.587772	-1.466326	-1.801772	-1.084644	-1.397488	-0.434251	-0.453682	0.738708	-1.368246	-1.299744	-2.330299	-0.763912	-1.523081	-0.157452	0.036198	0.671391	0.158077	0.271906	0.260673	0.234210	0.579988	-0.761150	-0.801203	-0.865810	-0.883731	0.133728	-0.137022	0.233816	-1.020378	0.307799	0.255575	0.001642	0.488406	-0.565377	-0.770938	-1.224849	-1.810074	-2.417824	-2.695201	-0.972885	-0.889686	-0.773049	-1.089298	-0.323877	-2.055433	-2.049501	-2.022556	-1.301471	-1.400905	-1.067445	-0.403766	-0.765829	-0.467758	-1.395528	-1.519465	-1.163696	-0.635287	-0.859216	-0.657631	0.032419	0.287293	-3.110731	-2.654311	0.680625	0.437659	-1.282095	-0.767459	-2.085581	-2.429245	-0.688603	-1.436752	-0.909551	-1.261276	-0.671218	-0.860446	-0.918397	-1.173728	-1.815539	0.476991	-1.636759	-0.989292	-1.108454	-1.864528	-1.634241	-1.637679	-1.113456	-1.027947	-0.535815	-0.457634	-0.674276	-1.034402	-0.410008	-0.722003	-1.996822	-1.066519	-1.484078	-0.800822	0.568069	-1.242392	-1.142429	0.974756
0.341637	0.602896	-1.468442	-0.992412	0.087203	-0.447491	0.014330	-0.364291	-0.894332	-1.200431	-1.591351	-1.639474	-0.615642	-0.645577	0.051596	0.087201	1.031865	-0.650967	-0.781335	-1.480026	-0.492004	-0.069632	0.375442	0.261723	0.272581	0.419775	0.066284	0.759525	0.744002	0.919953	-1.415818	-0.157814	-0.521544	-0.272950	0.686662	0.470066	-0.600252	-0.885556	-0.228056	-0.723312	0.219046	0.284059	0.649976	0.067256	-0.999550	-0.987229	-1.107778	-2.019904	0.579540	0.147272	-0.183224	-0.192423	-0.340258	-1.232234	-0.955625	-1.338697	-1.255782	-1.580912	-0.039138	-0.312493	-0.148680	-0.393053	-0.821688	-1.208390	-0.670204	-0.914845	-0.601254	-1.566505	0.705450	1.364150	-1.017423	-0.878631	0.325858	0.853991	-0.836969	-0.500677	-1.639665	-1.613692	-0.087286	-0.453931	-0.816192	-1.753148	-0.788020	-0.972065	-1.204409	-0.845498	-0.564143	0.177993	-0.511129	-0.080099	-0.999512	-1.257437	-1.085364	-1.829038	0.155989	-0.284995	0.349686	-0.286277	0.239974	0.137715	-0.090807	-0.842753	-0.880654	0.094668	-0.810643	0.485490	1.510251	-1.147167	0.150686	0.231321
0.639727	0.470806	-1.434284	-1.014125	0.676338	0.032592	0.308288	-0.911326	-0.469210	-0.740798	-1.125255	-0.791770	0.126349	0.423031	-0.341653	0.070295	0.524135	0.443513	-0.432746	-0.327090	-0.185806	1.227329	0.507225	0.045353	-0.556712	-0.261335	-0.611931	1.125696	0.591898	0.674538	-1.218656	0.496353	0.005278	0.458466	0.920562	0.645248	-1.058247	-0.829390	-1.051547	-1.615684	-0.106028	-0.449620	1.221069	0.347571	-0.436538	0.297925	0.065337	-0.484047	1.547601	0.936113	0.489678	0.757727	-0.282007	0.143723	0.388897	-0.653700	-0.869103	-1.280632	0.603252	-0.475641	0.200438	-0.615881	-0.095953	-0.540481	-0.267449	-1.120395	-0.356987	-1.480363	0.563642	0.861118	0.987229	0.675897	-0.643646	0.771873	-0.181981	-0.037713	-0.095905	0.101621	0.494303	0.526877	-0.693559	-1.009331	-0.682432	-0.617657	-0.990933	-0.414535	0.457957	-0.235725	0.667243	0.271354	-0.493563	-0.451885	-0.783317	-1.198799	1.252780	0.539098	0.719611	-0.057400	0.391899	0.959339	-0.057845	-1.154085	0.599085	1.032724	0.401620	0.913183	1.184811	-0.697982	0.984446	-0.330652
0.439356	0.080394	-0.663792	-0.761769	0.517897	0.238670	0.482809	-0.893325	-0.499035	-0.494288	-0.250671	0.200463	0.590798	0.911921	-1.303521	-0.453858	-0.443529	1.070853	-0.617934	0.078004	-0.735875	1.172284	-0.150936	-0.549393	-1.018446	-1.226378	-1.145064	1.465096	-0.444097	0.634165	-0.562862	0.613303	0.349025	0.771615	1.033807	0.474664	-0.440740	-0.404927	-1.418267	-1.276285	-0.918555	-1.170829	0.763296	0.235651	0.075131	0.881934	0.098540	0.402718	0.941143	0.886321	0.805385	1.270883	-0.387130	0.762774	0.903800	-0.103044	-0.392251	-0.769283	0.167294	-0.929272	-0.150262	-0.871452	0.132891	-0.155796	-0.308059	-0.748683	-0.413126	-0.635023	-0.162174	-0.715202	1.202262	0.846655	-1.420062	0.271003	-0.076631	0.412146	0.934309	1.124520	0.243227	0.488060	-0.229272	0.619436	-0.454127	-0.200472	-0.379383	-0.183831	0.365829	-0.626396	1.014919	0.022796	0.032126	0.043787	-0.851145	-0.296487	1.178392	0.524960	0.315413	0.024144	-0.219321	0.557084	-0.472803	-1.141260	1.191882	1.184806	0.894496	0.285325	0.228983	-0.336076	0.783045	-0.355788
